"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,0.752712,0.752712,1,1,0.517081,0.45,,,0.581717,,,,,0,0.170994,0,,10.3199,9.45433,19.7742,0.225813,1000.08,999.462,0.225813,0.046082,0.651881,0.697963,0.0206358,0.51363,0,0.225813,0,0.581717,0.45,0,0.170994,0,0.95926,0,-2.91454,0.752712,0.752712,0.247288,0,0.581717,0,0.170994,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.516056,0.0592049,,,0,,,,,0.7763,0,0.2237,0.197194,9.81991,9.81298,19.6329,0.36711,999.879,999.756,0.36711,0.151471,0.144834,0.296305,0.0759289,0.191762,0,0.36711,0,0,,0.7763,0,0,0.136212,0,5.91219,1,1,0,0,0,0.7763,0,0.179588,0.0441123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","MutOptLiability4",0.0523,0,0.0523033,0.285209,0.781643,0.781643,1,1,0.500137,0.110091,,,0,,,,,0.648929,0,0.132714,0.717139,9.97531,9.75038,19.7257,0.274307,999.957,999.54,0.274307,0.16207,0.195046,0.357116,0.107583,0.236027,0,0.274307,0,0,,0.648929,0,0,0.230769,0,4,0.781643,0.781643,0.218357,0,0,0.648929,0,0.0375397,0.0951747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","MutOptLiability3",0.0739,0,0.07394,0.332761,0.62735,0.62735,1,1,0.511292,0.197798,,,0,,,,,0.497134,0.130217,0,,10.0361,9.77568,19.8118,0.188205,999.987,999.75,0.188205,0.0952718,0.236591,0.331863,0.0457362,0.253576,0,0.188205,0,0,,0.497134,0.130217,0,0.297859,0,3,0.62735,0.62735,0.37265,0,0,0.497134,0.130217,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","MutOptLiability2",0.0992,0,0.0992353,0.389972,0.55016,0.55016,1,1,0.523823,0.294221,,,0.11097,,,,,0.301647,0.137542,0,,10.105,9.73,19.835,0.165048,1000.01,999.702,0.165048,0.0763219,0.26216,0.338481,0.0356018,0.250688,0,0.165048,0,0.11097,0.45,0.301647,0.137542,0,0.372661,0,2,0.55016,0.55016,0.44984,0,0.11097,0.301647,0.137542,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","MutOptLiability1",0.1261,0,0.126118,0.452323,0.52076,0.52076,1,1,0.530971,0.375769,,,0.210557,,,,,0.167406,0.142798,0,,10.1594,9.68434,19.8438,0.156228,1000.03,999.659,0.156228,0.0630975,0.292846,0.355944,0.0286283,0.253631,0,0.156228,0,0.210557,0.45,0.167406,0.142798,0,0.446856,0,1,0.52076,0.52076,0.47924,0,0.210557,0.167406,0.142798,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","MutOptLiability0",0.1465,0,0.146482,0.500012,0.500014,0.500014,1,1,0.518526,0.42592,,,0.309799,,,,,0.0741802,0.116035,0,,10.1804,9.66955,19.85,0.150004,1000.04,999.667,0.150004,0.0500551,0.330691,0.380746,0.0232514,0.267344,0,0.150004,0,0.309799,0.45,0.0741802,0.116035,0,0.500013,0,0,0.500014,0.500014,0.499986,0,0.309799,0.0741802,0.116035,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.47926,0.47926,1,1,0.45,0.45,,,0.47926,,,,,0,0,0,,10.1438,9.71244,19.8562,0.143778,1000.04,999.793,0.143778,0.0307017,0.424737,0.455439,0.018421,0.334838,0,0.143778,0,0.47926,0.45,0,0,0,0.553164,0,-1,0.47926,0.47926,0.52074,0,0.47926,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.449856,0.449856,1,1,0.45,0.45,,,0.449856,,,,,0,0,0,,10.135,9.73009,19.865,0.134957,1000.04,999.805,0.134957,0.020569,0.502685,0.523254,0.0123414,0.415414,0,0.134957,0,0.449856,0.45,0,0,0,0.627357,0,-2,0.449856,0.449856,0.550144,0,0.449856,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.372671,0.372671,1,1,0.45,0.45,,,0.372671,,,,,0,0,0,,10.1118,9.7764,19.8882,0.111801,1000.03,999.839,0.111801,0.012294,0.596506,0.6088,0.00737639,0.522548,0,0.111801,0,0.372671,0.45,0,0,0,0.702161,0,-3,0.372671,0.372671,0.627329,0,0.372671,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.218381,0.218381,1,1,0.45,0.45,,,0.218381,,,,,0,0,0,,10.0655,9.86897,19.9345,0.0655142,1000.02,999.905,0.0655142,0.0054629,0.706466,0.711929,0.00327776,0.662518,0,0.0655142,0,0.218381,0.45,0,0,0,0.769249,0,-4,0.218381,0.218381,0.781619,0,0.218381,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.863798,0.863798,0,0.863798,0,0,0,0,,0,0,0,0.863798,0,-5.91217,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.57784,0.0783879,,,0,,,,,0.567068,0,0.432932,0.406422,9.93671,9.63341,19.5701,0.42988,999.88,999.19,0.42988,0.105572,1.06329,1.16887,0.0633431,1.40781,0,0.42988,0,0,,0.567068,0,0,1,0,5.61192,1,1,0,0,0,0.567068,0,0.256979,0.175953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,0.96055,0.96055,1,1,0.56359,0.170858,,,0,,,,,0.591051,0,0.369499,0.786799,10.1548,9.44619,19.601,0.399015,999.974,998.685,0.399015,0.174433,0.845203,1.01964,0.10466,1.02279,0,0.399015,0,0,,0.591051,0,0,1,0,4,0.96055,0.96055,0.0394502,0,0,0.591051,0,0.0787774,0.290721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,0.931212,0.931212,1,1,0.559518,0.280157,,,0,,,,,0.585838,0.345374,0,,10.2057,9.51494,19.7206,0.279364,1000.01,999.383,0.279364,0.0518062,0.794307,0.846114,0.00777092,0.851329,0,0.279364,0,0,,0.585838,0.345374,0,1,0,3,0.931212,0.931212,0.0687877,0,0,0.585838,0.345374,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,0.908011,0.908011,1,1,0.556664,0.35345,,,0.232727,,,,,0.347291,0.327994,0,,10.2965,9.43108,19.7276,0.272403,1000.05,999.327,0.272403,0.049199,0.703481,0.75268,0.00737986,0.672697,0,0.272403,0,0.232727,0.45,0.347291,0.327994,0,1,0,2,0.908011,0.908011,0.0919887,0,0.232727,0.347291,0.327994,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0.885494,0.885494,1,1,0.550253,0.40276,,,0.392984,,,,,0.191877,0.300633,0,,10.3447,9.3897,19.7344,0.265648,1000.07,999.314,0.265648,0.0450949,0.655349,0.700443,0.00676424,0.56759,0,0.265648,0,0.392984,0.45,0.191877,0.300633,0,1,0,1,0.885494,0.885494,0.114506,0,0.392984,0.191877,0.300633,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.852084,0.852084,1,1,0.527379,0.433154,,,0.540365,,,,,0.088435,0.223284,0,,10.3386,9.40574,19.7444,0.255625,1000.07,999.386,0.255625,0.0334926,0.661364,0.694857,0.00502389,0.534674,0,0.255625,0,0.540365,0.45,0.088435,0.223284,0,1,0,0,0.852084,0.852084,0.147916,0,0.540365,0.088435,0.223284,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.773895,0.773895,1,1,0.45,0.45,,,0.773895,,,,,0,0,0,,10.2322,9.53566,19.7678,0.232168,1000.07,999.665,0.232168,0,0.767832,0.767832,0,0.605314,0,0.232168,0,0.773895,0.45,0,0,0,1,0,-1,0.773895,0.773895,0.226105,0,0.773895,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.66242,0.66242,1,1,0.45,0.45,,,0.66242,,,,,0,0,0,,10.1987,9.60255,19.8013,0.198726,1000.06,999.713,0.198726,0,0.801274,0.801274,0,0.662166,0,0.198726,0,0.66242,0.45,0,0,0,1,0,-2,0.66242,0.66242,0.33758,0,0.66242,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.501567,0.501567,1,1,0.45,0.45,,,0.501567,,,,,0,0,0,,10.1505,9.69906,19.8495,0.15047,1000.04,999.783,0.15047,0,0.84953,0.84953,0,0.744201,0,0.15047,0,0.501567,0.45,0,0,0,1,0,-3,0.501567,0.501567,0.498433,0,0.501567,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.272052,0.272052,1,1,0.45,0.45,,,0.272052,,,,,0,0,0,,10.0816,9.83677,19.9184,0.0816156,1000.02,999.882,0.0816156,0,0.918384,0.918384,0,0.861253,0,0.0816156,0,0.272052,0.45,0,0,0,1,0,-4,0.272052,0.272052,0.727948,0,0.272052,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.95951,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.506313,0.0561798,,,0,,,,,0.809294,0,0.190706,0.122293,9.8015,9.84129,19.6428,0.357212,999.878,999.845,0.357212,0.158709,0,0.158709,0.0779136,0,0,0.357212,0,0,,0.809294,0,0,0,0,5.95954,1,1,0,0,0,0.809294,0,0.167384,0.0233221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,0.727972,0.727972,1,1,0.475019,0.0860375,,,0,,,,,0.666292,0,0.061679,0.591947,9.92147,9.84164,19.7631,0.236895,999.952,999.796,0.236895,0.158361,0,0.158361,0.108459,0,0,0.236895,0,0,,0.666292,0,0,0,0,4,0.727972,0.727972,0.272028,0,0,0.666292,0,0.0251684,0.0365109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,0.498447,0.498447,1,1,0.473071,0.132526,,,0,,,,,0.459504,0.0389435,0,,9.96418,9.88629,19.8505,0.149534,999.976,999.905,0.149534,0.113711,0,0.113711,0.0618416,0,0,0.149534,0,0,,0.459504,0.0389435,0,0,0,3,0.498447,0.498447,0.501553,0,0,0.459504,0.0389435,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,0.337584,0.337584,1,1,0.471349,0.199584,,,0.0386429,,,,,0.274534,0.0244069,0,,9.99116,9.90757,19.8987,0.101275,999.989,999.924,0.101275,0.0924337,0,0.0924337,0.0523665,0,0,0.101275,0,0.0386429,0.45,0.274534,0.0244069,0,0,0,2,0.337584,0.337584,0.662416,0,0.0386429,0.274534,0.0244069,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0.226111,0.226111,1,1,0.46997,0.290377,,,0.063183,,,,,0.147636,0.0152918,0,,10.0098,9.92236,19.9322,0.0678333,999.998,999.937,0.0678333,0.0776408,0,0.0776408,0.0462911,0,0,0.0678333,0,0.063183,0.45,0.147636,0.0152918,0,0,0,1,0.226111,0.226111,0.773889,0,0.063183,0.147636,0.0152918,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.147925,0.147925,1,1,0.467528,0.384247,,,0.0792202,,,,,0.0599246,0.0087806,0,,10.0222,9.93338,19.9556,0.0443776,1000,999.947,0.0443776,0.0666185,0,0.0666185,0.0414799,0,0,0.0443776,0,0.0792202,0.45,0.0599246,0.0087806,0,0,0,0,0.147925,0.147925,0.852075,0,0.0792202,0.0599246,0.0087806,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.114515,0.114515,1,1,0.45,0.45,,,0.114515,,,,,0,0,0,,10.0344,9.93129,19.9656,0.0343545,1000.01,999.95,0.0343545,0.068709,0,0.068709,0.0412254,0,0,0.0343545,0,0.114515,0.45,0,0,0,0,0,-1,0.114515,0.114515,0.885485,0,0.114515,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.091996,0.091996,1,1,0.45,0.45,,,0.091996,,,,,0,0,0,,10.0276,9.9448,19.9724,0.0275988,1000.01,999.96,0.0275988,0.0551976,0,0.0551976,0.0331186,0,0,0.0275988,0,0.091996,0.45,0,0,0,0,0,-2,0.091996,0.091996,0.908004,0,0.091996,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.0687954,0.0687954,1,1,0.45,0.45,,,0.0687954,,,,,0,0,0,,10.0206,9.95872,19.9794,0.0206386,1000.01,999.97,0.0206386,0.0412772,0,0.0412772,0.0247663,0,0,0.0206386,0,0.0687954,0.45,0,0,0,0,0,-3,0.0687954,0.0687954,0.931205,0,0.0687954,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.0394575,0.0394575,1,1,0.45,0.45,,,0.0394575,,,,,0,0,0,,10.0118,9.97633,19.9882,0.0118373,1000,999.983,0.0118373,0.0236745,0,0.0236745,0.0142047,0,0,0.0118373,0,0.0394575,0.45,0,0,0,0,0,-4,0.0394575,0.0394575,0.960542,0,0.0394575,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.61192,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","High Quality",0.3263,0,0.326336,0.8548,0.724029,0.724029,1,1,0.513391,0.446276,,,0.556092,,,,,0.0125065,0.152486,0.002945,0.9945,10.2975,9.48442,19.7819,0.218092,1000.07,999.49,0.218092,0.0541728,0.656733,0.710906,0.0286918,0.530676,0,0.218092,0,0.556092,0.45,0.0125065,0.152486,0,0.936563,0,-1.89697,0.724029,0.724029,0.275971,0,0.556092,0.0125065,0.152486,1.61954E-5,0.0029284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.733838,0.143936,,,0,,,,,0.0387762,0,0.961224,0.994066,10.9463,8.46535,19.4116,0.588367,1000.15,995.802,0.588367,0.682092,0.0475208,0.729613,0.581929,0.0582785,0,0.588367,0,0,,0.0387762,0,0,0.88676,0,5.03592,1,1,0,0,0,0.0387762,0,0.00570419,0.95552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.717745,0.274557,,,0,,,,,0.0932732,0,0.906727,0.994541,10.8848,8.54317,19.428,0.572018,1000.14,996.035,0.572018,0.640129,0.102106,0.742235,0.539327,0.120572,0,0.572018,0,0,,0.0932732,0,0,0.891375,0,4,1,1,4.48963E-10,0,0,0.0932732,0,0.00495001,0.901777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.687671,0.415903,,,0,,,,,0.195122,0.804878,0,,10.6549,9.04512,19.7,0.3,1000.11,998.64,0.3,0.202017,0.308939,0.510956,0.12011,0.246262,0,0.3,0,0,,0.195122,0.804878,0,0.900629,0,3,1,1,3.82436E-08,0,0,0.195122,0.804878,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,0.999998,0.999998,1,1,0.644683,0.438928,,,0.277089,,,,,0.0636102,0.659299,0,,10.634,9.06601,19.7,0.299999,1000.12,998.772,0.299999,0.166922,0.331386,0.498308,0.0906591,0.211075,0,0.299999,0,0.277089,0.45,0.0636102,0.659299,0,0.915188,0,2,0.999998,0.999998,2.19394E-06,0,0.277089,0.0636102,0.659299,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,0.999927,0.999927,1,1,0.598013,0.444928,,,0.469385,,,,,0.0293298,0.501212,0,,10.5624,9.13758,19.7,0.299978,1000.11,998.956,0.299978,0.126087,0.402113,0.5282,0.0602607,0.255859,0,0.299978,0,0.469385,0.45,0.0293298,0.501212,0,0.930503,0,1,0.999927,0.999927,7.30256E-05,0,0.469385,0.0293298,0.501212,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,0.998659,0.998659,1,1,0.547204,0.447315,,,0.653393,,,,,0.0165226,0.328743,0,,10.473,9.22743,19.7004,0.299598,1000.1,999.166,0.299598,0.0889906,0.491247,0.580237,0.0396423,0.325728,0,0.299598,0,0.653393,0.45,0.0165226,0.328743,0,0.940507,0,0,0.998659,0.998659,0.00134085,0,0.653393,0.0165226,0.328743,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,0.984164,0.984164,1,1,0.45,0.45,,,0.984164,,,,,0,0,0,,10.2952,9.4095,19.7048,0.295249,1000.08,999.574,0.295249,0.0349245,0.662255,0.69718,0.0209547,0.467804,0,0.295249,0,0.984164,0.45,0,0,0,0.940042,0,-1,0.984164,0.984164,0.015836,0,0.984164,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0.909767,0.909767,1,1,0.45,0.45,,,0.909767,,,,,0,0,0,,10.2729,9.45414,19.7271,0.27293,1000.08,999.606,0.27293,0.0306884,0.681964,0.712652,0.018413,0.501654,0,0.27293,0,0.909767,0.45,0,0,0,0.93955,0,-2,0.909767,0.909767,0.0902329,0,0.909767,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.710829,0.710829,1,1,0.45,0.45,,,0.710829,,,,,0,0,0,,10.2132,9.5735,19.7868,0.213249,1000.06,999.692,0.213249,0.020945,0.736251,0.757196,0.012567,0.594308,0,0.213249,0,0.710829,0.45,0,0,0,0.939027,0,-3,0.710829,0.710829,0.289171,0,0.710829,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.377714,0.377714,1,1,0.45,0.45,,,0.377714,,,,,0,0,0,,10.1133,9.77337,19.8867,0.113314,1000.03,999.836,0.113314,0.0091752,0.829749,0.838924,0.00550512,0.75364,0,0.113314,0,0.377714,0.45,0,0,0,0.938475,0,-4,0.377714,0.377714,0.622286,0,0.377714,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.939329,0.939329,0,0.939329,0,0,0,0,,0,0,0,0.939329,0,-6.05684,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.245184,0.245184,0,0.245184,0,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.291545,0.291545,0,0.291545,0,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.344891,0.344891,0,0.344891,0,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.404218,0.404218,0,0.404218,0,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.467598,0.467598,0,0.467598,0,0,0,0,,0,0,0,0.467598,0,-0.25768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,1,1,1,0.45,0.260521,,,0.44131,,,,,0.55869,0,0,,10.0486,9.65141,19.7,0.3,1000,999.773,0.3,0.0941135,0.437659,0.531772,0.0285021,0.381077,0,0.3,0,0.44131,0.45,0.55869,0,0,0.532411,0,0.25759,1,1,0,0,0.44131,0.55869,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","2.999E-07","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,1,1,1,0.45,0.289289,,,0.51484,,,,,0.48516,0,0,,10.0817,9.61832,19.7,0.3,1000.01,999.745,0.3,0.0865987,0.47945,0.566048,0.0285703,0.40737,0,0.3,0,0.51484,0.45,0.48516,0,0,0.595792,0,0.78287,1,1,0,0,0.51484,0.48516,0,0,0
