"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","DLiabilitySignal9",0.1161,0,0.116095,0.853138,0.977654,0.977654,1,1,0.689519,0.45,,,0.373196,,,,,0,0.604458,0,,10.6672,9.18618,19.8534,0.146648,1000.12,999.043,0.146648,0.0952426,0.308346,0.403589,0.0524978,0.201269,0,0.146648,0,0.373196,0.36453,0,0.604458,0,0.932592,0,-2.10894,0.977654,0.977654,0.0223463,0,0.373196,0,0.604458,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","DLiabilitySignal10",0.0994,0,0.0994014,0.907272,0.982086,0.982086,1,1,0.713349,0.45,,,0.344282,,,,,0,0.637805,0,,10.6911,9.1616,19.8527,0.147313,1000.13,999.003,0.147313,0.0793609,0.295593,0.374954,0.0353232,0.187912,0,0.147313,0,0.344282,0.368695,0,0.637805,0,0.95926,0,-2.91454,0.982086,0.982086,0.0179138,0,0.344282,0,0.637805,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","MutOptLiability5",0.0752,0,0.0751671,0.212175,1,1,1,1,0.884763,0.05,,,0,,,,,0.118228,0,0.881772,0.0770233,9.81489,9.90284,19.7177,0.282266,999.883,999.838,0.282266,0.0631487,0.132217,0.195366,0.0616072,0.170657,0,0.282266,0,0,,0.118228,0,0,0.136212,0,5.91219,1,1,0,0,0,0.118228,0,0.813855,0.067917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","MutOptLiability4",0.0523,0,0.0523033,0.285209,1,1,1,1,0.72978,0.05,,,0,,,,,0.430066,0,0.569934,0.318107,10.0325,9.73206,19.7645,0.23549,999.957,999.565,0.23549,0.153832,0.148539,0.30237,0.129029,0.187193,0,0.23549,0,0,,0.430066,0,0,0.230769,0,4,1,1,0,0,0,0.430066,0,0.388634,0.1813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","MutOptLiability3",0.0739,0,0.07394,0.332761,1,1,1,1,0.61115,0.102087,,,0.186856,,,,,0.333801,0.130217,0.349126,0.416001,10.1748,9.62282,19.7976,0.202369,1000,999.458,0.202369,0.180186,0.133716,0.313902,0.137054,0.154147,0,0.202369,0,0.186856,0.05,0.333801,0.130217,0,0.297859,0,3,1,1,0,0,0.186856,0.333801,0.130217,0.203889,0.145237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","MutOptLiability2",0.0992,0,0.0992353,0.389972,1,1,1,1,0.540653,0.149405,,,0.320398,,,,,0.236004,0.248512,0.195086,0.536726,10.2818,9.53898,19.8207,0.179263,1000.03,999.381,0.179263,0.179156,0.126133,0.305289,0.121743,0.129238,0,0.179263,0,0.320398,0.05,0.236004,0.248512,0,0.372661,0,2,1,1,0,0,0.320398,0.236004,0.248512,0.0903784,0.104708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","MutOptLiability1",0.1261,0,0.126118,0.452323,1,1,1,1,0.511343,0.191342,,,0.386854,,,,,0.175795,0.353355,0.083996,0.666397,10.3516,9.48584,19.8374,0.162599,1000.05,999.344,0.162599,0.158202,0.130889,0.289091,0.0917262,0.119774,0,0.162599,0,0.386854,0.05,0.175795,0.353355,0,0.446856,0,1,1,1,0,0,0.386854,0.175795,0.353355,0.0280212,0.0559745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","MutOptLiability0",0.1465,0,0.146482,0.500012,0.883993,0.883993,1,1,0.547791,0.242687,,,0.309799,,,,,0.14836,0.425834,0,,10.375,9.49238,19.8674,0.132599,1000.06,999.376,0.132599,0.115274,0.15337,0.268644,0.0576335,0.133876,0,0.132599,0,0.309799,0.05,0.14836,0.425834,0,0.500013,0,0,0.883993,0.883993,0.116007,0,0.309799,0.14836,0.425834,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.857233,0.857233,1,1,0.534146,0.273631,,,0.386948,,,,,0.0834122,0.386872,0,,10.3789,9.49253,19.8714,0.128585,1000.06,999.402,0.128585,0.100359,0.200885,0.301244,0.0449487,0.165349,0,0.128585,0,0.386948,0.145504,0.0834122,0.386872,0,0.553164,0,-1,0.857233,0.857233,0.142767,0,0.386948,0.0834122,0.386872,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.862487,0.862487,1,1,0.488012,0.308054,,,0.542079,,,,,0,0.320409,0,,10.3772,9.4934,19.8706,0.129373,1000.07,999.449,0.129373,0.0880087,0.277819,0.365827,0.0366088,0.214851,0,0.129373,0,0.542079,0.224153,0,0.320409,0,0.627357,0,-2,0.862487,0.862487,0.137513,0,0.542079,0,0.320409,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.869813,0.869813,1,1,0.390241,0.345788,,,0.682939,,,,,0,0.186874,0,,10.3138,9.55572,19.8695,0.130472,1000.07,999.587,0.130472,0.0648895,0.410544,0.475433,0.0243227,0.317388,0,0.130472,0,0.682939,0.281392,0,0.186874,0,0.702161,0,-3,0.869813,0.869813,0.130187,0,0.682939,0,0.186874,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.867317,0.867317,1,1,0.248355,0.390505,,,0.867317,,,,,0,0,0,,10.212,9.6579,19.8699,0.130097,1000.06,999.791,0.130097,0.0405116,0.575937,0.616448,0.0142731,0.447233,0,0.130097,0,0.867317,0.31943,0,0,0,0.769249,0,-4,0.867317,0.867317,0.132683,0,0.867317,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0.776351,0.776351,1,1,0.110923,0.45,,,0.776351,,,,,0,0,0,,10.1595,9.72404,19.8835,0.116453,1000.05,999.847,0.116453,0.0261174,0.718819,0.744936,0.00901996,0.607699,0,0.116453,0,0.776351,0.280461,0,0,0,0.863798,0,-5.91217,0.776351,0.776351,0.223649,0,0.776351,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.928634,0.05,,,0,,,,,0.0371777,0,0.962822,0.256432,10.0293,9.67624,19.7056,0.294423,999.929,999.425,0.294423,0.0740695,0.970667,1.04474,0.0222209,1.25287,0,0.294423,0,0,,0.0371777,0,0,1,0,5.61192,1,1,0,0,0,0.0371777,0,0.715924,0.246898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.893821,0.05,,,0,,,,,0.105835,0,0.894165,0.544142,10.3563,9.35954,19.7159,0.284125,1000.01,998.865,0.284125,0.145966,0.643668,0.789634,0.0437898,0.81117,0,0.284125,0,0,,0.105835,0,0,1,0,4,1,1,0,0,0,0.105835,0,0.407612,0.486553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.867544,0.18815,,,0.0254868,,,,,0.112333,0.345374,0.516806,0.588985,10.5511,9.2214,19.7725,0.227521,1000.07,998.799,0.227521,0.11722,0.448924,0.566145,0.0293379,0.517516,0,0.227521,0,0.0254868,0.05,0.112333,0.345374,0,1,0,3,1,1,0,0,0.0254868,0.112333,0.345374,0.212415,0.304391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,1,1,1,0.845855,0.274288,,,0.0458069,,,,,0.118979,0.560721,0.274494,0.659354,10.6615,9.14729,19.8088,0.191174,1000.1,998.78,0.191174,0.0963506,0.338465,0.434816,0.019443,0.346799,0,0.191174,0,0.0458069,0.05,0.118979,0.560721,0,1,0,2,1,1,0,0,0.0458069,0.118979,0.560721,0.0935052,0.180988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,1,1,1,0.824893,0.327447,,,0.0638083,,,,,0.12831,0.693617,0.114265,0.747196,10.7071,9.12577,19.8329,0.16714,1000.11,998.813,0.16714,0.0776347,0.292911,0.370546,0.0115856,0.268037,0,0.16714,0,0.0638083,0.05,0.12831,0.693617,0,1,0,1,1,1,0,0,0.0638083,0.12831,0.693617,0.0288866,0.0853782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.991222,0.991222,1,1,0.799308,0.358165,,,0.0792161,,,,,0.148357,0.763649,0,,10.6933,9.15805,19.8513,0.148683,1000.11,998.911,0.148683,0.0572737,0.306731,0.364005,0.00429553,0.267744,0,0.148683,0,0.0792161,0.05,0.148357,0.763649,0,1,0,0,0.991222,0.991222,0.008778,0,0.0792161,0.148357,0.763649,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.984712,0.984712,1,1,0.723518,0.364364,,,0.248786,,,,,0.0880926,0.647833,0,,10.6368,9.21545,19.8523,0.147707,1000.11,999.03,0.147707,0.0485875,0.363156,0.411744,0.00364406,0.298914,0,0.147707,0,0.248786,0.252682,0.0880926,0.647833,0,1,0,-1,0.984712,0.984712,0.0152879,0,0.248786,0.0880926,0.647833,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.975599,0.975599,1,1,0.613701,0.37351,,,0.492082,,,,,0,0.483517,0,,10.5572,9.2965,19.8537,0.14634,1000.1,999.2,0.14634,0.0362638,0.44284,0.479104,0.00271978,0.34247,0,0.14634,0,0.492082,0.298351,0,0.483517,0,1,0,-2,0.975599,0.975599,0.0244011,0,0.492082,0,0.483517,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.961066,0.961066,1,1,0.458942,0.387738,,,0.705737,,,,,0,0.255329,0,,10.4153,9.44053,19.8558,0.14416,1000.09,999.461,0.14416,0.0191497,0.584686,0.603836,0.00143623,0.452016,0,0.14416,0,0.705737,0.328826,0,0.255329,0,1,0,-3,0.961066,0.961066,0.0389336,0,0.705737,0,0.255329,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.938336,0.938336,1,1,0.274804,0.410824,,,0.938336,,,,,0,0,0,,10.2513,9.60795,19.8592,0.14075,1000.07,999.758,0.14075,0,0.7487,0.7487,0,0.581389,0,0.14075,0,0.938336,0.342814,0,0,0,1,0,-4,0.938336,0.938336,0.0616635,0,0.938336,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0.80934,0.80934,1,1,0.114757,0.45,,,0.80934,,,,,0,0,0,,10.1678,9.71076,19.8786,0.121401,1000.05,999.839,0.121401,0,0.83216,0.83216,0,0.70352,0,0.121401,0,0.80934,0.282378,0,0,0,1,0,-5.95951,0.80934,0.80934,0.19066,0,0.80934,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.877845,0.05,,,0,,,,,0.131009,0,0.868991,0.0456771,9.78108,9.93857,19.7197,0.280349,999.875,999.904,0.280349,0.0614266,0,0.0614266,0.0678182,0,0,0.280349,0,0,,0.131009,0,0,0,0,5.95954,1,1,0,0,0,0.131009,0,0.829298,0.039693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.680568,0.05,,,0,,,,,0.527335,0,0.472665,0.189826,9.93529,9.84381,19.7791,0.2209,999.94,999.775,0.2209,0.156192,0,0.156192,0.1546,0,0,0.2209,0,0,,0.527335,0,0,0,0,4,1,1,0,0,0,0.527335,0,0.382941,0.0897242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.502384,0.0655774,,,0.255312,,,,,0.427751,0.0389435,0.277994,0.279579,10.0152,9.7931,19.8083,0.191699,999.973,999.738,0.191699,0.206897,0,0.206897,0.182748,0,0,0.191699,0,0.255312,0.05,0.427751,0.0389435,0,0,0,3,1,1,0,0,0.255312,0.427751,0.0389435,0.200272,0.0777212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,1,1,1,0.359353,0.0752199,,,0.483514,,,,,0.30552,0.0630497,0.147916,0.401545,10.0562,9.77165,19.8278,0.172187,999.992,999.738,0.172187,0.228345,0,0.228345,0.182513,0,0,0.172187,0,0.483514,0.05,0.30552,0.0630497,0,0,0,2,1,1,0,0,0.483514,0.30552,0.0630497,0.0885209,0.0593949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,1,1,1,0.258042,0.0813899,,,0.647826,,,,,0.214156,0.0784748,0.059543,0.541136,10.0644,9.77671,19.8411,0.158931,1000,999.773,0.158931,0.223288,0,0.223288,0.156468,0,0,0.158931,0,0.647826,0.05,0.214156,0.0784748,0,0,0,1,1,1,0,0,0.647826,0.214156,0.0784748,0.0273221,0.0322208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.776759,0.776759,1,1,0.226814,0.095317,,,0.540394,,,,,0.148364,0.0880008,0,,10.0568,9.82672,19.8835,0.116514,1000,999.842,0.116514,0.173277,0,0.173277,0.110974,0,0,0.116514,0,0.540394,0.05,0.148364,0.0880008,0,0,0,0,0.776759,0.776759,0.223241,0,0.540394,0.148364,0.0880008,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.699419,0.699419,1,1,0.204084,0.115492,,,0.557987,,,,,0.0776181,0.0638136,0,,10.0595,9.83555,19.8951,0.104913,1000.01,999.863,0.104913,0.16445,0,0.16445,0.0960821,0,0,0.104913,0,0.557987,0.086346,0.0776181,0.0638136,0,0,0,-1,0.699419,0.699419,0.300581,0,0.557987,0.0776181,0.0638136,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.67206,0.67206,1,1,0.180839,0.148086,,,0.62625,,,,,0,0.0458106,0,,10.0743,9.82488,19.8992,0.100809,1000.01,999.867,0.100809,0.175123,0,0.175123,0.093662,0,0,0.100809,0,0.62625,0.126001,0,0.0458106,0,0,0,-2,0.67206,0.67206,0.32794,0,0.62625,0,0.0458106,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.654681,0.654681,1,1,0.152481,0.200607,,,0.629191,,,,,0,0.0254909,0,,10.0745,9.82728,19.9018,0.0982022,1000.02,999.885,0.0982022,0.172722,0,0.172722,0.078278,0,0,0.0982022,0,0.629191,0.155962,0,0.0254909,0,0,0,-3,0.654681,0.654681,0.345319,0,0.629191,0,0.0254909,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.63056,0.63056,1,1,0.117145,0.289706,,,0.63056,,,,,0,0,0,,10.081,9.82444,19.9054,0.0945839,1000.02,999.903,0.0945839,0.175564,0,0.175564,0.0618551,0,0,0.0945839,0,0.63056,0.203426,0,0,0,0,0,-4,0.63056,0.63056,0.36944,0,0.63056,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0.567134,0.567134,1,1,0.0762272,0.45,,,0.567134,,,,,0,0,0,,10.1067,9.80824,19.9149,0.08507,1000.03,999.897,0.08507,0.191756,0,0.191756,0.0662251,0,0,0.08507,0,0.567134,0.263114,0,0,0,0,0,-5.61192,0.567134,0.567134,0.432866,0,0.567134,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","High Quality",0.3263,0,0.326336,0.8548,0.977972,0.977972,1,1,0.690378,0.440869,,,0.367054,,,,,0.00529144,0.593034,0.012592,0.994438,10.6657,9.18573,19.8514,0.148585,1000.12,999.033,0.148585,0.0954548,0.311669,0.407124,0.0519889,0.207065,0,0.148585,0,0.367054,0.361141,0.00529144,0.593034,0,0.936563,0,-1.89697,0.977972,0.977972,0.0220285,0,0.367054,0.00529144,0.593034,7.00397E-5,0.0125219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,5.91931E-09,0,1,0.994058,10.9923,8.70772,19.7,0.3,1000.16,997.688,0.3,0.410767,0.0068265,0.417593,0.269545,0.0088744,0,0.3,0,0,,5.91931E-09,0,0,0.88676,0,5.03592,1,1,0,0,0,5.91931E-09,0,0.00594198,0.994058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.949998,0.05,,,0,,,,,2.47879E-07,0,1,0.994495,10.9928,8.70716,19.7,0.3,1000.16,997.687,0.3,0.406334,0.0063264,0.41266,0.262281,0.00822425,0,0.3,0,0,,2.47879E-07,0,0,0.891375,0,4,1,1,0,0,0,2.47879E-07,0,0.00550528,0.994494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.949977,0.371951,,,6.51062E-11,,,,,8.01075E-06,0.804878,0.195114,0.994455,10.9382,8.88251,19.8207,0.179267,1000.16,998.41,0.179267,0.21782,0.0557596,0.27358,0.145639,0.0057124,0,0.179267,0,6.5106E-11,0.05,8.01075E-06,0.804878,0,0.900629,0,3,1,1,0,0,6.51062E-11,8.01075E-06,0.804878,0.00108184,0.194032
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.949753,0.424555,,,9.84755E-09,,,,,0.000177002,0.936388,0.063435,0.994419,10.9291,8.91136,19.8405,0.159515,1000.16,998.528,0.159515,0.173905,0.0649655,0.238871,0.111513,0.00553904,0,0.159515,0,9.84755E-9,0.05,0.000177002,0.936388,0,0.915188,0,2,1,1,0,0,9.84755E-09,0.000177002,0.936388,0.00035401,0.0630814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,1,1,1,0.947999,0.438239,,,8.51457E-07,,,,,0.00233105,0.970597,0.027071,0.994415,10.9245,8.92144,19.8459,0.154061,1000.16,998.564,0.154061,0.150105,0.0702198,0.220325,0.0888061,0.0077006,0,0.154061,0,8.51457E-7,0.05,0.00233105,0.970597,0,0.930503,0,1,1,1,0,0,8.51457E-07,0.00233105,0.970597,0.00015119,0.0269197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,1,1,1,0.938372,0.442855,,,3.95681E-05,,,,,0.0178239,0.982137,0,,10.9071,8.94286,19.85,0.15,1000.15,998.61,0.15,0.131333,0.0864313,0.217764,0.0716892,0.023566,0,0.15,0,3.95681E-5,0.05,0.0178239,0.982137,0,0.940507,0,0,1,1,2.43340E-12,0,3.95681E-05,0.0178239,0.982137,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,1,1,1,0.894197,0.443666,,,0.0826014,,,,,0.0147114,0.902687,0,,10.8644,8.98559,19.85,0.15,1000.15,998.694,0.15,0.122145,0.124833,0.246977,0.0648443,0.0495872,0,0.15,0,0.0826014,0.444554,0.0147114,0.902687,0,0.940042,0,-1,1,1,1.20149E-09,0,0.0826014,0.0147114,0.902687,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,1,1,1,0.782937,0.444398,,,0.301645,,,,,0,0.698355,0,,10.7535,9.09651,19.85,0.15,1000.14,998.911,0.15,0.0994403,0.226571,0.326012,0.0495439,0.119291,0,0.15,0,0.301645,0.431427,0,0.698355,0,0.93955,0,-2,1,1,2.38294E-07,0,0.301645,0,0.698355,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.999981,0.999981,1,1,0.588127,0.445064,,,0.634363,,,,,0,0.365618,0,,10.5569,9.29309,19.85,0.149997,1000.12,999.279,0.149997,0.0643001,0.410936,0.475236,0.0299236,0.257395,0,0.149997,0,0.634363,0.419777,0,0.365618,0,0.939027,0,-3,0.999981,0.999981,1.91862E-05,0,0.634363,0,0.365618,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.999362,0.999362,1,1,0.339383,0.445906,,,0.999362,,,,,0,0,0,,10.3174,9.53265,19.8501,0.149904,1000.09,999.703,0.149904,0.0269989,0.638814,0.665813,0.0125549,0.443144,0,0.149904,0,0.999362,0.392644,0,0,0,0.938475,0,-4,0.999362,0.999362,0.000637918,0,0.999362,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0.871155,0.871155,1,1,0.122813,0.45,,,0.871155,,,,,0,0,0,,10.1842,9.68516,19.8693,0.130673,1000.05,999.823,0.130673,0.0179211,0.765417,0.783338,0.00651403,0.63334,0,0.130673,0,0.871155,0.286407,0,0,0,0.939329,0,-6.05684,0.871155,0.871155,0.128845,0,0.871155,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.245184,0.245184,0,0.245184,0,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,1,1,1,0.05,0.124244,,,1,,,,,0,0,0,,10.0121,9.83788,19.85,0.15,1000,999.925,0.15,0.0945765,0.267731,0.362307,0.0137784,0.248765,0,0.15,0,1,0.087122,0,0,0,0.291545,0,-1.93229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","2.842E-13","7.722E-07","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.05,0.145432,,,1,,,,,0,0,0,,10.0227,9.82728,19.85,0.15,1000.01,999.919,0.15,0.0890832,0.312991,0.402075,0.0134736,0.287386,0,0.15,0,1,0.097716,0,0,0,0.344891,0,-1.33663,1,1,0,0,1,0,0,0,0
