"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","MutOptLiability3",0.0739,0,0.07394,0.332761,1,1,1,1,0.95,0.0866138,,,0.0294914,,,,,0,0,0.970509,0.250569,10.1247,9.72753,19.8522,0.147788,10.1247,9.72753,0.147788,0.137416,0.134297,0.271713,0.129399,0.162195,0,0.147788,0,0.0294914,0.95,0,0,0,0.297859,0,3,1,1,0,0,0.0294914,0,0,0.727329,0.243179
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","MutOptLiability2",0.0992,0,0.0992353,0.389972,1,1,1,1,0.95,0.20499,,,0.162674,,,,,0,0,0.837326,0.242056,10.2235,9.63867,19.8622,0.137799,10.2235,9.63867,0.137799,0.131027,0.126327,0.257354,0.124625,0.14063,0,0.137799,0,0.162674,0.95,0,0,0,0.372661,0,2,1,1,0,0,0.162674,0,0,0.634646,0.20268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","MutOptLiability1",0.1261,0,0.126118,0.452323,1,1,1,1,0.95,0.309682,,,0.280435,,,,,0.0442162,0,0.675349,0.249061,10.3209,9.5534,19.8743,0.125651,10.3209,9.5534,0.125651,0.120659,0.11959,0.240249,0.114083,0.120925,0,0.125651,0,0.280435,0.95,0.0442162,0,0,0.446856,0,1,1,1,0,0,0.280435,0.0442162,0,0.507146,0.168203
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","MutOptLiability0",0.1465,0,0.146482,0.500012,1,1,1,1,0.95,0.382071,,,0.361861,,,,,0.157554,0,0.480585,0.299284,10.4031,9.48582,19.889,0.111044,10.4031,9.48582,0.111044,0.113986,0.114389,0.228375,0.104461,0.105634,0,0.111044,0,0.361861,0.95,0.157554,0,0,0.500013,0,0,1,1,0,0,0.361861,0.157554,0,0.336754,0.143831
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","MutOptLiability-1",0.1261,0,0.126115,0.547694,1,1,1,1,0.95,0.424162,,,0.407796,,,,,0.181245,0,0.410959,0.37804,10.4748,9.41936,19.8942,0.105822,10.4748,9.41936,0.105822,0.126059,0.122459,0.248518,0.115683,0.110256,0,0.105822,0,0.407796,0.95,0.181245,0,0,0.553164,0,-1,1,1,0,0,0.407796,0.181245,0,0.2556,0.155359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","MutOptLiability-2",0.0992,0,0.099232,0.610041,1,1,1,1,0.95,0.484833,,,0.47399,,,,,0.174232,0,0.351778,0.479425,10.5661,9.33254,19.8986,0.101383,10.5661,9.33254,0.101383,0.138706,0.131957,0.270663,0.128183,0.113955,0,0.101383,0,0.47399,0.95,0.174232,0,0,0.627357,0,-2,1,1,0,0,0.47399,0.174232,0,0.183127,0.168651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","MutOptLiability-3",0.0739,0,0.0739387,0.667254,1,1,1,1,0.95,0.553063,,,0.548429,,,,,0.168071,0,0.2835,0.596876,10.6503,9.25341,19.9037,0.0962625,10.6503,9.25341,0.0962625,0.143118,0.140639,0.283757,0.13207,0.114476,0,0.0962625,0,0.548429,0.95,0.168071,0,0,0.702161,0,-3,1,1,0,0,0.548429,0.168071,0,0.114286,0.169214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","MutOptLiability-4",0.0523,0,0.0523028,0.714805,1,1,1,1,0.95,0.627828,,,0.629997,,,,,0.175368,0,0.194635,0.716438,10.7058,9.20462,19.9104,0.0895976,10.7058,9.20462,0.0895976,0.13111,0.15483,0.28594,0.119867,0.118909,0,0.0895976,0,0.629997,0.95,0.175368,0,0,0.769249,0,-4,1,1,0,0,0.629997,0.175368,0,0.0551911,0.139444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","MutOptLiability-5",0.0752,0,0.0751662,0.787836,1,1,1,1,0.95,0.808788,,,0.832106,,,,,0.12941,0,0.038483,0.816732,10.7866,9.13547,19.9221,0.0778863,10.7866,9.13547,0.0778863,0.0913245,0.153633,0.244958,0.0865675,0.097386,0,0.0778863,0,0.832106,0.95,0.12941,0,0,0.863798,0,-5.91217,1,1,0,0,0.832106,0.12941,0,0.00705279,0.0314307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.247072,10.0962,9.75381,19.85,0.15,10.0962,9.75381,0.15,0.0555911,0.922337,0.977928,0.012508,1.12986,0,0.15,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.488392,10.4099,9.44009,19.85,0.15,10.4099,9.44009,0.15,0.109888,0.626719,0.736608,0.0247249,0.767731,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.511608,0.488392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.95,0.147111,,,0.0782203,,,,,0,0,0.92178,0.606767,10.5911,9.26479,19.8559,0.144133,10.5911,9.26479,0.144133,0.125844,0.450876,0.576719,0.0283148,0.544537,0,0.144133,0,0.0782203,0.95,0,0,0,1,0,3,1,1,0,0,0.0782203,0,0,0.362475,0.559305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,1,1,1,0.95,0.410631,,,0.380702,,,,,0,0,0.619298,0.597074,10.6887,9.18981,19.8786,0.121447,10.6887,9.18981,0.121447,0.0831975,0.338988,0.422185,0.0187194,0.377368,0,0.121447,0,0.380702,0.95,0,0,0,1,0,2,1,1,0,0,0.380702,0,0,0.249532,0.369767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,1,1,1,0.95,0.57336,,,0.5675,,,,,0.00382962,0,0.428671,0.592482,10.7514,9.14143,19.8928,0.10715,10.7514,9.14143,0.10715,0.0571454,0.267626,0.324771,0.0128577,0.270613,0,0.10715,0,0.5675,0.95,0.00382962,0,0,1,0,1,1,1,0,0,0.5675,0.00382962,0,0.174691,0.25398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,1,1,1,1,0.95,0.659092,,,0.66591,,,,,0.0138928,0,0.320197,0.602056,10.7857,9.1153,19.901,0.0990148,10.7857,9.1153,0.0990148,0.0433747,0.228771,0.272146,0.0097593,0.211263,0,0.0990148,0,0.66591,0.95,0.0138928,0,0,1,0,0,1,1,0,0,0.66591,0.0138928,0,0.127421,0.192776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,1,1,1,1,0.95,0.668495,,,0.676384,,,,,0.0233845,0,0.300232,0.624959,10.7927,9.10979,19.9025,0.0975174,10.7927,9.10979,0.0975174,0.0422173,0.221379,0.263596,0.00949889,0.199319,0,0.0975174,0,0.676384,0.95,0.0233845,0,0,1,0,-1,1,1,0,0,0.676384,0.0233845,0,0.112599,0.187632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,1,1,1,1,0.95,0.68178,,,0.691097,,,,,0.0371873,0,0.271716,0.665663,10.8032,9.10139,19.9046,0.0953787,10.8032,9.10139,0.0953787,0.040696,0.210337,0.251033,0.00915661,0.181643,0,0.0953787,0,0.691097,0.95,0.0371873,0,0,1,0,-2,1,1,0,0,0.691097,0.0371873,0,0.0908446,0.180871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,1,1,1,1,0.95,0.70087,,,0.712155,,,,,0.0588369,0,0.229008,0.725746,10.8122,9.09565,19.9078,0.0921756,10.8122,9.09565,0.0921756,0.0373954,0.200295,0.23769,0.00841396,0.163034,0,0.0921756,0,0.712155,0.95,0.0588369,0,0,1,0,-3,1,1,0,0,0.712155,0.0588369,0,0.0628063,0.166202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,1,1,1,1,0.95,0.730004,,,0.744202,,,,,0.0920715,0,0.163726,0.797411,10.8085,9.1042,19.9127,0.0872795,10.8085,9.1042,0.0872795,0.0293754,0.201274,0.230649,0.00660946,0.154578,0,0.0872795,0,0.744202,0.95,0.0920715,0,0,1,0,-4,1,1,0,0,0.744202,0.0920715,0,0.033169,0.130557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,1,1,1,1,0.95,0.846283,,,0.875702,,,,,0.0923973,0,0.031901,0.862549,10.8242,9.0984,19.9226,0.0773926,10.8242,9.0984,0.0773926,0.0061912,0.177857,0.184049,0.00139301,0.112742,0,0.0773926,0,0.875702,0.95,0.0923973,0,0,1,0,-5.95951,1,1,0,0,0.875702,0.0923973,0,0.00438484,0.0275162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0398154,9.82676,10.0232,19.85,0.15,9.82676,10.0232,0.15,0.0487738,0,0.0487738,0.0597479,0,0,0.15,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0914427,9.89388,9.95612,19.85,0.15,9.89388,9.95612,0.15,0.112017,0,0.112017,0.137221,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908557,0.0914427
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.95,0.06095,,,0.00881991,,,,,0,0,0.99118,0.110045,9.92683,9.92383,19.8507,0.149339,9.92683,9.92383,0.149339,0.142325,0,0.142325,0.17228,0,0,0.149339,0,0.00881991,0.95,0,0,0,0,0,3,1,1,0,0,0.00881991,0,0,0.882106,0.109074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,1,1,1,0.95,0.0828316,,,0.0331587,,,,,0,0,0.966841,0.106972,9.94717,9.90532,19.8525,0.147513,9.94717,9.90532,0.147513,0.15944,0,0.15944,0.187537,0,0,0.147513,0,0.0331587,0.95,0,0,0,0,0,2,1,1,0,0,0.0331587,0,0,0.863417,0.103425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,1,1,1,0.95,0.0966709,,,0.0485296,,,,,0.0768425,0,0.874628,0.113087,9.97319,9.88621,19.8594,0.140597,9.97319,9.88621,0.140597,0.171968,0,0.171968,0.195857,0,0,0.140597,0,0.0485296,0.95,0.0768425,0,0,0,0,1,1,1,0,0,0.0485296,0.0768425,0,0.775719,0.098909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,1,1,1,1,0.95,0.105036,,,0.0577951,,,,,0.301223,0,0.640982,0.148029,10.0206,9.85636,19.8769,0.123074,10.0206,9.85636,0.123074,0.184601,0,0.184601,0.199167,0,0,0.123074,0,0.0577951,0.95,0.301223,0,0,0,0,0,1,1,0,0,0.0577951,0.301223,0,0.546098,0.0948836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,1,1,1,1,0.95,0.121688,,,0.0752964,,,,,0.37667,0,0.548034,0.21058,10.0813,9.8026,19.8839,0.116103,10.0813,9.8026,0.116103,0.229851,0,0.229851,0.247135,0,0,0.116103,0,0.0752964,0.95,0.37667,0,0,0,0,-1,1,1,0,0,0.0752964,0.37667,0,0.432629,0.115405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,1,1,1,1,0.95,0.153267,,,0.108484,,,,,0.404951,0,0.486565,0.304333,10.1668,9.72168,19.8885,0.111492,10.1668,9.72168,0.111492,0.303709,0,0.303709,0.328568,0,0,0.111492,0,0.108484,0.95,0.404951,0,0,0,0,-2,1,1,0,0,0.108484,0.404951,0,0.338487,0.148078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,1,1,1,1,0.95,0.204604,,,0.162444,,,,,0.425591,0,0.411965,0.427987,10.2688,9.62531,19.8941,0.105897,10.2688,9.62531,0.105897,0.39236,0,0.39236,0.423591,0,0,0.105897,0,0.162444,0.95,0.425591,0,0,0,0,-3,1,1,0,0,0.162444,0.425591,0,0.235649,0.176316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,1,1,1,1,0.95,0.287206,,,0.249276,,,,,0.45305,0,0.297675,0.567967,10.3633,9.53939,19.9027,0.0973256,10.3633,9.53939,0.0973256,0.470259,0,0.470259,0.49743,0,0,0.0973256,0,0.249276,0.95,0.45305,0,0,0,0,-4,1,1,0,0,0.249276,0.45305,0,0.128605,0.169069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,1,1,1,1,0.95,0.570991,,,0.55562,,,,,0.36415,0,0.080229,0.701194,10.5484,9.37055,19.919,0.0810172,10.5484,9.37055,0.0810172,0.631245,0,0.631245,0.626749,0,0,0.0810172,0,0.55562,0.95,0.36415,0,0,0,0,-5.61192,1,1,0,0,0.55562,0.36415,0,0.0239731,0.0562564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","High Quality",0.3263,0,0.326336,0.8548,1,1,1,1,0.95,0.867592,,,0.899867,,,,,0.00430693,0,0.095826,0.995074,10.9234,8.99445,19.9178,0.082187,10.9234,8.99445,0.082187,0.0837316,0.0785902,0.162322,0.0708153,0.0112526,0,0.082187,0,0.899867,0.95,0.00430693,0,0,0.936563,0,-1.89697,1,1,0,0,0.899867,0.00430693,0,0.00047209,0.0953542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994058,11.0673,8.78272,19.85,0.15,11.0673,8.78272,0.15,0.336213,0.0064326,0.342645,0.213521,0.00787996,0,0.15,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994495,11.0678,8.78216,19.85,0.15,11.0678,8.78216,0.15,0.331747,0.0059612,0.337708,0.206925,0.00730245,0,0.15,0,0,,0,0,0,0.891375,0,4,1,1,0,0,0,0,0,0.00550528,0.994495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.95,0.276312,,,0.182289,,,,,0,0,0.817711,0.99528,11.0404,8.82331,19.8637,0.136328,11.0404,8.82331,0.136328,0.28182,0.0185833,0.300404,0.176243,0.00638155,0,0.136328,0,0.182289,0.95,0,0,0,0.900629,0,3,1,1,0,0,0.182289,0,0,0.00385924,0.813852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.95,0.72128,,,0.722054,,,,,0,0,0.277946,0.995214,10.9559,8.94822,19.9042,0.095846,10.9559,8.94822,0.095846,0.146186,0.0596475,0.205833,0.109769,0.00685819,0,0.095846,0,0.722054,0.95,0,0,0,0.915188,0,2,1,1,0,0,0.722054,0,0,0.00133018,0.276616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,1,1,1,0.95,0.839792,,,0.865916,,,,,1.78773E-12,0,0.134084,0.99515,10.9334,8.9815,19.9149,0.0850563,10.9334,8.9815,0.0850563,0.0987457,0.0715806,0.170326,0.0808716,0.00706459,0,0.0850563,0,0.865916,0.95,1.78773E-12,0,0,0.930503,0,1,1,1,0,0,0.865916,1.78773E-12,0,0.00065032,0.133433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,1,1,1,0.95,0.880142,,,0.914911,,,,,5.71279E-10,0,0.085089,0.995087,10.9258,8.99283,19.9186,0.0813817,10.9258,8.99283,0.0813817,0.0778607,0.076062,0.153923,0.0663564,0.00717046,0,0.0813817,0,0.914911,0.95,5.71279E-10,0,0,0.940507,0,0,1,1,0,0,0.914911,5.71279E-10,0,0.00041802,0.0846707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,1,1,1,0.95,0.885328,,,0.92114,,,,,1.07553E-07,0,0.07886,0.995027,10.9248,8.99428,19.9191,0.0809145,10.9248,8.99428,0.0809145,0.0769196,0.0764875,0.153407,0.0662235,0.00717597,0,0.0809145,0,0.92114,0.95,1.07553E-07,0,0,0.940042,0,-1,1,1,0,0,0.92114,1.07553E-07,0,0.00039221,0.0784676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,1,1,1,0.95,0.890224,,,0.927031,,,,,8.31271E-06,0,0.072961,0.994968,10.9239,8.99566,19.9195,0.0804721,10.9239,8.99566,0.0804721,0.076079,0.0768915,0.152971,0.0661444,0.00718759,0,0.0804721,0,0.927031,0.95,8.31271E-06,0,0,0.93955,0,-2,1,1,0,0,0.927031,8.31271E-06,0,0.00036715,0.0725936
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,1,1,1,1,0.95,0.894827,,,0.93258,,,,,0.000272439,0,0.067148,0.994915,10.9227,8.99726,19.92,0.0800361,10.9227,8.99726,0.0800361,0.0752602,0.0774997,0.15276,0.0660693,0.0074397,0,0.0800361,0,0.93258,0.95,0.000272439,0,0,0.939027,0,-3,1,1,0,0,0.93258,0.000272439,0,0.00034147,0.0668061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,1,1,1,1,0.95,0.899165,,,0.937815,,,,,0.00402254,0,0.058163,0.994901,10.9177,9.00289,19.9206,0.0793622,10.9177,9.00289,0.0793622,0.07339,0.081273,0.154663,0.0653157,0.0109982,0,0.0793622,0,0.937815,0.95,0.00402254,0,0,0.938475,0,-4,1,1,0,0,0.937815,0.00402254,0,0.00029654,0.0578662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,1,1,1,1,0.95,0.920917,,,0.964105,,,,,0.0228978,0,0.012997,0.994923,10.8928,9.03125,19.924,0.0759748,10.8928,9.03125,0.0759748,0.0605353,0.1007,0.161235,0.0580954,0.0290784,0,0.0759748,0,0.964105,0.95,0.0228978,0,0,0.939329,0,-6.05684,1,1,0,0,0.964105,0.0228978,0,6.59876E-5,0.0129315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.95,0.147218,,,0.103803,,,,,0.896197,0,0,,10.0611,9.86389,19.925,0.075,10.0611,9.86389,0.075,0.0411584,0.168618,0.209777,0.0142356,0.167437,0,0.075,0,0.103803,0.95,0.896197,0,0,0.245184,0,-2.57708,1,1,0,0,0.103803,0.896197,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,1,1,1,0.95,0.180056,,,0.139369,,,,,0.284766,0,0.575865,0.144228,10.0949,9.78691,19.8818,0.11819,10.0949,9.78691,0.11819,0.0761457,0.145024,0.221169,0.0676502,0.154584,0,0.11819,0,0.139369,0.95,0.284766,0,0,0.291545,0,-1.93229,1,1,0,0,0.139369,0.284766,0,0.49281,0.0830559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.95,0.220612,,,0.183443,,,,,0,0,0.816557,0.174298,10.1687,9.69507,19.8638,0.136242,10.1687,9.69507,0.136242,0.105736,0.128269,0.234006,0.104559,0.140949,0,0.136242,0,0.183443,0.95,0,0,0,0.344891,0,-1.33663,1,1,0,0,0.183443,0,0,0.674232,0.142324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,1,1,1,0.95,0.268813,,,0.235996,,,,,0,0,0.764004,0.208636,10.2507,9.61704,19.8677,0.1323,10.2507,9.61704,0.1323,0.117975,0.130232,0.248207,0.115669,0.138542,0,0.1323,0,0.235996,0.95,0,0,0,0.404218,0,-0.78296,1,1,0,0,0.235996,0,0,0.604605,0.159398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,1,1,1,0.95,0.323619,,,0.295945,,,,,0,0,0.704055,0.247115,10.3378,9.53438,19.8722,0.127804,10.3378,9.53438,0.127804,0.128477,0.130348,0.258825,0.124895,0.13315,0,0.127804,0,0.295945,0.95,0,0,0,0.467598,0,-0.25768,1,1,0,0,0.295945,0,0,0.530073,0.173982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,1,1,1,0.95,0.3831,,,0.361212,,,,,0,0,0.638788,0.289356,10.4262,9.45092,19.8771,0.122909,10.4262,9.45092,0.122909,0.136407,0.128624,0.26503,0.131481,0.12496,0,0.122909,0,0.361212,0.95,0,0,0,0.532411,0,0.25759,1,1,0,0,0.361212,0,0,0.453951,0.184837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,1,1,1,0.95,0.44471,,,0.429033,,,,,0,0,0.570967,0.334731,10.5115,9.3707,19.8822,0.117822,10.5115,9.3707,0.117822,0.141216,0.125305,0.266521,0.134982,0.114524,0,0.117822,0,0.429033,0.95,0,0,0,0.595792,0,0.78287,1,1,0,0,0.429033,0,0,0.379846,0.19112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2.946E-08","0.02598","2","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,1,1,1,0.95,0.505679,,,0.496366,,,,,0,0,0.503634,0.382424,10.59,9.29723,19.8872,0.112773,10.59,9.29723,0.112773,0.142764,0.12082,0.263583,0.135348,0.102648,0,0.112773,0,0.496366,0.95,0,0,0,0.655109,0,1.33663,1,1,0,0,0.496366,0,0,0.311032,0.192602
