"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Liability Strength1",0.2261,0,0.226108,0.1,0.0005976,0.000597516,1,1,0.50516,0.103095,,,9.17049E-05,,,,,0.000304318,8.61655E-07,0.0002,6.8164E-16,9.99965,9.99987,19.9995,0.000478395,1000,1000,0.000478395,0.0001257,0.0399796,0.0401053,4.37938E-05,0.0400063,0,0.000478395,0,9.17049E-5,0.110452,0.000304762,1.3064E-06,8.89487E-07,0.0399657,0,5.61561E-07,0.00059765,0.000597516,0.999402,1.33725E-07,9.17049E-05,0.000304318,8.61655E-07,0.00019974,1.362E-19
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Liability Strength2",0.1902,0,0.190224,0.3,0.0462283,0.0454427,1,1,0.539605,0.23487,,,0.0113143,,,,,0.0165948,0.00311304,0.010883,3.1686E-05,9.98609,9.97987,19.966,0.0340314,999.978,999.978,0.0340314,0.016982,0.171846,0.188828,0.013567,0.177719,0,0.0340314,0,0.0113143,0.361466,0.0183634,0.00488156,0.00353705,0.169489,0,-1.64751E-05,0.0462283,0.0454427,0.953772,0.000785618,0.0113143,0.0165948,0.00311304,0.0108831,3.4485E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Liability Strength3",0.1673,0,0.167337,0.5,0.935104,0.606912,1,1,0.586226,0.472571,,,0.322196,,,,,0.0457398,0.148543,0.037002,0.5,10.3953,9.11988,19.5152,0.484806,1000.05,998.657,0.484806,0.478642,0.302343,0.780985,0.490548,0.263787,0,0.484806,0,0.322196,0.51209,0.0724556,0.175259,0.0534316,0.5,0,-3.23249E-11,0.935104,0.606912,0.0648962,0.328192,0.322196,0.0457398,0.148543,0.0185008,0.0185008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Liability Strength4",0.1902,0,0.190226,0.7,0.998981,0.0149197,1,1,0.893006,0.481141,,,0.00116817,,,,,2.11296E-05,0.0112682,0.002433,0.999968,10.6998,8.99458,19.6944,0.30563,1000.14,998.762,0.30563,0.175809,0.249324,0.425134,0.176064,0.0755212,0,0.30563,0,0.00116817,0.840001,3.57342E-05,0.0112828,2.92093E-05,0.830511,0,-1.22814E-06,0.998981,0.0149197,0.00101867,0.984062,0.00116817,2.11296E-05,0.0112682,7.70906E-8,0.0024329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Liability Strength5",0.2261,0,0.226105,0.9,1,6.69132E-10,1,1,0.9,0.481141,,,4.52841E-11,,,,,4.19093E-20,5.13064E-10,1.11E-10,1,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,4.5284E-11,0.9,7.08768E-20,5.13064E-10,5.7935E-20,0.960034,0,-5.61601E-07,1,6.69132E-10,4.57624E-11,1,4.52841E-11,4.19093E-20,5.13064E-10,6.9222E-26,1.108E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.02567,0.0250746,1,1,0.505159,0.234288,,,0.00801314,,,,,0.00812651,0.00156515,0.005772,0.00148345,9.99263,9.98869,19.9813,0.0186866,999.988,999.988,0.0186866,0.0094089,0.173645,0.183054,0.00723933,0.176631,0,0.0186866,0,0.00801314,0.317298,0.0089254,0.00236404,0.00159779,0.172512,0,0.00701,0.02567,0.0250746,0.97433,0.000595416,0.00801314,0.00812651,0.00156515,0.00576344,8.5625E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.955229,0.612603,1,1,0.578451,0.463213,,,0.323258,,,,,0.0554361,0.138473,0.040114,0.424859,10.3885,9.11705,19.5056,0.494418,1000.04,998.681,0.494418,0.472845,0.297586,0.77043,0.480184,0.258627,0,0.494418,0,0.323258,0.510271,0.0830971,0.166134,0.055322,0.500003,0,-2E-05,0.955229,0.612603,0.0447705,0.342626,0.323258,0.0554361,0.138473,0.0230714,0.0170429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0271795,1,1,0.9,0.477092,,,0.00182823,,,,,0,0.020607,0.004744,0.748147,10.6986,8.99039,19.689,0.311,1000.14,998.736,0.311,0.182721,0.248739,0.43146,0.185603,0.0771684,0,0.311,0,0.00182823,0.9,0,0.020607,0,0.827488,0,-0.00701,1,0.0271795,0,0.972821,0.00182823,0,0.020607,0.00119486,0.0035494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000288801,1,1,0.9,0.481141,,,1.95449E-05,,,,,0,0.000221442,4.781E-5,0.999968,10.7,8.99987,19.6999,0.300115,1000.14,998.807,0.300115,0.0425833,0.287253,0.329836,0.0425884,0.0861766,0,0.300115,0,1.95449E-5,0.9,0,0.000221442,0,0.957544,0,0.04206,1,0.000288801,0,0.999711,1.95449E-05,0,0.000221442,1.55346E-9,4.7813E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0014714,0.00147141,1,1,0.525796,0.1,,,0.00018011,,,,,0.000787371,0,0.000504,1.95104E-5,9.99912,9.99969,19.9988,0.0011852,999.999,1000,0.0011852,0.0002723,0.0425588,0.0428311,8.81546E-05,0.0427582,0,0.0011852,0,0.00018011,0.1,0.000787371,0,0,0.0424548,0,0.0420483,0.00147141,0.00147141,0.998529,0,0.00018011,0.000787371,0,0.00050392,9.8319E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0627173,0.0621145,1,1,0.553454,0.234213,,,0.0137804,,,,,0.0234344,0.00441478,0.01532,0.158354,9.98559,9.96777,19.9534,0.0466417,999.974,999.934,0.0466417,0.024463,0.175208,0.199671,0.0238155,0.185334,0,0.0466417,0,0.0137804,0.381604,0.0260167,0.0069971,0.00516463,0.172511,0,-0.00701285,0.0627173,0.0621145,0.937283,0.000602851,0.0137804,0.0234344,0.00441478,0.0128943,0.002426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.913893,0.599848,1,1,0.594788,0.481141,,,0.318579,,,,,0.0370512,0.158871,0.034065,0.5398,10.3979,9.12752,19.5254,0.474561,1000.05,998.657,0.474561,0.468082,0.295053,0.763135,0.477213,0.249899,0,0.474561,0,0.318579,0.513951,0.0626926,0.184512,0.0512828,0.5,0,-3.76977E-17,0.913893,0.599848,0.0861072,0.314044,0.318579,0.0370512,0.158871,0.0156766,0.0183881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.997738,0,1,1,,,,,0,,,,,0,0,0,,10.6984,9.00226,19.7007,0.299321,1000.14,998.811,0.299321,0.171701,0.249263,0.420963,0.171701,0.0757949,0,0.299321,0,0,,0,0,0,0.827489,0,0.00701285,0.997738,0,0.00226178,0.997738,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.99998,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,19.7,0.299994,1000.14,998.808,0.299994,0.0424524,0.287275,0.329727,0.0424524,0.0861939,0,0.299994,0,0,,0,0,0,0.957544,0,-0.0420633,0.99998,0,1.97526E-05,0.99998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.984524,0.8611,1,1,0.776699,0.248752,,,0.0459681,,,,,0.194711,0.249721,0.3707,0.392365,10.0915,9.13243,19.2239,0.776107,999.627,997.002,0.776107,0.46708,0.304298,0.771377,0.595394,0.447895,0,0.776107,0,0.0459681,0.594203,0.194711,0.249721,0,0.501655,0,2,0.984524,0.8611,0.0154759,0.123424,0.0459681,0.194711,0.249721,0.22525,0.14545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","MutOptLiability1",0.0341,0,0.0340739,0.5,0.724649,0.372122,1,1,0.70632,0.330945,,,0.0466071,,,,,0.0930156,0.130683,0.081279,0.389321,10.2979,9.32427,19.6222,0.377799,999.968,998.715,0.377799,0.245174,0.231345,0.476518,0.265221,0.198662,0,0.377799,0,0.0466071,0.544529,0.103284,0.140952,0.0205375,0.500001,0,1,0.724649,0.372122,0.275351,0.352528,0.0466071,0.0930156,0.130683,0.0496352,0.0316435
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","MutOptLiability0",0.9313,0,0.931285,0.499999,0.579402,0.10751,1,1,0.575222,0.470261,,,0.0586645,,,,,0.00821719,0.0247473,0.006325,0.413932,10.3574,9.43275,19.7901,0.209868,1000.07,999.282,0.209868,0.122303,0.203126,0.325429,0.123008,0.117146,0,0.209868,0,0.0586645,0.50649,0.0129956,0.0295256,0.00955678,0.499999,0,0,0.579402,0.10751,0.420598,0.471892,0.0586645,0.00821719,0.0247473,0.00370667,0.002618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.495641,0.00383952,1,1,0.505159,0.481141,,,0.0022354,,,,,0.000193174,0.000660514,0.000169,0.234017,10.345,9.5051,19.8501,0.149945,1000.07,999.409,0.149945,0.100695,0.224444,0.325139,0.1006,0.141873,0,0.149945,0,0.0022354,0.429201,0.000483998,0.000951338,0.000581648,0.499999,0,-1,0.495641,0.00383952,0.504359,0.491801,0.0022354,0.000193174,0.000660514,0.00012929,3.95E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.341648,0,1,1,,,,,0,,,,,0,0,0,,10.2392,9.65835,19.8975,0.102494,1000.05,999.593,0.102494,0.0604666,0.303487,0.363953,0.0604666,0.244438,0,0.102494,0,0,,0,0,0,0.500313,0,-2,0.341648,0,0.658352,0.341648,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.994771,0.792361,1,1,0.854728,0.334069,,,0.0445028,,,,,0.0657853,0.365175,0.316898,0.536684,10.3934,8.88031,19.2737,0.726279,999.827,996.273,0.726279,0.321355,0.606588,0.927943,0.279315,0.892835,0,0.726279,0,0.0445028,0.793281,0.0657853,0.365175,0,1,0,2,0.994771,0.792361,0.00522871,0.20241,0.0445028,0.0657853,0.365175,0.146824,0.170074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.02576","0.9977","7","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.941593,0.343293,1,1,0.767525,0.3791,,,0.0368632,,,,,0.0586795,0.165388,0.069047,0.584399,10.5373,9.03579,19.5731,0.426894,1000.05,998.228,0.426894,0.103101,0.462688,0.565789,0.074191,0.397323,0,0.426894,0,0.0368632,0.618887,0.0653371,0.172046,0.0133152,1,0,1,0.941593,0.343293,0.0584073,0.5983,0.0368632,0.0586795,0.165388,0.028696,0.040351
