"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,19.913,0.0870366,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0.0870366,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.692006,0.135846,,,0.0707621,,,,,0.386062,0.0835707,0.459605,0.399021,10.0031,9.559,19.5621,0.437882,999.758,998.349,0.437882,0.52386,0,0.52386,0.790498,0,0,0.437882,0,0.0707621,0.152409,0.386062,0.0835707,0,0,0,2,1,1,0,0,0.0707621,0.386062,0.0835707,0.276213,0.183392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.656531,0.197435,,,0.0424547,,,,,0.2064,0.102165,0.10471,0.344349,10.0894,9.7345,19.8239,0.176106,999.952,999.451,0.176106,0.286091,0,0.286091,0.332509,0,0,0.176106,0,0.0424547,0.226328,0.2064,0.102165,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0.0424547,0.2064,0.102165,0.0686534,0.0360569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.54746,0.400549,,,0.071149,,,,,0.0277545,0.0236291,0.00918,0.499574,10.1202,9.81564,19.9358,0.0641897,1000.02,999.762,0.0641897,0.185734,0,0.185734,0.179995,0,0,0.0641897,0,0.071149,0.454592,0.0438569,0.0397315,0.0322048,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.071149,0.0277545,0.0236291,0.00459414,0.0045863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,19.9699,0.0301328,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0.0301328,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,19.9822,0.0177846,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0.0177846,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.54746,0.385828,,,0.398876,,,,,0.184796,0.13069,0.060817,0.455606,10.3112,9.37754,19.6888,0.31124,1000.03,999.147,0.31124,0.338045,0.338983,0.677028,0.305385,0.333239,0,0.31124,0,0.398876,0.449828,0.273857,0.21975,0.178121,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.398876,0.184796,0.13069,0.0331083,0.0277085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.883901,0.397264,,,0.00195777,,,,,0,0.0281649,0.011057,0.755159,10.8487,8.99177,19.8405,0.159494,1000.15,998.74,0.159494,0.18295,0.125778,0.308728,0.185465,0.0234325,0,0.159494,0,0.00195777,0.855217,0,0.0281649,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.00195777,0,0.0281649,0.00270729,0.00835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.400549,,,1.71021E-05,,,,,0,0.000308309,0.000115,0.999968,10.85,8.99985,19.8499,0.1501,1000.15,998.807,0.1501,0.0426058,0.143619,0.186225,0.0426063,0.0215432,0,0.1501,0,1.71021E-5,0.9,0,0.000308309,0,0.957544,0,0.04206,1,0.00044,0,0.99956,1.71021E-05,0,0.000308309,3.7229E-09,0.0001146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.54746,0.1,,,4.97853E-05,,,,,0.000290659,0,9.327E-5,3.24891E-5,9.99987,9.99997,19.9998,0.000158097,1000,1000,0.000158097,4.6551E-5,0.0424768,0.0425234,8.02503E-06,0.0425128,0,0.000158097,0,4.97853E-5,0.1,0.000290659,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,4.97853E-05,0.000290659,0,9.32691E-5,3.0303E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.551137,0.1,,,0.00467487,,,,,0.027293,0,0.009208,0.247015,9.99239,9.9925,19.9849,0.0151154,999.992,999.98,0.0151154,0.0067412,0.174511,0.181252,0.00563947,0.179412,0,0.0151154,0,0.00467487,0.1,0.027293,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00467487,0.027293,0,0.00693372,0.0022746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.563952,0.400549,,,0.39575,,,,,0.153504,0.162988,0.062938,0.551971,10.3191,9.37605,19.6951,0.304871,1000.03,999.091,0.304871,0.342621,0.338326,0.680947,0.314108,0.330545,0,0.304871,0,0.39575,0.456862,0.242563,0.252047,0.178118,0.5,0,-3.17651E-17,0.953298,0.953298,0.0467022,0,0.39575,0.153504,0.162988,0.028198,0.0347398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,19.8501,0.149932,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0.149932,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0.15,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.563345,0.38637,,,0.115613,,,,,0.0532635,0.0469784,0.021182,0.507771,10.6943,9.10607,19.8004,0.199611,1000.12,998.883,0.199611,0.173559,0.194106,0.367665,0.164966,0.111999,0,0.199611,0,0.115613,0.452093,0.0789333,0.0726481,0.0513395,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.115613,0.0532635,0.0469784,0.0104262,0.0107554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0.15,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.563345,0.38637,,,0.40091,,,,,0.184702,0.162907,0.073451,0.507771,10.3101,9.36783,19.678,0.322035,1000.02,999.068,0.322035,0.350141,0.340703,0.690844,0.320344,0.338519,0,0.322035,0,0.40091,0.452093,0.273717,0.251922,0.17803,0.500004,0,0.0955314,1,1,0,0,0.40091,0.184702,0.162907,0.036155,0.0372965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","Settles1",0.0675,0,0.0675397,0.499162,1,1,1,1,0.377629,0.526558,,,1,,,,,0,0,0,,10.3021,9.39791,19.7,0.3,1000.08,999.523,0.3,0.301132,0.346751,0.647883,0.196655,0.257243,0,0.3,0,1,0.452093,0,0,0,0.498615,0,0.0191674,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DoesntSettle1",0.1009,0,0.100926,0.500564,1,1,1,1,0.687627,0.292556,,,0,,,,,0.308304,0.271924,0.122605,0.507771,10.3155,9.3477,19.6632,0.336782,999.988,998.764,0.336782,0.382939,0.336656,0.719594,0.403117,0.392909,0,0.336782,0,0,,0.456888,0.420507,0.297167,0.500932,0,0.146634,1,1,0,0,0,0.308304,0.271924,0.0603498,0.0622554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PAbandons1",0.0311,0,0.031116,0.481787,1,1,1,1,0.533872,0.126363,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0795146,0.540388,0.619903,0.0119272,0.621446,0,0.3,0,0,,1,0,0,0.469903,0,0.171423,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","PDoesntAbandon1",0.0698,0,0.0698103,0.508934,1,1,1,1,0.756159,0.366632,,,0,,,,,0,0.393126,0.177253,0.507771,10.523,9.12382,19.6468,0.353176,1000.01,998.242,0.353176,0.518181,0.245847,0.764029,0.577479,0.291045,0,0.353176,0,0,,0.21481,0.607937,0.429621,0.514763,0,0.135585,1,1,0,0,0,0,0.393126,0.087249,0.0900039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DDefaults1",0.0274,0,0.0274442,0.521323,1,1,1,1,0.860015,0.46196,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.614763,0.0802855,0.695049,0.626692,0.0120428,0,0.3,0,0,,0,1,0,0.535237,0,0.200705,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","DDoesntDefault1",0.0424,0,0.042366,0.500908,1,1,1,1,0.688882,0.30488,,,0,,,,,0,0,0.292075,0.507771,10.3112,9.3012,19.6124,0.387623,999.921,998.187,0.387623,0.455617,0.353097,0.808713,0.545599,0.47178,0,0.387623,0,0,,0.353962,0.353962,0.707925,0.5015,0,0.093401,1,1,0,0,0,0,0,0.143768,0.148307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","POrDQuits1",0.0586,0,0.0585602,0.500316,1,1,1,1,0.686719,0.283641,,,0,,,,,0.53135,0.46865,0,,10.3187,9.38135,19.7,0.3,1000.04,999.181,0.3,0.330359,0.324761,0.65512,0.300037,0.335849,0,0.3,0,0,,0.53135,0.46865,0,0.500522,0,0.185146,1,1,0,0,0,0.53135,0.46865,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","P Loses",0.0061,0,0.00609088,0.469964,1,1,1,1,0.84995,0.128655,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.855692,0.855692,0,1.62582,0,0.6,0,0,,0,0,0,0.450364,0,0.308651,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01139","0.9985","7","P Wins",0.0063,0,0.0062832,0.535238,1,1,1,1,0.856423,0.134223,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.34177,0,1.34177,2.04695,0,0,0.6,0,0,,0,0,0,0.558233,0,0.330576,1,1,0,0,0,0,0,0,1
