"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.474656,0,1,1,,,,,0,,,,,0,0,0,,10.3323,9.52534,19.8576,0.142397,10.3323,9.52534,0.142397,0,0.667741,0.667741,0,0.568063,0,0.142397,0,0,,0,0,0,1,0,-2,0.474656,0,0.525344,0.474656,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.89517,0.878907,1,1,0.713161,0.131485,,,0.0233178,,,,,0.125591,0.0237772,0.706221,0.327142,9.64692,9.39712,19.044,0.955956,9.64692,9.39712,0.955956,0.602876,0,0.602876,1.19036,0,0,0.955956,0,0.0233178,0.118134,0.125591,0.0237772,0,0,0,2,0.89517,0.878907,0.10483,0.0162633,0.0233178,0.125591,0.0237772,0.475187,0.231034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.452842,0.379538,1,1,0.668683,0.190319,,,0.0128386,,,,,0.0671446,0.0294542,0.270101,0.341308,9.92843,9.65979,19.5882,0.411775,9.92843,9.65979,0.411775,0.340209,0,0.340209,0.578204,0,0,0.411775,0,0.0128386,0.1408,0.0671446,0.0294542,0,0,0,1,0.452842,0.379538,0.547158,0.0733033,0.0128386,0.0671446,0.0294542,0.177913,0.0921876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.215824,0.115805,1,1,0.551532,0.368656,,,0.047764,,,,,0.0121164,0.0104873,0.043218,0.499574,10.0765,9.79804,19.8746,0.12542,10.0765,9.79804,0.12542,0.201959,0,0.201959,0.252168,0,0,0.12542,0,0.047764,0.441086,0.0132258,0.0115967,0.00221889,0,0,0,0.215824,0.115805,0.784176,0.100019,0.047764,0.0121164,0.0104873,0.0216276,0.0215907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.174003,0,1,1,,,,,0,,,,,0,0,0,,10.1218,9.826,19.9478,0.052201,10.1218,9.826,0.052201,0.174003,0,0.174003,0.174003,0,0,0.052201,0,0,,0,0,0,0,0,-1,0.174003,0,0.825997,0.174003,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0969886,0,1,1,,,,,0,,,,,0,0,0,,10.0679,9.90301,19.9709,0.0290966,10.0679,9.90301,0.0290966,0.0969886,0,0.0969886,0.0969886,0,0,0.0290966,0,0,,0,0,0,0,0,-2,0.0969886,0,0.903011,0.0969886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.818027,0.678697,1,1,0.551532,0.353538,,,0.266024,,,,,0.0771932,0.058004,0.265203,0.473468,10.1123,9.27953,19.3919,0.608139,10.1123,9.27953,0.608139,0.43911,0.432781,0.871891,0.59247,0.583316,0,0.608139,0,0.266024,0.438718,0.0833294,0.0641402,0.0122724,0.500003,0,-2E-05,0.818027,0.678697,0.181973,0.139331,0.266024,0.0771932,0.058004,0.139638,0.125565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0356261,1,1,0.9,0.365263,,,0.000180508,,,,,0,0.00811997,0.027326,0.761603,10.6938,8.97907,19.6729,0.327083,10.6938,8.97907,0.327083,0.1967,0.249908,0.446608,0.215196,0.0885929,0,0.327083,0,0.00018051,0.9,0,0.00811997,0,0.827488,0,-0.00701,1,0.0356261,0,0.964374,0.000180508,0,0.00811997,0.00651433,0.0208112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000380002,1,1,0.9,0.368656,,,1.95E-06,,,,,0,8.77188E-05,0.00029,0.999968,10.7001,8.99962,19.6997,0.300288,10.7001,8.99962,0.300288,0.0428307,0.287191,0.330022,0.0430088,0.0861574,0,0.300288,0,1.95E-06,0.9,0,8.77188E-05,0,0.957544,0,0.04206,1,0.000380002,0,0.99962,1.95E-06,0,8.77188E-05,9.43264E-9,0.0002903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0003548,0.000354792,1,1,0.551532,0.1,,,1.71576E-05,,,,,9.45551E-05,0,0.000243,3.24891E-5,9.99968,9.99996,19.9996,0.000358723,9.99968,9.99996,0.000358723,2.9274E-5,0.0425096,0.0425389,9.38099E-06,0.0426253,0,0.000358723,0,1.71576E-5,0.1,9.45551E-05,0,0,0.0424548,0,0.0420483,0.00035479,0.000354792,0.999645,0,1.71576E-05,9.45551E-05,0,0.00024307,7.8974E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0337652,0.0337652,1,1,0.556176,0.1,,,0.00161111,,,,,0.00887877,0,0.023275,0.239159,9.98133,9.98445,19.9658,0.0342243,9.98133,9.98445,0.0342243,0.0116989,0.176505,0.188204,0.0181935,0.190534,0,0.0342243,0,0.00161111,0.1,0.00887877,0,0,0.172511,0,-0.00701285,0.0337652,0.0337652,0.966235,0,0.00161111,0.00887877,0,0.0177088,0.0055665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.788322,0.680827,1,1,0.572176,0.368656,,,0.264379,,,,,0.0670132,0.0673137,0.269848,0.530712,10.1334,9.26399,19.3973,0.602653,10.1334,9.26399,0.602653,0.4567,0.425756,0.882457,0.62391,0.57316,0,0.602653,0,0.264379,0.441446,0.0731493,0.0734498,0.0122722,0.5,0,5.98429E-17,0.788322,0.680827,0.211678,0.107496,0.264379,0.0670132,0.0673137,0.126637,0.143211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.992139,0,1,1,,,,,0,,,,,0,0,0,,10.6945,9.00786,19.7024,0.297642,10.6945,9.00786,0.297642,0.169884,0.25191,0.421794,0.169884,0.0792366,0,0.297642,0,0,,0,0,0,0.827489,0,0.00701285,0.992139,0,0.00786105,0.992139,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.99992,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,19.7,0.299976,10.6999,9.00008,0.299976,0.0424422,0.28731,0.329752,0.0424422,0.0862397,0,0.299976,0,0,,0,0,0,0.957544,0,-0.0420633,0.99992,0,8.02855E-05,0.99992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PDoesntFile",0.4465,0,0.446452,0.214141,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.129393,0.129393,0,0.129393,0,0,0,0,,0,0,0,0.129393,0,-0.0182211,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","P Files",0.5535,0,0.553548,0.730552,1,0.218872,1,1,0.571312,0.354205,,,0.0809827,,,,,0.0234808,0.020476,0.090199,0.50422,10.5579,9.02231,19.5802,0.419781,10.5579,9.02231,0.419781,0.218735,0.306857,0.525592,0.271826,0.215316,0,0.419781,0,0.0809827,0.439077,0.0253473,0.0223425,0.00373305,0.798904,0,0.0146898,1,0.218872,0,0.781128,0.0809827,0.0234808,0.020476,0.0447189,0.0454802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DDoesntAnswer",0.4324,0,0.432392,0.795063,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.117492,0.264752,0.382244,0.117492,0.0794257,0,0.3,0,0,,0,0,0,0.882508,0,-0.0125536,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","D Answers",0.1212,0,0.121156,0.500321,1,1,1,1,0.571312,0.354205,,,0.370001,,,,,0.107281,0.0935524,0.412109,0.50422,10.0508,9.10195,19.1527,0.847266,10.0508,9.10195,0.847266,0.580059,0.457124,1.03718,0.822629,0.700291,0,0.847266,0,0.370001,0.439077,0.115809,0.10208,0.0170559,0.50053,0,0.111918,1,1,0,0,0.370001,0.107281,0.0935524,0.204316,0.207794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","Settles1",0.0448,0,0.0448278,0.499337,1,1,1,1,0.3989,0.479254,,,1,,,,,0,0,0,,10.1391,9.26092,19.4,0.6,10.1391,9.26092,0.6,0.37028,0.429037,0.799317,0.280202,0.375853,0,0.6,0,1,0.439077,0,0,0,0.498905,0,0.00781114,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DoesntSettle1",0.0763,0,0.0763282,0.500899,1,1,1,1,0.672571,0.280764,,,0,,,,,0.170288,0.148496,0.654143,0.50422,9.99893,9.00858,19.0075,0.992486,9.99893,9.00858,0.992486,0.703262,0.47362,1.17688,1.1412,0.890835,0,0.992486,0,0,,0.183824,0.162033,0.0270729,0.501485,0,0.173061,1,1,0,0,0,0.170288,0.148496,0.324311,0.329832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PAbandons1",0.013,0,0.0129978,0.485816,1,1,1,1,0.517152,0.204851,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.157032,0.619529,0.776561,0.0471095,0.805388,0,0.6,0,0,,1,0,0,0.476561,0,0.133501,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","PDoesntAbandon1",0.0633,0,0.0633304,0.503994,1,1,1,1,0.704468,0.296345,,,0,,,,,0,0.178973,0.788398,0.50422,10.0603,8.86667,18.927,1.07304,10.0603,8.86667,1.07304,0.81537,0.443674,1.25904,1.36575,0.908372,0,1.07304,0,0,,0.0163146,0.195288,0.0326292,0.5066,0,0.18118,1,1,0,0,0,0,0.178973,0.390872,0.397526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DDefaults1",0.0113,0,0.0113344,0.51488,1,1,1,1,0.751841,0.399526,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.77541,0.157377,0.932787,0.850656,0.0472131,0,0.6,0,0,,0,1,0,0.52459,0,0.140059,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","DDoesntDefault1",0.052,0,0.0519959,0.501621,1,1,1,1,0.694142,0.273852,,,0,,,,,0,0,0.960258,0.50422,9.92084,8.90301,18.8238,1.17615,9.92084,8.90301,1.17615,0.82408,0.506082,1.33016,1.47803,1.09609,0,1.17615,0,0,,0.019871,0.019871,0.039742,0.502679,0,0.190144,1,1,0,0,0,0,0,0.476077,0.484181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","POrDQuits1",0.0243,0,0.0243322,0.499355,1,1,1,1,0.626475,0.295535,,,0,,,,,0.53418,0.46582,0,,10.1658,9.23418,19.4,0.6,10.1658,9.23418,0.6,0.445085,0.404249,0.849334,0.421418,0.452215,0,0.6,0,0,,0.53418,0.46582,0,0.498934,0,0.136556,1,1,0,0,0,0.53418,0.46582,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","P Loses",0.0248,0,0.0247541,0.480646,1,1,1,1,0.683518,0.259383,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,1.02964,1.02964,0,2.2652,0,1.2,0,0,,0,0,0,0.468016,0,0.190972,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008027","0.9958","12","P Wins",0.0252,0,0.0251755,0.522378,1,1,1,1,0.713842,0.283463,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.66302,0,1.66302,3.01426,0,0,1.2,0,0,,0,0,0,0.536981,0,0.204937,1,1,0,0,0,0,0,0,1
