"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.914916,0.0425541,1,1,0.404436,0.235653,,,0.0159382,,,,,0.00695963,0.00656076,0.00422,0.241147,10.3377,9.08272,19.4205,0.579546,1000.08,998.87,0.579546,0.0088912,0.66227,0.671161,0.00565617,0.476365,0,0.579546,0,0.0159382,0.303244,0.0113975,0.0109987,0.00887578,1,0,0,0.914916,0.0425541,0.0850839,0.872362,0.0159382,0.00695963,0.00656076,0.00320211,0.0010176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.795605,0.00340459,1,1,0.483606,0.245364,,,0.00124685,,,,,0.000262318,0.000848403,0.000362,0.360932,10.3163,9.20388,19.5202,0.479841,1000.08,999.047,0.479841,0.0009527,0.683717,0.684669,0.000637086,0.495097,0,0.479841,0,0.00124685,0.274037,0.0006047,0.00119079,0.000684765,1,0,-1,0.795605,0.00340459,0.204395,0.792201,0.00124685,0.000262318,0.000848403,0.00023151,0.0001307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.575907,0,1,1,,,,,0,,,,,0,0,0,,10.2304,9.42409,19.6545,0.345544,1000.06,999.314,0.345544,0,0.769637,0.769637,0,0.631419,0,0.345544,0,0,,0,0,0,1,0,-2,0.575907,0,0.424093,0.575907,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.966828,0.852543,1,1,0.528014,0.144695,,,0.0954115,,,,,0.326942,0.0476072,0.382582,0.335334,9.50494,8.94433,18.4493,1.55072,999.367,997.019,1.55072,1.05567,0,1.05567,1.41525,0,0,1.55072,0,0.0954115,0.255791,0.326942,0.0476072,0,0,0,2,0.966828,0.852543,0.0331718,0.114285,0.0954115,0.326942,0.0476072,0.25429,0.128293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.538487,0.35049,1,1,0.442228,0.172961,,,0.0719998,,,,,0.155197,0.0303326,0.086124,0.17458,9.88255,9.48071,19.3633,0.636735,999.806,999.128,0.636735,0.51929,0,0.51929,0.565827,0,0,0.636735,0,0.0719998,0.285254,0.158615,0.033751,0.00683687,0,0,1,0.538487,0.35049,0.461513,0.187997,0.0719998,0.155197,0.0303326,0.0710887,0.0150356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.266039,0.0644562,1,1,0.431338,0.213964,,,0.0218636,,,,,0.0132003,0.00722623,0.012754,0.07967,10.0535,9.7329,19.7864,0.213602,999.988,999.641,0.213602,0.267098,0,0.267098,0.278119,0,0,0.213602,0,0.0218636,0.28544,0.0179064,0.0119323,0.00941217,0,0,0,0.266039,0.0644562,0.733961,0.201583,0.0218636,0.0132003,0.00722623,0.0117377,0.0010161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.222066,0.00709792,1,1,0.483606,0.245364,,,0.00259944,,,,,0.000546883,0.00176876,0.000755,0.17314,10.0846,9.77699,19.8616,0.138405,1000.02,999.727,0.138405,0.223006,0,0.223006,0.225364,0,0,0.138405,0,0.00259944,0.274037,0.00126068,0.00248256,0.0014276,0,0,-1,0.222066,0.00709792,0.777934,0.214969,0.00259944,0.000546883,0.00176876,0.00062447,0.0001308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.140848,0,1,1,,,,,0,,,,,0,0,0,,10.0563,9.85915,19.9155,0.0845088,1000.01,999.832,0.0845088,0.140848,0,0.140848,0.140848,0,0,0.0845088,0,0,,0,0,0,0,0,-2,0.140848,0,0.859152,0.140848,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0963823,0.0865755,1,1,0.483606,0.170106,,,0.0232783,,,,,0.0246807,0.00269351,0.033752,0.00095611,9.94098,9.90874,19.8497,0.150277,999.922,999.876,0.150277,0.0771268,0.182067,0.259193,0.0786353,0.202311,0,0.150277,0,0.0232783,0.233791,0.0257664,0.0037792,0.00217137,0.172512,0,0.00701,0.0963823,0.0865755,0.903618,0.00980677,0.0232783,0.0246807,0.00269351,0.0337193,3.227E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.942418,0.244924,1,1,0.392391,0.233057,,,0.0888293,,,,,0.0508682,0.0360335,0.01984,0.382965,10.2159,9.0479,19.2638,0.736213,1000.01,998.642,0.736213,0.499492,0.384593,0.884085,0.519867,0.354361,0,0.736213,0,0.0888293,0.30894,0.0755447,0.06071,0.049353,0.500003,0,-2E-05,0.942418,0.244924,0.0575823,0.697493,0.0888293,0.0508682,0.0360335,0.0122421,0.0075981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0101534,1,1,0.764656,0.242357,,,0.000409096,,,,,0,0.00712883,0.002615,0.72943,10.3976,8.99315,19.3908,0.609231,1000.1,998.758,0.609231,0.179365,0.497936,0.677302,0.182268,0.30104,0,0.609231,0,0.0004091,0.755474,0,0.00712883,0,0.827488,0,-0.00701,1,0.0101534,0,0.989847,0.000409096,0,0.00712883,0.00070766,0.0019078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000105199,1,1,0.777164,0.245364,,,4.08559E-06,,,,,0,7.67025E-05,2.441E-5,0.999968,10.4,8.99992,19.3999,0.600092,1000.1,998.807,0.600092,0.0425324,0.57454,0.617072,0.042545,0.344739,0,0.600092,0,4.08559E-6,0.773831,0,7.67025E-05,0,0.957544,0,0.04206,1,0.000105199,0,0.999895,4.08559E-06,0,7.67025E-05,7.931E-10,2.4411E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0043778,0.00437784,1,1,0.475089,0.125358,,,0.000938674,,,,,0.00155267,0,0.001887,1.50888E-5,9.99638,9.99611,19.9925,0.00751721,999.996,999.995,0.00751721,0.0035287,0.0428298,0.0463586,0.00341711,0.0435619,0,0.00751721,0,0.00093867,0.143629,0.00155267,0,0,0.0424548,0,0.0420483,0.00437784,0.00437784,0.995622,0,0.000938674,0.00155267,0,0.00188647,2.8465E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.126557,0.116781,1,1,0.456942,0.171825,,,0.0298673,,,,,0.0415272,0.00310981,0.03939,0.0492793,9.9243,9.88243,19.8067,0.193271,999.906,999.822,0.193271,0.0952209,0.188103,0.283324,0.0973503,0.218921,0,0.193271,0,0.0298673,0.254246,0.0429705,0.00455314,0.00288667,0.172511,0,-0.00701285,0.126557,0.116781,0.873443,0.00977587,0.0298673,0.0415272,0.00310981,0.0374488,0.0019411
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.905538,0.216505,1,1,0.412046,0.245364,,,0.0805815,,,,,0.029718,0.0437353,0.013928,0.547792,10.2382,9.07189,19.3101,0.689939,1000.03,998.648,0.689939,0.48324,0.378085,0.861325,0.506364,0.336349,0,0.689939,0,0.0805815,0.312486,0.0539892,0.0680065,0.0485424,0.5,0,-6.40280E-17,0.905538,0.216505,0.0944615,0.689034,0.0805815,0.029718,0.0437353,0.00629814,0.0076294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.997248,0,1,1,,,,,0,,,,,0,0,0,,10.3989,9.00275,19.4017,0.598349,1000.1,998.811,0.598349,0.171548,0.497209,0.668756,0.171548,0.29904,0,0.598349,0,0,,0,0,0,0.827489,0,0.00701285,0.997248,0,0.00275174,0.997248,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999975,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,19.4,0.599985,1000.1,998.808,0.599985,0.0424515,0.574535,0.616986,0.0424515,0.344729,0,0.599985,0,0,,0,0,0,0.957544,0,-0.0420633,0.999975,0,2.54051E-05,0.999975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PDoesntFile",0.4071,0,0.407133,0.195629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.108381,0.108381,0,0.108381,0,0,0,0,,0,0,0,0.108381,0,-0.0202962,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","P Files",0.5929,0,0.592867,0.709016,1,0.100704,1,1,0.429828,0.215961,,,0.0328467,,,,,0.0223832,0.0134214,0.017338,0.160977,10.3221,8.99666,19.3188,0.681228,1000.05,998.722,0.681228,0.24049,0.487793,0.728283,0.2477,0.335125,0,0.681228,0,0.0328467,0.293625,0.0297407,0.0207789,0.0147149,0.768931,0,0.0139321,1,0.100704,0,0.899296,0.0328467,0.0223832,0.0134214,0.014547,0.002791
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DDoesntAnswer",0.5332,0,0.533163,0.739772,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.188999,0.486601,0.6756,0.188999,0.29196,0,0.6,0,0,,0,0,0,0.811001,0,-0.00272502,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","D Answers",0.0597,0,0.0597043,0.434369,1,1,1,1,0.429828,0.215961,,,0.32617,,,,,0.222267,0.133275,0.172168,0.160977,9.62652,8.96688,18.5934,1.4066,999.564,997.956,1.4066,0.70031,0.498437,1.19875,0.771904,0.720591,0,1.4066,0,0.32617,0.293625,0.295327,0.206335,0.14612,0.393246,0,0.162681,1,1,0,0,0.32617,0.222267,0.133275,0.144453,0.0277151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","Settles1",0.0195,0,0.0194737,0.445598,1,1,1,1,0.250465,0.336785,,,1,,,,,0,0,0,,9.69362,9.10638,18.8,1.2,999.826,999.005,1.2,0.533632,0.532378,1.06601,0.481009,0.698589,0,1.2,0,1,0.293625,0,0,0,0.411256,0,0.0903086,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DoesntSettle1",0.0402,0,0.0402306,0.428933,1,1,1,1,0.516649,0.157476,,,0,,,,,0.329856,0.197788,0.255507,0.160977,9.59404,8.89935,18.4934,1.50661,999.437,997.448,1.50661,0.78099,0.482008,1.263,0.912713,0.731242,0,1.50661,0,0,,0.438281,0.306213,0.21685,0.384527,0,0.197713,1,1,0,0,0,0.329856,0.197788,0.214376,0.0411307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PAbandons1",0.0133,0,0.0132703,0.397658,1,1,1,1,0.463247,0.110326,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.399965,0.533428,0.933392,0.239979,0.853484,0,1.2,0,0,,1,0,0,0.333392,0,0.294703,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","PDoesntAbandon1",0.027,0,0.0269603,0.444327,1,1,1,1,0.542935,0.180684,,,0,,,,,0,0.295142,0.381271,0.160977,9.68955,8.65293,18.3425,1.65753,999.373,996.404,1.65753,0.968537,0.456699,1.42524,1.24384,0.671072,0,1.65753,0,0,,0.161793,0.456935,0.323587,0.409697,0,0.149973,1,1,0,0,0,0,0.295142,0.319895,0.0613759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DDefaults1",0.008,0,0.00795711,0.504565,1,1,1,1,0.593057,0.248652,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.09245,0.304531,1.39698,1.44339,0.182719,0,1.2,0,0,,0,1,0,0.507552,0,0.18511,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","DDoesntDefault1",0.019,0,0.0190032,0.419104,1,1,1,1,0.521947,0.152224,,,0,,,,,0,0,0.540919,0.160977,9.39206,8.75883,18.1509,1.8491,999.068,996.737,1.8491,0.916653,0.520415,1.43707,1.16029,0.875558,0,1.8491,0,0,,0.22954,0.22954,0.459081,0.368722,0,0.135261,1,1,0,0,0,0,0,0.453844,0.0870755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","POrDQuits1",0.0212,0,0.0212274,0.437732,1,1,1,1,0.511906,0.162178,,,0,,,,,0.625149,0.374851,0,,9.77485,9.02515,18.8,1.2,999.768,998.084,1.2,0.659543,0.447626,1.10717,0.691077,0.602047,0,1.2,0,0,,0.625149,0.374851,0,0.398676,0,0.253622,1,1,0,0,0,0.625149,0.374851,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","P Loses",0.0086,0,0.00862446,0.327635,1,1,1,1,0.563359,0.116925,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,0.979545,0.485,1.46455,1.13136,1.067,0,2.4,0,0,,0,0,0,0.220455,0,0.196582,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03373","0.9972","34","P Wins",0.0017,0,0.00165471,0.528439,1,1,1,1,0.595651,0.114579,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.653,0.656396,2.3094,2.98021,0.787676,0,2.4,0,0,,0,0,0,0.546997,0,0.446363,1,1,0,0,0,0,0,0,1
