"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.930124,0.182923,1,1,0.452791,0.364749,,,0.0873173,,,,,0.0322515,0.031342,0.010133,0.56585,10.2693,9.05067,19.32,0.679988,999.724,995.603,0.679988,0.0491325,0.734103,0.783236,0.0683891,0.661157,0,0.679988,0,0.0873173,0.410834,0.0431909,0.0422813,0.0218787,1,0,1,0.930124,0.182923,0.0698759,0.747201,0.0873173,0.0322515,0.031342,0.0043994,0.005734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.899816,0.0328929,1,1,0.406575,0.400955,,,0.0223845,,,,,0.00101635,0.00334978,0.000947,0.734579,10.3427,9.09658,19.4392,0.560761,1000.07,998.525,0.560761,0.0067531,0.657756,0.664509,0.00864379,0.460837,0,0.560761,0,0.0223845,0.391042,0.00361421,0.00594764,0.00519571,1,0,0,0.899816,0.0328929,0.100184,0.866923,0.0223845,0.00101635,0.00334978,0.00025124,0.0006953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.765134,0.00604465,1,1,0.376035,0.454022,,,0.00412463,,,,,0.000407609,0.000390789,0.00011,0.796461,10.3028,9.23431,19.5372,0.462839,1000.08,999.037,0.462839,0.0011642,0.697204,0.698368,0.00118619,0.516839,0,0.462839,0,0.00412463,0.437319,0.000913556,0.000896736,0.00101189,1,0,-1,0.765134,0.00604465,0.234866,0.75909,0.00412463,0.000407609,0.000390789,2.23344E-5,8.7396E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.516814,0.000145395,1,1,0.469465,0.461521,,,8.57584E-05,,,,,1.00069E-05,1.87125E-05,8.747E-6,0.500001,10.2066,9.48317,19.6898,0.310186,1000.05,999.381,0.310186,4.1028E-5,0.793355,0.793396,5.31645E-05,0.669439,0,0.310186,0,8.57584E-5,0.449929,2.10917E-05,2.97972E-05,2.21695E-05,1,0,-2,0.516814,0.000145395,0.483186,0.516668,8.57584E-05,1.00069E-05,1.87125E-05,4.37373E-6,4.3738E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.929822,0.803129,1,1,0.446641,0.192982,,,0.166701,,,,,0.419474,0.0650091,0.12938,0.253546,9.54077,9.2642,18.805,1.19503,992.561,980.902,1.19503,0.793746,0,0.793746,1.15748,0,0,1.19503,0,0.166701,0.331718,0.430757,0.0762917,0.0225653,0,0,2,0.929822,0.803129,0.0701783,0.126692,0.166701,0.419474,0.0650091,0.096576,0.0328037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.48318,0.284115,1,1,0.389522,0.342185,,,0.145955,,,,,0.0699521,0.0196762,0.0172,0.159758,9.97453,9.54445,19.519,0.481017,998.887,997.857,0.481017,0.464217,0,0.464217,0.515272,0,0,0.481017,0,0.145955,0.401975,0.0856174,0.0353416,0.0313307,0,0,1,0.48318,0.284115,0.51682,0.199065,0.145955,0.0699521,0.0196762,0.0144524,0.0027479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.233127,0.0333292,1,1,0.393809,0.383513,,,0.0225611,,,,,0.00165832,0.00269306,0.001225,0.146934,10.0716,9.76709,19.8387,0.161343,999.938,999.61,0.161343,0.233534,0,0.233534,0.239615,0,0,0.161343,0,0.0225611,0.375195,0.00425425,0.00528899,0.00519186,0,0,0,0.233127,0.0333292,0.766873,0.199798,0.0225611,0.00165832,0.00269306,0.00104486,0.00018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.190298,0.00390243,1,1,0.40005,0.437304,,,0.00250454,,,,,0.000208768,0.000396555,6.412E-5,0.53062,10.074,9.80938,19.8834,0.116597,1000.02,999.752,0.116597,0.190637,0,0.190637,0.191741,0,0,0.116597,0,0.00250454,0.415797,0.000572992,0.000760779,0.000728448,0,0,-1,0.190298,0.00390243,0.809702,0.186395,0.00250454,0.000208768,0.000396555,3.00986E-5,3.4026E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.111385,0.000145577,1,1,0.469465,0.461521,,,8.5866E-05,,,,,1.00195E-05,1.8736E-05,8.758E-6,0.499999,10.0445,9.88859,19.9331,0.066929,1000.01,999.865,0.066929,0.111408,0,0.111408,0.111492,0,0,0.066929,0,8.5866E-05,0.449929,2.11181E-05,2.98346E-05,2.21973E-05,0,0,-2,0.111385,0.000145577,0.888615,0.11124,8.5866E-05,1.00195E-05,1.8736E-05,4.37924E-6,4.3792E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0240528,0.0211941,1,1,0.469465,0.334995,,,0.00996387,,,,,0.0038846,0.00182326,0.003339,0.00038902,9.98708,9.98177,19.9688,0.0311549,999.746,999.969,0.0311549,0.0171269,0.174535,0.191662,0.0184631,0.182032,0,0.0311549,0,0.00996387,0.375452,0.00497633,0.00291499,0.00218347,0.172512,0,0.00701,0.0240528,0.0211941,0.975947,0.00285869,0.00996387,0.0038846,0.00182326,0.00333763,1.2989E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.878179,0.178046,1,1,0.365263,0.38011,,,0.123782,,,,,0.0125143,0.0112541,0.002454,0.28832,10.2423,9.12101,19.3633,0.63668,999.918,998.506,0.63668,0.449477,0.373693,0.82317,0.459687,0.319228,0,0.63668,0,0.123782,0.375218,0.0265348,0.0252746,0.028041,0.500003,0,-2E-05,0.878179,0.178046,0.121821,0.700132,0.123782,0.0125143,0.0112541,0.00174677,0.0007077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0258091,1,1,0.561245,0.439601,,,0.0119751,,,,,0.00118402,0.00714953,0.002135,0.96283,10.3933,8.98867,19.382,0.618047,1000.09,997.637,0.618047,0.185202,0.502587,0.687789,0.199371,0.311254,0,0.618047,0,0.0119751,0.495235,0.00286691,0.00883242,0.00336579,0.827488,0,-0.00701,1,0.0258091,0,0.974191,0.0119751,0.00118402,0.00714953,7.9343E-05,0.0020553
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000902557,1,1,0.9,0.455303,,,0.000135246,,,,,0,0.000533141,0.000234,0.999986,10.4003,8.99891,19.3992,0.600823,1000.1,998.676,0.600823,0.0435456,0.574412,0.617958,0.0450097,0.344656,0,0.600823,0,0.00013525,0.9,0,0.000533141,0,0.957544,0,0.04206,1,0.000902557,0,0.999097,0.000135246,0,0.000533141,3.37355E-9,0.0002342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0013714,0.00137139,1,1,0.440524,0.1,,,0.000295298,,,,,0.000685334,0,0.000391,1.64095E-5,9.99827,9.99962,19.9979,0.00211459,999.97,1000,0.00211459,0.0005429,0.0426483,0.0431912,0.00034422,0.0432564,0,0.00211459,0,0.0002953,0.1,0.000685334,0,0,0.0424548,0,0.0420483,0.00137139,0.00137139,0.998629,0,0.000295298,0.000685334,0,0.00039076,6.4122E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0581074,0.0526909,1,1,0.40604,0.348374,,,0.0272327,,,,,0.0120454,0.00300167,0.004658,0.0921887,9.97815,9.94979,19.9279,0.072068,999.674,999.688,0.072068,0.0403004,0.177637,0.217937,0.0457603,0.193207,0,0.072068,0,0.0272327,0.400954,0.0149222,0.00587848,0.00575363,0.172511,0,-0.00701285,0.0581074,0.0526909,0.941893,0.00541645,0.0272327,0.0120454,0.00300167,0.00422814,0.0004294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.843964,0.148412,1,1,0.376481,0.388981,,,0.106713,,,,,0.00247008,0.0133013,0.000689,0.562189,10.2546,9.14916,19.4037,0.596253,1000.03,998.714,0.596253,0.427386,0.370033,0.797419,0.434996,0.306765,0,0.596253,0,0.106713,0.368885,0.0150898,0.025921,0.0252395,0.5,0,-5.42976E-17,0.843964,0.148412,0.156036,0.695552,0.106713,0.00247008,0.0133013,0.00030163,0.0003873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.994599,0.0199302,1,1,0.570763,0.461521,,,0.00959234,,,,,0.00108521,0.00479254,0.00219,0.998302,10.3938,8.9949,19.3887,0.611346,1000.1,997.578,0.611346,0.182192,0.502331,0.684524,0.196497,0.310034,0,0.611346,0,0.00959234,0.533201,0.00222004,0.00592738,0.00226968,0.827489,0,0.00701285,0.994599,0.0199302,0.0054005,0.974669,0.00959234,0.00108521,0.00479254,3.72004E-6,0.0021867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999946,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00005,19.4,0.599968,1000.1,998.808,0.599968,0.0424467,0.574544,0.616991,0.0424467,0.344744,0,0.599968,0,0,,0,0,0,0.957544,0,-0.0420633,0.999946,0,5.37471E-05,0.999946,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PDoesntFile",0.4317,0,0.431738,0.206539,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.120241,0.120241,0,0.120241,0,0,0,0,,0,0,0,0.120241,0,-0.0189161,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","P Files",0.5683,0,0.568262,0.722957,1,0.0688824,1,1,0.40343,0.383322,,,0.0440911,,,,,0.00540849,0.00655609,0.002656,0.373603,10.358,8.99748,19.3555,0.644517,999.963,998.229,0.644517,0.218315,0.490964,0.709279,0.227121,0.322113,0,0.644517,0,0.0440911,0.386809,0.0104937,0.0116413,0.0101704,0.788522,0,0.0143656,1,0.0688824,0,0.931118,0.0440911,0.00540849,0.00655609,0.0016639,0.0009924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DDoesntAnswer",0.5291,0,0.529119,0.740562,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.188304,0.487017,0.675322,0.188304,0.29221,0,0.6,0,0,,0,0,0,0.811696,0,2.67086E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","D Answers",0.0391,0,0.0391432,0.484971,1,1,1,1,0.40343,0.383322,,,0.640093,,,,,0.0785177,0.0951781,0.038563,0.373603,9.79032,8.96341,18.7537,1.24628,998.07,990.406,1.24628,0.623981,0.54431,1.16829,0.751835,0.726322,0,1.24628,0,0.640093,0.386809,0.152342,0.169002,0.147648,0.475272,0,0.208192,1,1,0,0,0.640093,0.0785177,0.0951781,0.0241557,0.0144072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","Settles1",0.0251,0,0.0250553,0.487118,1,1,1,1,0.318467,0.455151,,,1,,,,,0,0,0,,9.78681,9.01319,18.8,1.2,999.889,998.783,1.2,0.53614,0.577538,1.11368,0.517374,0.706533,0,1.2,0,1,0.386809,0,0,0,0.478823,0,0.157262,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DoesntSettle1",0.0141,0,0.0140879,0.481153,1,1,1,1,0.554535,0.255574,,,0,,,,,0.218161,0.264452,0.107147,0.373603,9.79656,8.87486,18.6714,1.32858,994.833,975.508,1.32858,0.780204,0.485213,1.26542,1.16882,0.761516,0,1.32858,0,0,,0.423281,0.469572,0.41024,0.468955,0,0.29877,1,1,0,0,0,0.218161,0.264452,0.0671165,0.0400304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PAbandons1",0.0031,0,0.00307344,0.401544,1,1,1,1,0.460881,0.134066,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.39563,0.544987,0.940617,0.237378,0.871979,0,1.2,0,0,,1,0,0,0.340617,0,0.612746,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","PDoesntAbandon1",0.011,0,0.0110145,0.503367,1,1,1,1,0.580668,0.28948,,,0,,,,,0,0.338243,0.137045,0.373603,9.90721,8.72833,18.6355,1.36445,993.512,968.794,1.36445,0.887514,0.468534,1.35605,1.42873,0.730693,0,1.36445,0,0,,0.262356,0.600599,0.524712,0.504766,0,0.21116,1,1,0,0,0,0,0.338243,0.0858444,0.0512003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DDefaults1",0.0037,0,0.00372558,0.543735,1,1,1,1,0.645453,0.32068,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.03084,0.341494,1.37234,1.30786,0.204896,0,1.2,0,0,,0,1,0,0.569156,0,0.245353,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","DDoesntDefault1",0.0073,0,0.00728891,0.482733,1,1,1,1,0.547554,0.273532,,,0,,,,,0,0,0.207092,0.373603,9.65534,8.89615,18.5515,1.44851,990.143,955.088,1.44851,0.814254,0.533469,1.34772,1.49051,0.999443,0,1.44851,0,0,,0.396454,0.396454,0.792908,0.471854,0,0.193682,1,1,0,0,0,0,0,0.129722,0.0773703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","POrDQuits1",0.0068,0,0.00679901,0.479459,1,1,1,1,0.562019,0.236322,,,0,,,,,0.452042,0.547958,0,,9.94796,8.85204,18.8,1.2,999.861,997.398,1.2,0.743701,0.433481,1.17718,0.823956,0.506446,0,1.2,0,0,,0.452042,0.547958,0,0.465847,0,0.41143,1,1,0,0,0,0.452042,0.547958,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","P Loses",0.0009,0,0.000945532,0.319035,1,1,1,1,0.603198,0.158163,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,924.917,1000.13,2.4,0,0.840424,0.840424,0,3.3617,0,2.4,0,0,,0,0,0,0.210106,0,0.3809,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.2076","0.9672","19","P Wins",0.0006,0,0.000563945,0.66309,1,1,1,1,0.713356,0.289562,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,1000.18,444.018,2.4,3.24083,0,3.24083,10.6858,0,0,2.4,0,0,,0,0,0,0.759168,0,0.287276,1,1,0,0,0,0,0,0,1
