"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","DWins",0.0227,0,0.0227127,0.479464,1,1,1,1,0.752254,0.241088,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.605882,0.605882,0,0.787647,0,0.3,0,0,,0,0,0,0.466063,0,0.194732,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Abandoned",0.0531,0,0.053082,0.500145,1,1,1,1,0.721089,0.282071,,,0,,,,,0.396852,0.423587,0,,10.4384,9.41163,19.85,0.15,1000.07,999.259,0.15,0.305618,0.272643,0.578261,0.289793,0.273207,0,0.15,0,0,,0.486633,0.513367,0.179561,0.500239,0,0.0946757,1,1,0,0,0,0.396852,0.423587,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Rounds1",0.9905,0,0.990469,0.499999,1,1,1,1,0.512106,0.489352,,,0.910188,,,,,0.0212684,0.0227012,0.045843,0.499785,10.4225,9.4206,19.8431,0.156876,1000.08,999.377,0.156876,0.159457,0.153939,0.313396,0.097778,0.0955081,0,0.156876,0,0.910188,0.500285,0.0212684,0.0227012,0,0.5,0,-3.4E-06,1,1,0,0,0.910188,0.0212684,0.0227012,0.0229313,0.0229116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.778599,0.752214,,,0.901499,,,,,0.0201961,0.0233799,0.045393,0.533604,10.6896,9.15362,19.8432,0.156809,1000.12,999.025,0.156809,0.0093775,0.310425,0.319802,0.0023383,0.19473,0,0.156809,0,0.901499,0.793295,0.0249618,0.0281456,0.00953148,1,0,-1.68407E-06,1,1,0,0,0.901499,0.0201961,0.0233799,0.0211711,0.024222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.249134,0.222751,,,0.901525,,,,,0.0219353,0.0215897,0.045419,0.465986,10.1555,9.68767,19.8432,0.156813,1000.03,999.726,0.156813,0.312334,0,0.312334,0.196915,0,0,0.156813,0,0.901525,0.207284,0.026701,0.0263555,0.00953147,0,0,-5.05111E-06,1,1,0,0,0.901525,0.0219353,0.0215897,0.0242543,0.0211645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","AllCount",1942,0,1942,0.499999,1942,1942,1942,1942,0.513866,0.487482,,,1750.74,,,,,40.9096,43.6655,88.1783,217.906,10.4225,9.42064,19.8432,0.156811,1000.08,999.376,0.156811,0.160856,0.155212,0.316068,0.0996265,0.0973649,0,0.156811,0,1750.74,0.500285,50.1646,52.9206,18.5101,970.999,0,-3.36759E-06,1942,1942,0,0,1750.74,40.9096,43.6655,44.1081,44.0703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,3.12779E-10,1.34274E-19,5.49E-10,6.8164E-16,10.025,9.825,19.85,0.15,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0.15,0,1,0.1,3.12779E-10,1.66321E-19,6.40953E-20,0.0399657,0,5.61561E-07,1,1,0,0,1,3.12779E-10,1.34274E-19,5.4885E-10,3.741E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.110971,0.10741,,,0.98066,,,,,0.00697915,6.76985E-05,0.012261,3.1686E-05,10.0241,9.82406,19.8482,0.151839,1000.01,999.92,0.151839,0.146125,0.165404,0.311528,0.0270517,0.161846,0,0.151839,0,0.98066,0.103787,0.00699531,8.38563E-05,3.23158E-05,0.169489,0,-1.64751E-05,1,1,0,0,0.98066,0.00697915,6.76985E-05,0.0122603,3.8849E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.578608,0.429042,,,0.455524,,,,,0.117882,0.126123,0.243585,0.5,10.4123,9.40113,19.8135,0.186538,1000.07,999.275,0.186538,0.323498,0.293836,0.617334,0.288472,0.276119,0,0.186538,0,0.455524,0.503244,0.146325,0.154566,0.0568861,0.5,0,-3.23249E-11,1,1,0,0,0.455524,0.117882,0.126123,0.121792,0.121792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.892773,0.889207,,,0.980561,,,,,6.31275E-05,0.00718576,0.012158,0.999968,10.8242,9.02402,19.8482,0.151824,1000.15,998.866,0.151824,0.168895,0.146043,0.314938,0.162808,0.0269925,0,0.151824,0,0.980561,0.896306,7.92852E-05,0.00720192,3.23155E-05,0.830511,0,-1.22814E-06,1,1,0,0,0.980561,6.31275E-05,0.00718576,3.85243E-7,0.0121578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,1.2521E-19,3.26335E-10,5.52E-10,1,10.825,9.025,19.85,0.15,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0.15,0,1,0.9,1.57258E-19,3.26335E-10,6.4096E-20,0.960034,0,-5.61601E-07,1,1,0,0,1,1.2521E-19,3.26335E-10,3.4471E-25,5.517E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100143,,,1,,,,,0,0,0,,10.0251,9.82493,19.85,0.15,1000.01,999.922,0.15,0.16763,0.041382,0.209012,0.0293629,0.0403392,0,0.15,0,1,0.100072,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.113624,,,1,,,,,0,0,0,,10.0318,9.81819,19.85,0.15,1000.01,999.917,0.15,0.149383,0.165959,0.315342,0.028281,0.160287,0,0.15,0,1,0.106812,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.582354,0.432607,,,0.455817,,,,,0.125108,0.118586,0.243881,0.471893,10.4046,9.40887,19.8134,0.186582,1000.06,999.29,0.186582,0.311916,0.290613,0.602529,0.277351,0.270553,0,0.186582,0,0.455817,0.521971,0.153412,0.14689,0.0566071,0.500003,0,-2E-05,1,1,0,0,0.455817,0.125108,0.118586,0.128795,0.115086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.88032,,,0.96447,,,,,0,0.013038,0.022492,0.760662,10.8232,9.02338,19.8466,0.153374,1000.15,998.857,0.153374,0.171908,0.144782,0.31669,0.166929,0.0292074,0,0.153374,0,0.96447,0.9,0,0.013038,0,0.827488,0,-0.00701,1,1,0,0,0.96447,0,0.013038,0.00538308,0.0171084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899791,,,0.999621,,,,,0,0.000140848,0.000238,0.999968,10.8251,9.02491,19.85,0.150036,1000.15,998.875,0.150036,0.0414778,0.167524,0.209002,0.0404125,0.0293158,0,0.150036,0,0.999621,0.9,0,0.000140848,0,0.957544,0,0.04206,1,1,0,0,0.999621,0,0.000140848,7.73601E-9,0.0002381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100209,0.1,,,0.999628,,,,,0.000134953,0,0.000237,3.24891E-5,10.0249,9.82505,19.85,0.150036,1000.01,999.922,0.150036,0.167525,0.0414088,0.208934,0.029316,0.040393,0,0.150036,0,0.999628,0.1,0.000134953,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999628,0.000134953,0,0.0002368,7.6937E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120004,0.1,,,0.964641,,,,,0.0126721,0,0.022687,0.239292,10.0234,9.82318,19.8466,0.153403,1000.01,999.912,0.153403,0.145628,0.167496,0.313124,0.0294924,0.165744,0,0.153403,0,0.964641,0.1,0.0126721,0,0,0.172511,0,-0.00701285,1,1,0,0,0.964641,0.0126721,0,0.0172579,0.0054287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.574662,0.42566,,,0.455623,,,,,0.110579,0.133534,0.243658,0.527895,10.42,9.39348,19.8135,0.186549,1000.07,999.259,0.186549,0.323109,0.28361,0.606719,0.283561,0.265373,0,0.186549,0,0.455623,0.484494,0.138882,0.161837,0.0566062,0.5,0,-1.09806E-17,1,1,0,0,0.455623,0.110579,0.133534,0.115032,0.128626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.886703,0.9,,,1,,,,,0,0,0,,10.8184,9.03165,19.85,0.15,1000.15,998.888,0.15,0.166011,0.149272,0.315283,0.160372,0.0282038,0,0.15,0,1,0.893352,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.89986,0.9,,,1,,,,,0,0,0,,10.8249,9.02507,19.85,0.15,1000.15,998.875,0.15,0.0413825,0.167628,0.209011,0.0403398,0.029362,0,0.15,0,1,0.89993,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.790199,0.214202,,,0.098026,,,,,0.107558,0.112255,0.682161,0.500759,10.3766,9.37111,19.7477,0.252324,1000.03,998.985,0.252324,0.259921,0.182096,0.442017,0.235781,0.213144,0,0.252324,0,0.098026,0.497031,0.107558,0.112255,0,0.501655,0,2,1,1,0,0,0.098026,0.107558,0.112255,0.340563,0.341598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.609914,0.391914,,,0.608425,,,,,0.0708988,0.0729463,0.24773,0.498829,10.4067,9.40615,19.8128,0.18716,1000.06,999.242,0.18716,0.192617,0.163581,0.356198,0.146366,0.138252,0,0.18716,0,0.608425,0.499381,0.0708988,0.0729463,0,0.500001,0,1,1,1,0,0,0.608425,0.0708988,0.0729463,0.124155,0.123575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.513498,0.487813,,,0.908846,,,,,0.0199933,0.0214408,0.039485,0.5,10.423,9.42106,19.8441,0.155923,1000.08,999.378,0.155923,0.158898,0.153957,0.312855,0.0976948,0.0956034,0,0.155923,0,0.908846,0.500281,0.0251107,0.0265582,0.0102348,0.499999,0,0,1,1,0,0,0.908846,0.0199933,0.0214408,0.0197426,0.0197426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.427616,0.574205,,,1,,,,,0,0,0,,10.4259,9.42409,19.85,0.15,1000.09,999.444,0.15,0.181201,0.180289,0.361489,0.104304,0.103402,0,0.15,0,1,0.50091,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.268606,0.734645,,,1,,,,,0,0,0,,10.4266,9.42337,19.85,0.15,1000.1,999.528,0.15,0.232944,0.231678,0.464622,0.129662,0.128468,0,0.15,0,1,0.501626,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.862902,0.289066,,,0.0972233,,,,,0.0363395,0.185844,0.680594,0.683954,10.637,9.1109,19.7479,0.252089,1000.08,998.562,0.252089,0.153587,0.362991,0.516578,0.0429399,0.424882,0,0.252089,0,0.0972233,0.762729,0.0363395,0.185844,0,1,0,2,1,1,0,0,0.0972233,0.0363395,0.185844,0.215099,0.465495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.810549,0.593187,,,0.608089,,,,,0.0459661,0.0985987,0.247346,0.67492,10.6728,9.14006,19.8129,0.187102,1000.11,998.865,0.187102,0.0574766,0.327161,0.384638,0.0155791,0.276504,0,0.187102,0,0.608089,0.802304,0.0459661,0.0985987,0,1,0,1,1,1,0,0,0.608089,0.0459661,0.0985987,0.0804071,0.166939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.782544,0.756859,,,0.908846,,,,,0.0199934,0.0214409,0.039485,0.500426,10.6921,9.15199,19.8441,0.155923,1000.13,999.026,0.155923,0.0079197,0.307915,0.315834,0.00192775,0.191207,0,0.155923,0,0.908846,0.796311,0.0251108,0.0265583,0.0102348,1,0,0,1,1,0,0,0.908846,0.0199934,0.0214409,0.0197259,0.0197595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.641449,0.787394,,,1,,,,,0,0,0,,10.6394,9.21058,19.85,0.15,1000.12,999.166,0.15,0,0.360578,0.360578,0,0.206804,0,0.15,0,1,0.714422,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.379883,0.843983,,,1,,,,,0,0,0,,10.5369,9.31307,19.85,0.15,1000.12,999.387,0.15,0,0.463067,0.463067,0,0.256774,0,0.15,0,1,0.611933,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01152","0.999","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
