"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,19.8259,0.174073,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0.174073,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.985251,1,1,0.644284,0.128319,,,0.0218951,,,,,0.217531,0.0239614,0.721863,0.321954,9.68002,9.29128,18.9713,1.02869,9.68002,9.29128,1.02869,0.708715,0,0.708715,0.961987,0,0,1.02869,0,0.0218951,0.117789,0.217531,0.0239614,0,0,0,2,1,0.985251,0,0.0147489,0.0218951,0.217531,0.0239614,0.489457,0.232407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.43746,1,1,0.592093,0.179009,,,0.0120486,,,,,0.116299,0.0296823,0.27943,0.338527,9.93382,9.61461,19.5484,0.451562,9.93382,9.61461,0.451562,0.385386,0,0.385386,0.492879,0,0,0.451562,0,0.0120486,0.140045,0.116299,0.0296823,0,0,0,1,0.508887,0.43746,0.491113,0.0714273,0.0120486,0.116299,0.0296823,0.184835,0.0945947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.143647,1,1,0.462654,0.366955,,,0.0772633,,,,,0.0198664,0.00768936,0.034857,0.499574,10.0767,9.78556,19.8623,0.137704,10.0767,9.78556,0.137704,0.214435,0,0.214435,0.224709,0,0,0.137704,0,0.0772633,0.411567,0.0218521,0.00967503,0.00397133,0,0,0,0.245652,0.143647,0.754348,0.102005,0.0772633,0.0198664,0.00768936,0.0174433,0.0174136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,19.9397,0.0602657,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0.0602657,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,19.9644,0.0355692,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0.0355692,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.841186,1,1,0.462654,0.352138,,,0.429069,,,,,0.127509,0.0425289,0.220114,0.466621,10.1206,9.19493,19.3156,0.684424,10.1206,9.19493,0.684424,0.451012,0.428432,0.879444,0.468525,0.492648,0,0.684424,0,0.429069,0.410307,0.138492,0.0535114,0.021965,0.500003,0,-2E-05,1,0.841186,0,0.158814,0.429069,0.127509,0.0425289,0.117404,0.10271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0361432,1,1,0.9,0.363632,,,0.000166265,,,,,0,0.00818287,0.027794,0.761677,10.6894,8.9831,19.6725,0.327519,10.6894,8.9831,0.327519,0.191734,0.253557,0.445292,0.199401,0.0861405,0,0.327519,0,0.00016627,0.9,0,0.00818287,0,0.827488,0,-0.00701,1,0.0361432,0,0.963857,0.000166265,0,0.00818287,0.00662397,0.0211701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000385588,1,1,0.9,0.366955,,,1.79614E-06,,,,,0,8.83983E-05,0.000295,0.999968,10.7,8.99971,19.6997,0.300293,10.7,8.99971,0.300293,0.0427483,0.287263,0.330012,0.0428021,0.0861791,0,0.300293,0,1.79614E-6,0.9,0,8.83983E-05,0,0.957544,0,0.04206,1,0.000385588,0,0.999614,1.79614E-06,0,8.83983E-05,9.59708E-9,0.0002954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.462654,0.1,,,1.61179E-05,,,,,0.000163775,0,0.000254,3.24891E-5,9.99972,9.99987,19.9996,0.000412524,9.99972,9.99987,0.000412524,0.0001094,0.0425024,0.0426118,3.33806E-05,0.0425874,0,0.000412524,0,1.61179E-5,0.1,0.000163775,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,1.61179E-05,0.000163775,0,0.00025381,8.2465E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.467433,0.1,,,0.00151348,,,,,0.0153786,0,0.024284,0.238945,9.98251,9.97821,19.9607,0.0392762,9.98251,9.97821,0.0392762,0.0156803,0.176619,0.192299,0.015132,0.186707,0,0.0392762,0,0.00151348,0.1,0.0153786,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00151348,0.0153786,0,0.0184816,0.0058026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.835411,1,1,0.484079,0.366955,,,0.427518,,,,,0.109877,0.051911,0.22414,0.537619,10.1292,9.19975,19.3289,0.671097,10.1292,9.19975,0.671097,0.455517,0.429548,0.885065,0.482503,0.48937,0,0.671097,0,0.427518,0.411784,0.120859,0.0628933,0.0219646,0.5,0,6.56175E-17,0.953298,0.835411,0.0467022,0.117887,0.427518,0.109877,0.051911,0.103638,0.120502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","P Files",0.5842,0,0.584189,0.71846,1,0.254397,1,1,0.483186,0.352679,,,0.123725,,,,,0.0367518,0.0149624,0.072627,0.504305,10.5295,9.05056,19.5801,0.419895,10.5295,9.05056,0.419895,0.20904,0.316953,0.525993,0.216611,0.203322,0,0.419895,0,0.123725,0.410524,0.0399172,0.0181279,0.00633092,0.783227,0,0.0139182,1,0.254397,0,0.745603,0.123725,0.0367518,0.0149624,0.0360008,0.0366262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DDoesntAnswer",0.4356,0,0.435573,0.793237,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.119742,0.264077,0.383819,0.119742,0.0792232,0,0.3,0,0,,0,0,0,0.880258,0,-0.0160207,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","D Answers",0.1486,0,0.148616,0.499299,1,1,1,1,0.483186,0.352679,,,0.486345,,,,,0.144466,0.0588154,0.285487,0.504305,10.03,9.19873,19.2287,0.771292,10.03,9.19873,0.771292,0.470763,0.471923,0.942686,0.50052,0.56704,0,0.771292,0,0.486345,0.410524,0.156909,0.0712584,0.024886,0.498841,0,0.101665,1,1,0,0,0.486345,0.144466,0.0588154,0.141514,0.143973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","Settles1",0.0723,0,0.0722786,0.499613,1,1,1,1,0.365385,0.455663,,,1,,,,,0,0,0,,10.1105,9.28948,19.4,0.6,10.1105,9.28948,0.6,0.355616,0.443907,0.799524,0.258065,0.400174,0,0.6,0,1,0.410524,0,0,0,0.49936,0,0.00454202,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DoesntSettle1",0.0763,0,0.0763372,0.499001,1,1,1,1,0.594724,0.255171,,,0,,,,,0.281252,0.114504,0.555796,0.504305,9.95372,9.11281,19.0665,0.933477,9.95372,9.11281,0.933477,0.579787,0.498449,1.07824,0.730084,0.725034,0,0.933477,0,0,,0.305476,0.138728,0.0484489,0.498349,0,0.193625,1,1,0,0,0,0.281252,0.114504,0.275505,0.280291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PAbandons1",0.0215,0,0.02147,0.485127,1,1,1,1,0.509253,0.212672,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.157373,0.618049,0.775422,0.047212,0.803464,0,0.6,0,0,,1,0,0,0.475422,0,0.139987,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","PDoesntAbandon1",0.0549,0,0.0548672,0.504429,1,1,1,1,0.628169,0.271801,,,0,,,,,0,0.15931,0.773283,0.504305,10.053,8.88303,18.936,1.06397,10.053,8.88303,1.06397,0.745081,0.451649,1.19673,0.997297,0.694344,0,1.06397,0,0,,0.0337037,0.193014,0.0674074,0.50732,0,0.214614,1,1,0,0,0,0,0.15931,0.383312,0.389971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DDefaults1",0.0087,0,0.00874089,0.519445,1,1,1,1,0.695517,0.363187,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.767867,0.15964,0.927507,0.838587,0.047892,0,0.6,0,0,,0,1,0,0.532133,0,0.183023,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","DDoesntDefault1",0.0461,0,0.0461263,0.501584,1,1,1,1,0.615407,0.254483,,,0,,,,,0,0,0.919819,0.504305,9.93039,8.91772,18.8481,1.15189,9.93039,8.91772,1.15189,0.740763,0.506984,1.24775,1.02737,0.816846,0,1.15189,0,0,,0.0400905,0.0400905,0.080181,0.502618,0,0.2206,1,1,0,0,0,0,0,0.455949,0.46387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","POrDQuits1",0.0302,0,0.0302109,0.495056,1,1,1,1,0.563145,0.256221,,,0,,,,,0.710671,0.289329,0,,9.98933,9.41067,19.4,0.6,9.98933,9.41067,0.6,0.334007,0.485418,0.819425,0.27618,0.584855,0,0.6,0,0,,0.710671,0.289329,0,0.49183,0,0.152438,1,1,0,0,0,0.710671,0.289329,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","P Loses",0.021,0,0.0210313,0.476272,1,1,1,1,0.593058,0.233429,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.161764,0.875497,1.03726,0.0485291,1.66344,0,1.2,0,0,,0,0,0,0.460788,0,0.233005,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.0114","0.9965","16","P Wins",0.0214,0,0.0213966,0.526738,1,1,1,1,0.64502,0.263686,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.35581,0.163256,1.51907,2.08628,0.0489768,0,1.2,0,0,,0,0,0,0.544186,0,0.246539,1,1,0,0,0,0,0,0,1
