"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,19.8259,0.174073,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0.174073,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.984367,1,1,0.636868,0.129697,,,0.0192872,,,,,0.228833,0.0259373,0.710309,0.323107,9.76033,9.21817,18.9785,1.0215,9.76033,9.21817,1.0215,0.78183,0,0.78183,0.844447,0,0,1.0215,0,0.0192872,0.12186,0.228833,0.0259373,0,0,0,2,1,0.984367,0,0.0156334,0.0192872,0.228833,0.0259373,0.480803,0.229506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.436364,1,1,0.582652,0.182987,,,0.0106826,,,,,0.122341,0.03213,0.27121,0.337367,9.96371,9.58999,19.5537,0.446301,9.96371,9.58999,0.446301,0.410013,0,0.410013,0.439308,0,0,0.446301,0,0.0106826,0.14889,0.122341,0.03213,0,0,0,1,0.508887,0.436364,0.491113,0.072523,0.0106826,0.122341,0.03213,0.179713,0.0914974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.142432,1,1,0.450373,0.38208,,,0.083322,,,,,0.0186473,0.00727405,0.028666,0.499574,10.0795,9.78692,19.8664,0.133625,10.0795,9.78692,0.133625,0.213076,0,0.213076,0.206622,0,0,0.133625,0,0.083322,0.416096,0.0209084,0.00953513,0.00452216,0,0,0,0.245652,0.142432,0.754348,0.103221,0.083322,0.0186473,0.00727405,0.0143453,0.0143209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,19.9397,0.0602657,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0.0602657,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,19.9644,0.0355692,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0.0355692,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.834463,1,1,0.450373,0.366297,,,0.462365,,,,,0.121682,0.0402319,0.185172,0.461341,10.1401,9.1985,19.3386,0.661442,10.1401,9.1985,0.661442,0.429947,0.420246,0.850193,0.392746,0.432338,0,0.661442,0,0.462365,0.415056,0.134188,0.0527376,0.0250115,0.500003,0,-2E-05,1,0.834463,0,0.165537,0.462365,0.121682,0.0402319,0.0997447,0.0854274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0358412,1,1,0.9,0.378539,,,0.000179976,,,,,0,0.00885765,0.026804,0.761518,10.6855,8.98762,19.6732,0.326834,10.6855,8.98762,0.326834,0.186173,0.256866,0.443039,0.187051,0.0863838,0,0.326834,0,0.00017998,0.9,0,0.00885765,0,0.827488,0,-0.00701,1,0.0358412,0,0.964159,0.000179976,0,0.00885765,0.00639216,0.0204114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000382325,1,1,0.9,0.38208,,,1.94425E-06,,,,,0,9.56878E-05,0.000285,0.999968,10.6999,8.9998,19.6997,0.300286,10.6999,8.9998,0.300286,0.0426555,0.287334,0.32999,0.0426345,0.086243,0,0.300286,0,1.94425E-6,0.9,0,9.56878E-05,0,0.957544,0,0.04206,1,0.000382325,0,0.999618,1.94425E-06,0,9.56878E-05,9.24942E-9,0.0002847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.450373,0.1,,,1.41242E-05,,,,,0.000172284,0,0.000247,3.24891E-5,9.9998,9.99979,19.9996,0.000408615,9.9998,9.99979,0.000408615,0.0001709,0.0424892,0.0426601,8.87106E-05,0.0425414,0,0.000408615,0,1.41242E-5,0.1,0.000172284,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,1.41242E-05,0.000172284,0,0.0002473,8.0348E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.455287,0.1,,,0.00132627,,,,,0.0161776,0,0.023672,0.239073,9.98634,9.97475,19.9611,0.0389091,9.98634,9.97475,0.0389091,0.0177178,0.175992,0.19371,0.0141027,0.182188,0,0.0389091,0,0.00132627,0.1,0.0161776,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00132627,0.0161776,0,0.0180129,0.0056594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.828341,1,1,0.472401,0.38208,,,0.461043,,,,,0.103134,0.0503877,0.188764,0.543051,10.1397,9.21257,19.3522,0.64775,10.1397,9.21257,0.64775,0.425643,0.425931,0.851574,0.393611,0.4346,0,0.64775,0,0.461043,0.416312,0.11564,0.0628932,0.0250111,0.5,0,1.63728E-18,0.953298,0.828341,0.0467022,0.124957,0.461043,0.103134,0.0503877,0.0862557,0.102509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","P Files",0.5842,0,0.584189,0.71846,1,0.252359,1,1,0.471475,0.366874,,,0.133326,,,,,0.0350723,0.0145234,0.062228,0.504483,10.5339,9.0531,19.587,0.413045,10.5339,9.0531,0.413045,0.201118,0.3157,0.516819,0.190674,0.186043,0,0.413045,0,0.133326,0.415273,0.0386768,0.0181279,0.00720903,0.783227,0,0.0139182,1,0.252359,0,0.747641,0.133326,0.0350723,0.0145234,0.0308352,0.0313932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DDoesntAnswer",0.4368,0,0.436763,0.792452,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.120755,0.263774,0.384528,0.120755,0.0791321,0,0.3,0,0,,0,0,0,0.879245,0,-0.0158418,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","D Answers",0.1474,0,0.147425,0.49925,1,1,1,1,0.471475,0.366874,,,0.528318,,,,,0.138978,0.0575505,0.246587,0.504483,10.0417,9.2104,19.252,0.747952,10.0417,9.2104,0.747952,0.439205,0.469539,0.908744,0.397819,0.50278,0,0.747952,0,0.528318,0.415273,0.153261,0.0718337,0.0285665,0.498761,0,0.102086,1,1,0,0,0.528318,0.138978,0.0575505,0.122188,0.124399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","Settles1",0.0779,0,0.0778875,0.499694,1,1,1,1,0.368779,0.461766,,,1,,,,,0,0,0,,10.1153,9.28473,19.4,0.6,10.1153,9.28473,0.6,0.357917,0.441694,0.799611,0.261127,0.395858,0,0.6,0,1,0.415273,0,0,0,0.499495,0,0.00377962,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DoesntSettle1",0.0695,0,0.0695378,0.498753,1,1,1,1,0.586501,0.260588,,,0,,,,,0.294643,0.122011,0.522782,0.504483,9.95919,9.12714,19.0863,0.913669,9.95919,9.12714,0.913669,0.530253,0.500727,1.03098,0.550924,0.62254,0,0.913669,0,0,,0.324925,0.152293,0.0605632,0.497939,0,0.212196,1,1,0,0,0,0.294643,0.122011,0.259047,0.263735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PAbandons1",0.0205,0,0.0204888,0.483606,1,1,1,1,0.515054,0.222279,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.158128,0.614779,0.772907,0.0474383,0.799213,0,0.6,0,0,,1,0,0,0.472907,0,0.154311,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","PDoesntAbandon1",0.049,0,0.049049,0.50508,1,1,1,1,0.616346,0.27659,,,0,,,,,0,0.172978,0.74116,0.504483,10.0675,8.88784,18.9553,1.0447,10.0675,8.88784,1.0447,0.685698,0.453085,1.13878,0.761242,0.54874,0,1.0447,0,0,,0.0429309,0.215909,0.0858618,0.508395,0,0.236375,1,1,0,0,0,0,0.172978,0.367257,0.373903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DDefaults1",0.0085,0,0.00848439,0.521684,1,1,1,1,0.679656,0.356177,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.764165,0.16075,0.924916,0.832665,0.0482251,0,0.6,0,0,,0,1,0,0.535835,0,0.204105,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","DDoesntDefault1",0.0406,0,0.0405646,0.501607,1,1,1,1,0.603105,0.259944,,,0,,,,,0,0,0.89618,0.504483,9.93516,8.92713,18.8623,1.13771,9.93516,8.92713,1.13771,0.669286,0.514229,1.18351,0.746303,0.653426,0,1.13771,0,0,,0.0519102,0.0519102,0.10382,0.502656,0,0.243125,1,1,0,0,0,0,0,0.444072,0.452108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","POrDQuits1",0.029,0,0.0289732,0.494756,1,1,1,1,0.563256,0.261489,,,0,,,,,0.707164,0.292836,0,,9.99284,9.40716,19.4,0.6,9.99284,9.40716,0.6,0.335597,0.481824,0.817421,0.277381,0.579297,0,0.6,0,0,,0.707164,0.292836,0,0.491335,0,0.168893,1,1,0,0,0,0.707164,0.292836,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","P Loses",0.018,0,0.0180136,0.473043,1,1,1,1,0.575573,0.234296,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.326729,0.728724,1.05545,0.196037,1.16596,0,1.2,0,0,,0,0,0,0.455452,0,0.264464,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01287","0.9968","11","P Wins",0.0183,0,0.0183396,0.530033,1,1,1,1,0.637478,0.271122,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.05037,0.329779,1.38015,1.35081,0.197867,0,1.2,0,0,,0,0,0,0.549631,0,0.277996,1,1,0,0,0,0,0,0,1
