"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.526726,0.473307,,,0.117283,,,,,0.00220874,0.00220644,0.042104,0.500426,10.6923,9.13277,19.825,0.174959,1000.12,998.951,0.174959,0.0118612,0.307725,0.319586,0.00441964,0.209059,0,0.174959,0,0.117283,0.500023,0.00226661,0.00226431,0.000115747,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.117283,0.00220874,0.00220644,0.0210342,0.0210701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,19.8801,0.119865,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0.119865,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,19.913,0.0870366,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0.0870366,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.684966,0.144523,,,0.324446,,,,,0.0153162,0.0031676,0.65707,0.323833,10.0096,9.49325,19.5029,0.497121,999.914,999.176,0.497121,0.506751,0,0.506751,0.540061,0,0,0.497121,0,0.324446,0.237229,0.0153162,0.0031676,0,0,0,2,1,1,0,0,0.324446,0.0153162,0.0031676,0.444289,0.212781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.45573,1,1,0.647738,0.221022,,,0.212646,,,,,0.0081885,0.00392388,0.230971,0.324187,10.0852,9.7008,19.786,0.213984,999.984,999.57,0.213984,0.2992,0,0.2992,0.304463,0,0,0.213984,0,0.212646,0.359367,0.0081885,0.00392388,0,0,0,1,0.508887,0.45573,0.491113,0.053157,0.212646,0.0081885,0.00392388,0.156094,0.0748778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.163918,1,1,0.526726,0.473307,,,0.117283,,,,,0.00220873,0.00220643,0.042104,0.499574,10.1205,9.80543,19.9259,0.0740668,1000.02,999.753,0.0740668,0.194575,0,0.194575,0.192089,0,0,0.0740668,0,0.117283,0.500023,0.0022666,0.0022643,0.000115746,0,0,0,0.245652,0.163918,0.754348,0.0817345,0.117283,0.00220873,0.00220643,0.02107,0.0210341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1708,9.79911,19.9699,0.0301328,1000.03,999.761,0.0301328,0.200886,0,0.200886,0.200886,0,0,0.0301328,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.1008,9.88144,19.9822,0.0177846,1000.02,999.859,0.0177846,0.118564,0,0.118564,0.118564,0,0,0.0177846,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.526726,0.455023,,,0.670463,,,,,0.0134576,0.0122035,0.256536,0.475197,10.3173,9.31277,19.63,0.369956,1000.04,999.093,0.369956,0.370911,0.332126,0.703037,0.339992,0.324493,0,0.369956,0,0.670463,0.487025,0.0137776,0.0125236,0.000640179,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.670463,0.0134576,0.0122035,0.134631,0.121905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.469227,,,0.019006,,,,,0,0.00108174,0.021092,0.760309,10.8415,8.99597,19.8375,0.162505,1000.15,998.778,0.162505,0.178692,0.128694,0.307386,0.178031,0.0243904,0,0.162505,0,0.019006,0.9,0,0.00108174,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.019006,0,0.00108174,0.00505563,0.0160366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.473307,,,0.000205319,,,,,0,1.16859E-05,0.000223,0.999968,10.85,8.99989,19.8499,0.150133,1000.15,998.807,0.150133,0.0425679,0.143649,0.186217,0.0425396,0.0215516,0,0.150133,0,0.00020532,0.9,0,1.16859E-05,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0.000205319,0,1.16859E-05,7.24491E-9,0.000223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.526726,0.1,,,0.000202369,,,,,1.15313E-05,0,0.00022,3.24891E-5,9.99989,9.99991,19.9998,0.00019606,1000,1000,0.00019606,7.0846E-5,0.0424736,0.0425444,1.48399E-05,0.0425,0,0.00019606,0,0.00020237,0.1,1.15313E-05,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000202369,1.15313E-05,0,0.00021981,7.1416E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.530806,0.1,,,0.0190025,,,,,0.00108279,0,0.021091,0.239692,9.99597,9.98535,19.9813,0.0186801,999.996,999.98,0.0186801,0.0098701,0.172698,0.182568,0.00690764,0.175623,0,0.0186801,0,0.0190025,0.1,0.00108279,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0190025,0.00108279,0,0.0160356,0.0050553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.545013,0.473307,,,0.67046,,,,,0.012216,0.0134436,0.256538,0.524813,10.3128,9.32425,19.637,0.362951,1000.04,999.08,0.362951,0.367039,0.336868,0.703907,0.338764,0.327202,0,0.362951,0,0.67046,0.513024,0.0125361,0.0137637,0.000640169,0.5,0,-6.67778E-17,0.953298,0.953298,0.0467022,0,0.67046,0.012216,0.0134436,0.121904,0.134634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,19.8501,0.149932,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0.149932,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0.15,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.102083,0.102083,0,0.102083,0,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","P Files",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.544341,0.455696,,,0.199528,,,,,0.00387884,0.0038749,0.08091,0.500009,10.6937,9.08879,19.7825,0.217529,1000.12,998.88,0.217529,0.181627,0.193093,0.37472,0.172489,0.109794,0,0.217529,0,0.199528,0.500026,0.0039711,0.00396715,0.000184518,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.199528,0.00387884,0.0038749,0.0404542,0.0404557
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DDoesntAnswer",0.4157,0,0.415723,0.806987,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.102001,0.1347,0.236701,0.102001,0.020205,0,0.15,0,0,,0,0,0,0.897999,0,-0.0191544,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","D Answers",0.1685,0,0.168466,0.500002,1,1,1,1,0.544341,0.455696,,,0.691901,,,,,0.0134507,0.013437,0.280571,0.500009,10.3079,9.3079,19.6158,0.384171,1000.03,999.059,0.384171,0.378121,0.33719,0.715311,0.346432,0.330873,0,0.384171,0,0.691901,0.500026,0.0137706,0.0137569,0.000639851,0.500004,0,0.0955314,1,1,0,0,0.691901,0.0134507,0.013437,0.140283,0.140288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","Settles1",0.1166,0,0.116562,0.500002,1,1,1,1,0.385968,0.614085,,,1,,,,,0,0,0,,10.35,9.34997,19.7,0.3,1000.07,999.337,0.3,0.329751,0.320512,0.650264,0.263095,0.262604,0,0.3,0,1,0.500026,0,0,0,0.500003,0,0.0637387,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DoesntSettle1",0.0519,0,0.0519041,0.500003,1,1,1,1,0.9,0.1,,,0,,,,,0.043657,0.0436126,0.910654,0.500009,10.2134,9.21341,19.4268,0.573196,999.949,998.434,0.573196,0.486744,0.374643,0.861387,0.533583,0.484187,0,0.573196,0,0,,0.0446954,0.0446509,0.00207677,0.500005,0,0.166929,1,1,0,0,0,0.043657,0.0436126,0.455318,0.455335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PAbandons1",0.0023,0,0.00226598,0.490078,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0774595,0.556144,0.633604,0.0116189,0.639566,0,0.3,0,0,,1,0,0,0.483604,0,0.0933882,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","PDoesntAbandon1",0.0496,0,0.0496381,0.500456,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0456035,0.952225,0.500009,10.23,9.18435,19.4143,0.585667,999.95,998.365,0.585667,0.505428,0.366357,0.871785,0.55741,0.477094,0,0.585667,0,0,,0.00108579,0.0466893,0.00217158,0.500754,0,0.170286,1,1,0,0,0,0,0.0456035,0.476104,0.476121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DDefaults1",0.0023,0,0.00226367,0.509926,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.633597,0.0774604,0.711058,0.651177,0.0116191,0,0.3,0,0,,0,1,0,0.516403,0,0.0934257,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","DDoesntDefault1",0.0474,0,0.0473745,0.500004,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.997725,0.500009,10.2004,9.20033,19.4007,0.599317,999.94,998.367,0.599317,0.499304,0.380161,0.879465,0.55293,0.499336,0,0.599317,0,0,,0.00113767,0.00113767,0.00227534,0.500006,0,0.173958,1,1,0,0,0,0,0,0.498853,0.498871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","POrDQuits1",0.0045,0,0.00452965,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0.500255,0.499745,0,,10.3497,9.35025,19.7,0.3,1000.04,999.131,0.3,0.355387,0.316924,0.672311,0.331235,0.325752,0,0.3,0,0,,0.500255,0.499745,0,0.499995,0,0.0934069,1,1,0,0,0,0.500255,0.499745,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","P Loses",0.0236,0,0.0236329,0.481652,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0795481,0.681035,0.760583,0.0119322,0.987501,0,0.6,0,0,,0,0,0,0.469679,0,0.174325,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","5.053E-05","0.5003","1","P Wins",0.0236,0,0.0236338,0.518354,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.919668,0.0795497,0.999218,1.09487,0.0119325,0,0.6,0,0,,0,0,0,0.530332,0,0.174385,1,1,0,0,0,0,0,0,1
