"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.412858,0.185761,,,0.54427,,,,,0,0,0.45573,0.324189,10.1781,9.71273,19.8908,0.10918,1000.02,999.669,0.10918,0.287267,0,0.287267,0.251395,0,0,0.10918,0,0.54427,0.178133,0,0,0,0,0,1,1,1,0,0,0.54427,0,0,0.307987,0.147743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.246359,0.213356,,,0.897278,,,,,0,0,0.102722,0.499574,10.1896,9.72765,19.9173,0.0827042,1000.04,999.762,0.0827042,0.272348,0,0.272348,0.172715,0,0,0.0827042,0,0.897278,0.200256,0,0,0,0,0,0,1,1,0,0,0.897278,0,0,0.0514048,0.0513172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.2155,0.350846,,,1,,,,,0,0,0,,10.2457,9.67933,19.925,0.075,1000.06,999.762,0.075,0.320673,0,0.320673,0.177483,0,0,0.075,0,1,0.283173,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.158568,0.606036,,,1,,,,,0,0,0,,10.3448,9.5802,19.925,0.075,1000.09,999.717,0.075,0.419802,0,0.419802,0.215772,0,0,0.075,0,1,0.382302,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100129,,,1,,,,,0,0,0,,10.0626,9.86244,19.925,0.075,1000.02,999.941,0.075,0.131716,0.0397912,0.171507,0.0181308,0.0372965,0,0.075,0,1,0.100064,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.112279,,,1,,,,,0,0,0,,10.0686,9.85636,19.925,0.075,1000.02,999.937,0.075,0.117897,0.159708,0.277605,0.017755,0.148318,0,0.075,0,1,0.10614,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.593976,0.402669,,,0.385167,,,,,0,0,0.614833,0.479581,10.437,9.44184,19.8789,0.121112,1000.07,999.344,0.121112,0.294559,0.274206,0.568766,0.259431,0.25481,0,0.121112,0,0.385167,0.531256,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.385167,0,0,0.319971,0.294862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.878975,,,0.95882,,,,,0,0,0.04118,0.763077,10.8569,9.06497,19.9219,0.0780885,1000.15,998.96,0.0780885,0.162404,0.115574,0.277978,0.151642,0.0215718,0,0.0780885,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899777,,,0.99956,,,,,0,0,0.00044,0.999968,10.8626,9.06241,19.925,0.075033,1000.15,998.97,0.075033,0.0398728,0.131612,0.171485,0.0373558,0.0180967,0,0.075033,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100214,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86256,19.925,0.0750325,1000.02,999.941,0.0750325,0.131613,0.039817,0.17143,0.0180968,0.0373464,0,0.0750325,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120478,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.065,9.85694,19.9219,0.0780882,1000.02,999.927,0.0780882,0.116306,0.158973,0.275279,0.021681,0.151127,0,0.0780882,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.585198,0.392638,,,0.385164,,,,,0,0,0.614836,0.520428,10.4425,9.43634,19.8789,0.121113,1000.07,999.329,0.121113,0.29976,0.27202,0.57178,0.259038,0.255734,0,0.121113,0,0.385164,0.47055,0,0,0,0.5,0,2.5433E-17,1,1,0,0,0.385164,0,0,0.294858,0.319978
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.887177,0.9,,,1,,,,,0,0,0,,10.8561,9.06891,19.925,0.075,1000.15,998.982,0.075,0.159619,0.118081,0.2777,0.148171,0.0178443,0,0.075,0,1,0.893588,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899865,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,19.925,0.075,1000.15,998.97,0.075,0.0397909,0.131718,0.171509,0.0372959,0.018132,0,0.075,0,1,0.899932,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","P Files",1,0,1,0.499999,1,1,1,1,0.515823,0.481922,,,0.888525,,,,,0,0,0.111475,0.500008,10.4584,9.45829,19.9166,0.0833606,1000.08,999.434,0.0833606,0.141671,0.137245,0.278916,0.0884706,0.0877656,0,0.0833606,0,0.888525,0.500035,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.888525,0,0,0.0557366,0.0557384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","D Answers",1,0,1,0.499999,1,1,1,1,0.515823,0.481922,,,0.888525,,,,,0,0,0.111475,0.500008,10.4584,9.45829,19.9166,0.0833606,1000.08,999.434,0.0833606,0.141671,0.137245,0.278916,0.0884706,0.0877656,0,0.0833606,0,0.888525,0.500035,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.888525,0,0,0.0557366,0.0557384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","Settles1",0.8885,0,0.888525,0.499999,1,1,1,1,0.493072,0.506998,,,1,,,,,0,0,0,,10.4625,9.46246,19.925,0.075,1000.09,999.468,0.075,0.120266,0.12023,0.240496,0.0594585,0.0594071,0,0.075,0,1,0.500035,0,0,0,0.499999,0,-0.0181167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DoesntSettle1",0.1115,0,0.111475,0.500003,1,1,1,1,0.697157,0.28205,,,0,,,,,0,0,1,0.500008,10.425,9.42499,19.85,0.15,1000.05,999.163,0.15,0.312282,0.27287,0.585152,0.319715,0.3138,0,0.15,0,0,,0,0,0,0.500005,0,0.144371,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","PDoesntAbandon1",0.1115,0,0.111475,0.500003,1,1,1,1,0.697157,0.28205,,,0,,,,,0,0,1,0.500008,10.425,9.42499,19.85,0.15,1000.05,999.163,0.15,0.312282,0.27287,0.585152,0.319715,0.3138,0,0.15,0,0,,0,0,0,0.500005,0,0.144371,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","DDoesntDefault1",0.1115,0,0.111475,0.500003,1,1,1,1,0.697157,0.28205,,,0,,,,,0,0,1,0.500008,10.425,9.42499,19.85,0.15,1000.05,999.163,0.15,0.312282,0.27287,0.585152,0.319715,0.3138,0,0.15,0,0,,0,0,0,0.500005,0,0.144371,1,1,0,0,0,0,0,0.499992,0.500008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","P Loses",0.0557,0,0.0557366,0.484608,1,1,1,1,0.685547,0.27095,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.545748,0.545748,0,0.62761,0,0.15,0,0,,0,0,0,0.474564,0,0.144345,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.008496","1","3","P Wins",0.0557,0,0.0557384,0.515398,1,1,1,1,0.708766,0.293151,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000.16,998.326,0.15,0.624554,0,0.624554,0.63942,0,0,0.15,0,0,,0,0,0,0.525446,0,0.144398,1,1,0,0,0,0,0,0,1
