"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.837519,0.0414184,1,1,0.426191,0.388468,,,0.024771,,,,,0.00107856,0.00532169,0.000738,0.896649,10.3143,9.15744,19.4718,0.528248,1000.06,997.753,0.528248,0.0095605,0.68648,0.696041,0.0124711,0.507623,0,0.528248,0,0.024771,0.364309,0.00583296,0.0100761,0.00950879,1,0,0,0.837519,0.0414184,0.162481,0.7961,0.024771,0.00107856,0.00532169,7.6305E-05,0.000662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.647871,0.0063059,1,1,0.416035,0.46417,,,0.00409428,,,,,0.00048339,0.000495344,0.000238,0.82686,10.2561,9.35116,19.6072,0.392792,1000.05,998.861,0.392792,0.0017117,0.744185,0.745897,0.00302108,0.592526,0,0.392792,0,0.00409428,0.436832,0.000980595,0.000992549,0.00099441,1,0,-1,0.647871,0.0063059,0.352129,0.641565,0.00409428,0.00048339,0.000495344,4.12893E-5,0.0001972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.29572,0.000176791,1,1,0.407831,0.482137,,,0.000118665,,,,,1.42776E-05,1.27721E-05,8.607E-6,0.500001,10.1182,9.70427,19.8225,0.177548,1000.03,999.639,0.177548,4.2634E-5,0.881819,0.881861,6.79688E-05,0.811006,0,0.177548,0,0.00011866,0.437842,2.55123E-05,2.40068E-05,2.24693E-05,1,0,-2,0.29572,0.000176791,0.70428,0.295543,0.000118665,1.42776E-05,1.27721E-05,4.30341E-6,4.3034E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.712513,0.544996,1,1,0.469147,0.209977,,,0.156877,,,,,0.22448,0.0615091,0.084958,0.14899,9.67508,9.46846,19.1435,0.856455,981.843,975.87,0.856455,0.618298,0,0.618298,0.831302,0,0,0.856455,0,0.156877,0.296005,0.233066,0.0700949,0.0171716,0,0,2,0.712513,0.544996,0.287487,0.167517,0.156877,0.22448,0.0615091,0.0723002,0.0126579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.363398,0.171657,1,1,0.43288,0.328275,,,0.0900574,,,,,0.0292996,0.0191879,0.01255,0.188432,10.0108,9.65308,19.6639,0.336093,997.45,995.158,0.336093,0.35914,0,0.35914,0.415397,0,0,0.336093,0,0.0900574,0.350745,0.0395806,0.029469,0.0205621,0,0,1,0.363398,0.171657,0.636602,0.191742,0.0900574,0.0292996,0.0191879,0.010185,0.0023648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.169024,0.0356648,1,1,0.418551,0.361014,,,0.0208527,,,,,0.000861589,0.00469421,0.000509,0.265733,10.0471,9.82948,19.8766,0.123423,999.916,999.528,0.123423,0.170969,0,0.170969,0.179581,0,0,0.123423,0,0.0208527,0.327359,0.00523544,0.00906806,0.00874771,0,0,0,0.169024,0.0356648,0.830976,0.133359,0.0208527,0.000861589,0.00469421,0.00037344,0.0001351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.132313,0.00446498,1,1,0.413388,0.429235,,,0.00274967,,,,,0.000231861,0.000464674,0.000114,0.639068,10.0505,9.86725,19.9178,0.0822038,1000,999.705,0.0822038,0.132799,0,0.132799,0.134808,0,0,0.0822038,0,0.00274967,0.39579,0.000684059,0.000916872,0.000904396,0,0,-1,0.132313,0.00446498,0.867687,0.127848,0.00274967,0.000231861,0.000464674,4.12852E-5,7.31E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0644448,0.000177012,1,1,0.407831,0.482137,,,0.000118813,,,,,1.42955E-05,1.27881E-05,8.618E-6,0.499999,10.0257,9.93554,19.9612,0.0387835,1000.01,999.915,0.0387835,0.0644647,0,0.0644647,0.0645629,0,0,0.0387835,0,0.00011881,0.437842,2.55443E-05,2.40369E-05,2.24975E-05,0,0,-2,0.0644448,0.000177012,0.935555,0.0642678,0.000118813,1.42955E-05,1.27881E-05,4.30883E-6,4.3088E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0167181,0.0117033,1,1,0.407831,0.313897,,,0.00625715,,,,,0.00231641,0.00069293,0.001285,0.0002474,9.99442,9.98698,19.9814,0.0185949,999.678,999.98,0.0185949,0.012205,0.173361,0.185566,0.0123742,0.177333,0,0.0185949,0,0.00625715,0.323427,0.00289231,0.00126883,0.0011518,0.172512,0,0.00701,0.0167181,0.0117033,0.983282,0.00501481,0.00625715,0.00231641,0.00069293,0.00128469,3.1791E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.500956,0.18225,1,1,0.417396,0.353666,,,0.105413,,,,,0.00409834,0.0245454,0.001599,0.237108,10.0969,9.49128,19.5882,0.411842,999.706,998.592,0.411842,0.270304,0.44891,0.719214,0.285148,0.441281,0,0.411842,0,0.105413,0.317812,0.0273957,0.0478428,0.0465947,0.500003,0,-2E-05,0.500956,0.18225,0.499044,0.318706,0.105413,0.00409834,0.0245454,0.0012195,0.000379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0470179,1,1,0.451626,0.441378,,,0.0291963,,,,,0.00285942,0.00638463,0.001985,0.990305,10.3812,8.98822,19.3694,0.630592,1000.09,995.148,0.630592,0.187221,0.512888,0.700109,0.206992,0.330611,0,0.630592,0,0.0291963,0.448106,0.00615587,0.00968108,0.0065929,0.827488,0,-0.00701,1,0.0470179,0,0.952982,0.0291963,0.00285942,0.00638463,1.92415E-5,0.0019654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00160342,1,1,0.9,0.46955,,,0.000264304,,,,,0,0.000853493,0.000486,0.999986,10.4008,8.99761,19.3985,0.601545,1000.1,997.909,0.601545,0.044848,0.574288,0.619136,0.0496036,0.344589,0,0.601545,0,0.0002643,0.9,0,0.000853493,0,0.957544,0,0.04206,1,0.00160342,0,0.998397,0.000264304,0,0.000853493,6.85523E-9,0.0004856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0009057,0.000905738,1,1,0.410125,0.1,,,0.000284559,,,,,0.00041818,0,0.000203,1.81807E-5,9.99888,9.99979,19.9987,0.00133049,999.949,1000,0.00133049,0.0003984,0.0425833,0.0429816,0.000256818,0.0430362,0,0.00133049,0,0.00028456,0.1,0.00041818,0,0,0.0424548,0,0.0420483,0.00090574,0.000905738,0.999094,0,0.000284559,0.00041818,0,0.000203,3.6907E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0360686,0.0252266,1,1,0.413788,0.32926,,,0.0132812,,,,,0.00546741,0.00147609,0.002463,0.133828,9.99117,9.9691,19.9603,0.0397327,999.464,999.348,0.0397327,0.0255922,0.174534,0.200126,0.0302419,0.184368,0,0.0397327,0,0.0132812,0.354039,0.00673688,0.00274556,0.00253894,0.172511,0,-0.00701285,0.0360686,0.0252266,0.963931,0.010842,0.0132812,0.00546741,0.00147609,0.00213335,0.0003296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.501638,0.182238,1,1,0.421094,0.355872,,,0.106583,,,,,0,0.0276818,0,,10.1037,9.486,19.5897,0.410325,1000.01,999.276,0.410325,0.265264,0.446291,0.711555,0.275636,0.432605,0,0.410325,0,0.106583,0.315104,0.0239867,0.0516684,0.0479733,0.5,0,6.76631E-18,0.501638,0.182238,0.498362,0.319399,0.106583,0,0.0276818,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.979233,0.0343272,1,1,0.473183,0.482137,,,0.0211139,,,,,0.00283435,0.00383906,0.002552,0.996889,10.3809,9.00792,19.3888,0.611199,1000.09,994.114,0.611199,0.180683,0.513504,0.694187,0.205706,0.330262,0,0.611199,0,0.0211139,0.501008,0.00482806,0.00583278,0.00398744,0.827489,0,0.00701285,0.979233,0.0343272,0.0207666,0.944906,0.0211139,0.00283435,0.00383906,7.94165E-6,0.0025445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.99978,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00022,19.4001,0.599868,1000.1,998.808,0.599868,0.0424185,0.5746,0.617018,0.0424185,0.344833,0,0.599868,0,0,,0,0,0,0.957544,0,-0.0420633,0.99978,0,0.000220176,0.99978,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PDoesntFile",0.4967,0,0.496653,0.244328,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.168955,0.168955,0,0.168955,0,0,0,0,,0,0,0,0.168955,0,-0.0164265,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","P Files",0.5033,0,0.503347,0.75227,1,0.083924,1,1,0.428279,0.371167,,,0.0488089,,,,,0.00333129,0.0112733,0.00199,0.546911,10.354,8.99327,19.3473,0.652743,999.859,996.748,0.652743,0.186016,0.51927,0.705286,0.200661,0.346432,0,0.652743,0,0.0488089,0.349014,0.0125913,0.0205334,0.0185201,0.826641,0,0.0162013,1,0.083924,0,0.916076,0.0488089,0.00333129,0.0112733,0.00090181,0.0010885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DDoesntAnswer",0.4611,0,0.461104,0.77347,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.146551,0.512069,0.65862,0.146551,0.307242,0,0.6,0,0,,0,0,0,0.853449,0,0.00439704,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","D Answers",0.0422,0,0.0422429,0.520865,1,1,1,1,0.428279,0.371167,,,0.581585,,,,,0.0396942,0.134328,0.023716,0.546911,9.85173,8.91981,18.7715,1.22846,997.202,974.265,1.22846,0.616802,0.597869,1.21467,0.791307,0.774218,0,1.22846,0,0.581585,0.349014,0.150033,0.244666,0.220677,0.534018,0,0.145052,1,1,0,0,0.581585,0.0396942,0.134328,0.0107455,0.0129707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","Settles1",0.0246,0,0.0245678,0.523937,1,1,1,1,0.275868,0.42216,,,1,,,,,0,0,0,,9.74901,9.05099,18.8,1.2,999.867,998.883,1.2,0.453092,0.666513,1.1196,0.413045,0.835533,0,1.2,0,1,0.349014,0,0,0,0.539512,0,0.127283,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DoesntSettle1",0.0177,0,0.0176751,0.516595,1,1,1,1,0.640125,0.300289,,,0,,,,,0.0948679,0.321039,0.056681,0.546911,9.9945,8.73748,18.732,1.26802,993.497,940.046,1.26802,0.844355,0.502458,1.34681,1.31708,0.688994,0,1.26802,0,0,,0.358574,0.584745,0.527412,0.526382,0,0.16975,1,1,0,0,0,0.0948679,0.321039,0.0256815,0.0309995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PAbandons1",0.0017,0,0.0016768,0.462145,1,1,1,1,0.508574,0.146565,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.334898,0.706939,1.04184,0.200939,1.1311,0,1.2,0,0,,1,0,0,0.441837,0,0.473406,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","PDoesntAbandon1",0.016,0,0.0159983,0.522302,1,1,1,1,0.653913,0.316402,,,0,,,,,0,0.354688,0.062622,0.546911,10.0568,8.66804,18.7249,1.27515,992.861,933.807,1.27515,0.897752,0.481026,1.37878,1.43406,0.642656,0,1.27515,0,0,,0.291345,0.646033,0.58269,0.535243,0,0.137924,1,1,0,0,0,0,0.354688,0.0283732,0.0342486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DDefaults1",0.0057,0,0.00567439,0.534696,1,1,1,1,0.724307,0.339205,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.04574,0.332555,1.3783,1.34063,0.199533,0,1.2,0,0,,0,1,0,0.554259,0,0.17957,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","DDoesntDefault1",0.0103,0,0.0103239,0.515489,1,1,1,1,0.615223,0.303868,,,0,,,,,0,0,0.097041,0.546911,9.86818,8.81537,18.6836,1.31645,988.881,899.838,1.31645,0.816411,0.562631,1.37904,1.48542,0.886212,0,1.31645,0,0,,0.451479,0.451479,0.902959,0.524791,0,0.115033,1,1,0,0,0,0,0,0.0439682,0.0530729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","POrDQuits1",0.0074,0,0.00735119,0.518147,1,1,1,1,0.675098,0.295264,,,0,,,,,0.228099,0.771901,0,,10.1719,8.6281,18.8,1.2,999.981,996.512,1.2,0.883599,0.417952,1.30155,1.08067,0.412023,0,1.2,0,0,,0.228099,0.771901,0,0.528615,0,0.246593,1,1,0,0,0,0.228099,0.771901,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","P Loses",0.0005,0,0.000453922,0.319592,1,1,1,1,0.627033,0.143064,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,0.969091,0.969091,0,4.45782,0,2.4,0,0,,0,0,0,0.210672,0,0.562565,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.5895","0.9766","23","P Wins",0.0005,0,0.000547918,0.698739,1,1,1,1,0.735554,0.304172,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,1000.18,-846.356,2.4,3.79391,0,3.79391,14.5501,0,0,2.4,0,0,,0,0,0,0.806089,0,0.312239,1,1,0,0,0,0,0,0,1
