"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","DLiabilitySignal7",0.1092,0,0.109214,0.577441,0.874413,0.874413,1,1,0.855714,0.05,,,0.0916059,,,,,0.0496961,0,0.733111,0.818021,10.5537,9.20521,19.7589,0.241129,10.5537,9.20521,0.241129,0.281077,0.101337,0.382414,0.197077,0.122751,0,0.241129,0,0.0916059,0.05,0.0496961,0,0,0.595789,0,-0.782901,0.874413,0.874413,0.125587,0,0.0916059,0.0496961,0,0.133411,0.5997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","DLiabilitySignal8",0.1028,0,0.102752,0.625729,0.906066,0.906066,1,1,0.877126,0.05,,,0.0733649,,,,,0.0146845,0.518358,0.271636,0.847715,10.7063,9.11703,19.8233,0.176655,10.7063,9.11703,0.176655,0.266739,0.0777102,0.344449,0.209398,0.0562304,0,0.176655,0,0.0733649,0.05,0.0286956,0.532369,0.0280222,0.655105,0,-1.33668,0.906066,0.906066,0.0939343,0,0.0733649,0.0146845,0.518358,0.0413661,0.23027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,0.931532,0.931532,1,1,0.894589,0.265626,,,0.266792,,,,,0,0.637507,0,,10.7893,9.07099,19.8603,0.13973,10.7893,9.07099,0.13973,0.235243,0.0767576,0.312,0.198459,0.0220989,0,0.13973,0,0.266792,0.779704,0.0136168,0.651123,0.0272336,0.708462,0,-1.93224,0.931532,0.931532,0.0684679,0,0.266792,0,0.637507,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","DLiabilitySignal10",0.082,0,0.0820165,0.708367,0.951225,0,1,1,,,,,0,,,,,0,0,0,,10.8799,9.04878,19.9287,0.0713418,10.8799,9.04878,0.0713418,0.199771,0.0597315,0.259502,0.199771,0.00759939,0,0.0713418,0,0,,0,0,0,0.754826,0,-2.57701,0.951225,0,0.0487754,0.951225,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.931961,10.9115,8.78845,19.7,0.3,10.9115,8.78845,0.3,0.382144,0.0447057,0.426849,0.247965,0.0581173,0,0.3,0,0,,0,0,0,0.863795,0,5.91217,1,1,0,0,0,0,0,0.0680389,0.931961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","MutOptLiability4",0.0523,0,0.0523032,0.714805,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.816979,10.7621,8.93793,19.7,0.3,10.7621,8.93793,0.3,0.363156,0.0914339,0.45459,0.262428,0.118864,0,0.3,0,0,,0,0,0,0.769251,0,4,1,1,0,0,0,0,0,0.183021,0.816979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","MutOptLiability3",0.0739,0,0.0739395,0.667247,1,1,1,1,0.95,0.05,,,0,,,,,0.0779952,0,0.922005,0.783651,10.6568,9.05486,19.7117,0.288301,10.6568,9.05486,0.288301,0.326483,0.106458,0.432941,0.233539,0.134434,0,0.288301,0,0,,0.0779952,0,0,0.702153,0,3,1,1,0,0,0,0.0779952,0,0.199475,0.72253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","MutOptLiability2",0.0992,0,0.0992374,0.610039,1,1,1,1,0.826241,0.05,,,0.13751,,,,,0.0664831,0.104003,0.692005,0.760521,10.5643,9.18185,19.7462,0.253801,10.5643,9.18185,0.253801,0.275244,0.113707,0.388951,0.192916,0.130814,0,0.253801,0,0.13751,0.05,0.0664831,0.104003,0,0.627356,0,2,1,1,0,0,0.13751,0.0664831,0.104003,0.165721,0.526284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","MutOptLiability1",0.1261,0,0.126118,0.54769,0.877727,0.877727,1,1,0.809751,0.0828288,,,0.168795,,,,,0.0564819,0.193742,0.458708,0.702033,10.4806,9.31894,19.7995,0.200465,10.4806,9.31894,0.200465,0.207975,0.116269,0.324244,0.151152,0.120299,0,0.200465,0,0.168795,0.220709,0.0564819,0.193742,0,0.553158,0,1,0.877727,0.877727,0.122273,0,0.168795,0.0564819,0.193742,0.13668,0.322028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","MutOptLiability0",0.1465,0,0.14648,0.499997,0.776443,0.660443,1,1,0.787091,0.0909964,,,0.149631,,,,,0.0495534,0.162102,0.299156,0.616816,10.427,9.42036,19.8474,0.15264,10.427,9.42036,0.15264,0.153491,0.112704,0.266195,0.120062,0.108578,0,0.15264,0,0.149631,0.230951,0.0495534,0.162102,0,0.499997,0,0,0.776443,0.660443,0.223557,0.116,0.149631,0.0495534,0.162102,0.114632,0.184525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","MutOptLiability-1",0.1261,0,0.126117,0.452306,0.746109,0.603359,1,1,0.751653,0.0915608,,,0.160834,,,,,0.0553486,0.150294,0.236883,0.508629,10.3735,9.48972,19.8633,0.136743,10.3735,9.48972,0.136743,0.142134,0.117544,0.259678,0.117914,0.113728,0,0.136743,0,0.160834,0.205913,0.0553486,0.150294,0,0.446837,0,-1,0.746109,0.603359,0.253891,0.14275,0.160834,0.0553486,0.150294,0.116397,0.120485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","MutOptLiability-2",0.0992,0,0.0992384,0.389965,0.702839,0.56532,1,1,0.706932,0.0923266,,,0.179266,,,,,0.0638473,0.148839,0.173367,0.386179,10.3146,9.56432,19.8789,0.121117,10.3146,9.56432,0.121117,0.143398,0.11534,0.258738,0.123411,0.112058,0,0.121117,0,0.179266,0.183478,0.0638473,0.148839,0,0.372649,0,-2,0.702839,0.56532,0.297161,0.137519,0.179266,0.0638473,0.148839,0.106416,0.0669508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","MutOptLiability-3",0.0739,0,0.0739395,0.332753,0.654001,0.523814,1,1,0.649898,0.097136,,,0.202098,,,,,0.073405,0.160639,0.087672,0.267683,10.2874,9.61116,19.8985,0.101487,10.2874,9.61116,0.101487,0.164669,0.101619,0.266288,0.145649,0.0954918,0,0.101487,0,0.202098,0.172171,0.073405,0.160639,0,0.297847,0,-3,0.654001,0.523814,0.345999,0.130187,0.202098,0.073405,0.160639,0.0642036,0.0234683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","MutOptLiability-4",0.0523,0,0.0523032,0.285195,0.600297,0.467622,1,1,0.567808,0.109484,,,0.229486,,,,,0.0288485,0.134932,0.019305,0.170829,10.2893,9.62767,19.917,0.0829896,10.2893,9.62767,0.0829896,0.205164,0.0838104,0.288975,0.187796,0.0754732,0,0.0829896,0,0.229486,0.171209,0.0563739,0.162458,0.0550509,0.230749,0,-4,0.600297,0.467622,0.399703,0.132675,0.229486,0.0288485,0.134932,0.0160068,0.0032978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","MutOptLiability-5",0.0752,0,0.0751612,0.212171,0.432475,0.262059,1,1,0.305374,0.169883,,,0.205515,,,,,0,0.0226684,0,,10.2116,9.73632,19.9479,0.05209,10.2116,9.73632,0.05209,0.187296,0.0701093,0.257405,0.168546,0.0653099,0,0.05209,0,0.205515,0.165442,0.0169377,0.0396061,0.0338754,0.136208,0,-5.91211,0.432475,0.262059,0.567525,0.170416,0.205515,0,0.0226684,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.960189,10.9482,8.75175,19.7,0.3,10.9482,8.75175,0.3,0.288057,0.0517549,0.339811,0.086417,0.0672814,0,0.3,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.908568,10.8811,8.81886,19.7,0.3,10.8811,8.81886,0.3,0.272571,0.118861,0.391432,0.0817712,0.154519,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0914315,0.908568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.95,0.05,,,0,,,,,0.0233254,0,0.976675,0.900335,10.8484,8.85512,19.7035,0.296501,10.8484,8.85512,0.296501,0.2638,0.151617,0.415417,0.0791401,0.19146,0,0.296501,0,0,,0.0233254,0,0,1,0,3,1,1,0,0,0,0.0233254,0,0.0973398,0.879335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,1,1,1,0.92804,0.05,,,0.0244005,,,,,0.0231506,0.159209,0.79324,0.884205,10.8188,8.91226,19.731,0.268986,10.8188,8.91226,0.268986,0.222357,0.181247,0.403604,0.0640203,0.208517,0,0.268986,0,0.0244005,0.05,0.0231506,0.159209,0,1,0,2,1,1,0,0,0.0244005,0.0231506,0.159209,0.0918533,0.701387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,0.986906,0.986906,1,1,0.925683,0.10074,,,0.0823038,,,,,0.0231941,0.332474,0.548934,0.841732,10.7898,8.97981,19.7696,0.230376,10.7898,8.97981,0.230376,0.164943,0.210191,0.375134,0.0434899,0.217476,0,0.230376,0,0.0823038,0.658419,0.0231941,0.332474,0,1,0,1,0.986906,0.986906,0.0130935,0,0.0823038,0.0231941,0.332474,0.0868785,0.462056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,0.977981,0.754757,1,1,0.917889,0.117331,,,0.0833944,,,,,0.0233967,0.296237,0.351729,0.771199,10.7746,9.04269,19.8173,0.182715,10.7746,9.04269,0.182715,0.105005,0.225409,0.330415,0.0261144,0.217158,0,0.182715,0,0.0833944,0.659377,0.0233967,0.296237,0,1,0,0,0.977981,0.754757,0.022019,0.223224,0.0833944,0.0233967,0.296237,0.0804758,0.271253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,0.971195,0.67065,1,1,0.903021,0.123939,,,0.0901041,,,,,0.0303747,0.281866,0.268305,0.669866,10.7369,9.09967,19.8366,0.163384,10.7369,9.09967,0.163384,0.0764359,0.263058,0.339494,0.0177955,0.254518,0,0.163384,0,0.0901041,0.600329,0.0303747,0.281866,0,1,0,-1,0.971195,0.67065,0.0288049,0.300545,0.0901041,0.0303747,0.281866,0.0885767,0.179729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,0.958346,0.630398,1,1,0.878131,0.129606,,,0.106099,,,,,0.0436185,0.284137,0.196543,0.544063,10.6905,9.16088,19.8514,0.148637,10.6905,9.16088,0.148637,0.0547838,0.309513,0.364296,0.011257,0.300706,0,0.148637,0,0.106099,0.522986,0.0436185,0.284137,0,1,0,-2,0.958346,0.630398,0.0416537,0.327949,0.106099,0.0436185,0.284137,0.0896111,0.106932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,0.937421,0.592112,1,1,0.835627,0.138355,,,0.133375,,,,,0.0651031,0.293137,0.100497,0.415699,10.6588,9.21139,19.8702,0.12979,10.6588,9.21139,0.12979,0.0359714,0.341178,0.37715,0.00544512,0.320607,0,0.12979,0,0.133375,0.442246,0.0651031,0.293137,0,1,0,-3,0.937421,0.592112,0.0625786,0.345309,0.133375,0.0651031,0.293137,0.0587206,0.0417766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,0.903678,0.534257,1,1,0.755754,0.151984,,,0.175848,,,,,0.0342498,0.235882,0.022919,0.284027,10.6368,9.25193,19.8887,0.111283,10.6368,9.25193,0.111283,0.0236085,0.36321,0.386818,0.00213436,0.327079,0,0.111283,0,0.175848,0.359845,0.0669289,0.268562,0.0653581,1,0,-4,0.903678,0.534257,0.0963218,0.369421,0.175848,0.0342498,0.235882,0.0164093,0.0065096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,0.753726,0.347877,1,1,0.451043,0.194753,,,0.230001,,,,,0,0.0472565,0,,10.4853,9.4321,19.9174,0.0826202,10.4853,9.4321,0.0826202,0.0071209,0.514724,0.521845,0.000487647,0.479488,0,0.0826202,0,0.230001,0.232133,0.0353098,0.0825663,0.0706196,1,0,-5.6119,0.753726,0.347877,0.246274,0.405848,0.230001,0,0.0472565,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.752947,10.6788,9.02117,19.7,0.3,10.6788,9.02117,0.3,0.978831,0,0.978831,1.27248,0,0,0.3,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.511648,10.3651,9.33486,19.7,0.3,10.3651,9.33486,0.3,0.665142,0,0.665142,0.864685,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.488352,0.511648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.95,0.05,,,0,,,,,0.206875,0,0.793125,0.444916,10.2053,9.52575,19.731,0.268969,10.2053,9.52575,0.268969,0.474252,0,0.474252,0.597521,0,0,0.268969,0,0,,0.206875,0,0,0,0,3,1,1,0,0,0,0.206875,0,0.440251,0.352874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,1,1,1,0.654861,0.05,,,0.327932,,,,,0.139435,0.0110611,0.521573,0.443839,10.136,9.63572,19.7718,0.228236,10.136,9.63572,0.228236,0.364282,0,0.364282,0.409916,0,0,0.228236,0,0.327932,0.05,0.139435,0.0110611,0,0,0,2,1,1,0,0,0.327932,0.139435,0.0110611,0.290079,0.231494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,0.74257,0.74257,1,1,0.619011,0.053361,,,0.275864,,,,,0.0976898,0.0220009,0.347015,0.428466,10.0978,9.73875,19.8366,0.163438,10.0978,9.73875,0.163438,0.261245,0,0.261245,0.28443,0,0,0.163438,0,0.275864,0.0590471,0.0976898,0.0220009,0,0,0,1,0.74257,0.74257,0.25743,0,0.275864,0.0976898,0.0220009,0.198331,0.148684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,0.574907,0.56613,1,1,0.612716,0.0558879,,,0.215866,,,,,0.0757097,0.0279691,0.246585,0.396607,10.0794,9.79802,19.8774,0.122565,10.0794,9.79802,0.122565,0.201976,0,0.201976,0.214009,0,0,0.122565,0,0.215866,0.0654416,0.0757097,0.0279691,0,0,0,0,0.574907,0.56613,0.425093,0.00877766,0.215866,0.0757097,0.0279691,0.148787,0.0977973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,0.564288,0.549002,1,1,0.602286,0.0596112,,,0.217969,,,,,0.0755222,0.0440112,0.2115,0.343401,10.08,9.8048,19.8848,0.115222,10.08,9.8048,0.115222,0.195203,0,0.195203,0.198789,0,0,0.115222,0,0.217969,0.074208,0.0755222,0.0440112,0,0,0,-1,0.564288,0.549002,0.435712,0.0152862,0.217969,0.0755222,0.0440112,0.13887,0.0726293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,0.551066,0.526663,1,1,0.585209,0.0658208,,,0.222727,,,,,0.0758633,0.0684719,0.159601,0.270688,10.0913,9.80396,19.8952,0.10477,10.0913,9.80396,0.10477,0.196035,0,0.196035,0.190031,0,0,0.10477,0,0.222727,0.0874101,0.0758633,0.0684719,0,0,0,-2,0.551066,0.526663,0.448934,0.0244023,0.222727,0.0758633,0.0684719,0.116399,0.0432021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,0.533777,0.494843,1,1,0.555627,0.0762145,,,0.23125,,,,,0.0769266,0.104435,0.082232,0.190949,10.1298,9.78074,19.9105,0.0894812,10.1298,9.78074,0.0894812,0.219262,0,0.219262,0.205122,0,0,0.0894812,0,0.23125,0.106095,0.0769266,0.104435,0,0,0,-3,0.533777,0.494843,0.466223,0.0389341,0.23125,0.0769266,0.104435,0.0665295,0.015702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,0.509293,0.447634,1,1,0.500521,0.0942678,,,0.245575,,,,,0.0272283,0.104651,0.01822,0.128117,10.1851,9.74037,19.9255,0.0745026,10.1851,9.74037,0.0745026,0.259625,0,0.259625,0.243489,0,0,0.0745026,0,0.245575,0.130691,0.0532078,0.13063,0.0519591,0,0,-4,0.509293,0.447634,0.490707,0.0616596,0.245575,0.0272283,0.104651,0.015886,0.0023343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,0.381819,0.248526,1,1,0.273222,0.164393,,,0.201654,,,,,0,0.0187912,0,,10.1684,9.78429,19.9527,0.0472759,10.1684,9.78429,0.0472759,0.215707,0,0.215707,0.195047,0,0,0.0472759,0,0.201654,0.153447,0.0140407,0.0328319,0.0280814,0,0,-5.95945,0.381819,0.248526,0.618181,0.133292,0.201654,0,0.0187912,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","High Quality",0.3263,0,0.326321,0.854797,1,0.844606,1,1,0.949999,0.0905366,,,0.0380424,,,,,2.78276E-05,0.221016,0.585511,0.997799,10.9653,8.80852,19.7738,0.226172,10.9653,8.80852,0.226172,0.256082,0.0325441,0.288626,0.142465,0.00451396,0,0.226172,0,0.0380424,0.949979,3.20899E-05,0.22102,8.52462E-06,0.936562,0,1.89703,1,0.844606,5.05232E-09,0.155394,0.0380424,2.78276E-05,0.221016,0.00128865,0.584222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998209,10.9977,8.70233,19.7,0.3,10.9977,8.70233,0.3,0.359932,0.0020644,0.361996,0.18659,0.00268367,0,0.3,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998131,10.9976,8.70243,19.7,0.3,10.9976,8.70243,0.3,0.360753,0.0021541,0.362907,0.187934,0.00280031,0,0.3,0,0,,0,0,0,0.938474,0,4,1,1,0,0,0,0,0,0.0018692,0.998131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.95,0.05,,,0,,,,,1.14948E-05,0,0.999989,0.998164,10.9976,8.7024,19.7,0.299998,10.9976,8.7024,0.299998,0.360209,0.002127,0.362336,0.187056,0.00276263,0,0.299998,0,0,,1.14948E-05,0,0,0.939027,0,3,1,1,0,0,0,1.14948E-05,0,0.00183614,0.998152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.95,0.05,,,2.38293E-07,,,,,1.46197E-05,0.231873,0.768112,0.997776,10.9804,8.75441,19.7348,0.265217,10.9804,8.75441,0.265217,0.307567,0.0186985,0.326265,0.162645,0.00382713,0,0.265217,0,2.38293E-7,0.05,1.46197E-05,0.231873,0,0.939549,0,2,1,1,0,0,2.38293E-07,1.46197E-05,0.231873,0.00170837,0.766404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1,1,1,0.95,0.123547,,,0.0817188,,,,,1.85418E-05,0.485374,0.432889,0.996915,10.9516,8.83344,19.7851,0.214933,10.9516,8.83344,0.214933,0.227715,0.0460955,0.273811,0.125464,0.00584919,0,0.214933,0,0.0817188,0.949996,1.85418E-05,0.485374,0,0.940042,0,1,1,1,1.02905E-09,0,0.0817188,1.85418E-05,0.485374,0.00133541,0.431554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.671329,1,1,0.949999,0.160392,,,0.0823443,,,,,2.34497E-05,0.40757,0.181391,0.995889,10.9335,8.91395,19.8474,0.152558,10.9335,8.91395,0.152558,0.146227,0.0629635,0.209191,0.092152,0.00628207,0,0.152558,0,0.0823443,0.949995,2.34497E-05,0.40757,0,0.940504,0,0,1,0.671329,1.47508E-09,0.328671,0.0823443,2.34497E-05,0.40757,0.00074574,0.180645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0.498891,1,1,0.949998,0.19441,,,0.080051,,,,,4.32455E-05,0.342888,0.075909,0.994985,10.9262,8.95004,19.8762,0.123803,10.9262,8.95004,0.123803,0.119828,0.0688467,0.188675,0.0875254,0.00620238,0,0.123803,0,0.080051,0.94999,4.32455E-05,0.342888,0,0.930499,0,-1,1,0.498891,3.07845E-09,0.501109,0.080051,4.32455E-05,0.342888,0.00038066,0.0755286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0.34074,1,1,0.949994,0.225365,,,0.0663954,,,,,0.000104756,0.248974,0.025266,0.994364,10.9233,8.97237,19.8957,0.104345,10.9233,8.97237,0.104345,0.112655,0.0702049,0.182859,0.0941948,0.00594157,0,0.104345,0,0.0663954,0.94997,0.000104756,0.248974,0,0.915187,0,-2,1,0.34074,8.43788E-09,0.65926,0.0663954,0.000104756,0.248974,0.00014239,0.0251233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","8.882000000000001E-16","7.467E-10","2","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,0.195176,1,1,0.949963,0.24656,,,0.0426344,,,,,0.000359566,0.146216,0.005965,0.994029,10.9229,8.98656,19.9095,0.090533,10.9229,8.98656,0.090533,0.113139,0.0694161,0.182555,0.103734,0.00584267,0,0.090533,0,0.0426344,0.949832,0.000359566,0.146216,0,0.900628,0,-3,1,0.195176,3.27719E-08,0.804824,0.0426344,0.000359566,0.146216,3.56192E-5,0.0059297
