"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","DLiabilitySignal10",0.082,0,0.0820165,0.708367,0.947774,0.921713,1,1,0.899999,0.95,,,0.921713,,,,,0,0,0,,10.8076,9.05223,19.8598,0.140212,10.8076,9.05223,0.140212,0.200824,0.100987,0.301811,0.177007,0.0183184,0,0.140212,0,0.921713,0.924999,0,0,0,0.754826,0,-2.57701,0.947774,0.921713,0.0522261,0.0260605,0.921713,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.931961,10.8468,8.85324,19.7,0.3,10.8468,8.85324,0.3,0.31477,0.104332,0.419102,0.196075,0.0562703,0,0.3,0,0,,0,0,0,0.863795,0,5.91217,1,1,0,0,0,0,0,0.0680389,0.931961
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","MutOptLiability4",0.0523,0,0.0523032,0.714805,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.816979,10.7145,8.98547,19.7,0.3,10.7145,8.98547,0.3,0.310334,0.138578,0.448912,0.213184,0.109476,0,0.3,0,0,,0,0,0,0.769251,0,4,1,1,0,0,0,0,0,0.183021,0.816979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","MutOptLiability3",0.0739,0,0.0739395,0.667247,1,1,1,1,0.920851,0.05,,,0.0323878,,,,,0,0,0.967612,0.751392,10.6176,9.08727,19.7049,0.295142,10.6176,9.08727,0.295142,0.286918,0.146629,0.433547,0.194438,0.124815,0,0.295142,0,0.0323878,0.05,0,0,0,0.702153,0,3,1,1,0,0,0.0323878,0,0,0.240556,0.727056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","MutOptLiability2",0.0992,0,0.0992374,0.610039,1,1,1,1,0.801395,0.05,,,0.165117,,,,,0,0,0.834883,0.759869,10.5376,9.18718,19.7248,0.275232,10.5376,9.18718,0.275232,0.263754,0.141448,0.405202,0.169746,0.122189,0,0.275232,0,0.165117,0.05,0,0,0,0.627356,0,2,1,1,0,0,0.165117,0,0,0.200482,0.634401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","MutOptLiability1",0.1261,0,0.126118,0.54769,0.862141,0.862141,1,1,0.799001,0.179397,,,0.268601,,,,,0,0,0.59354,0.7198,10.4626,9.31904,19.7816,0.218352,10.4626,9.31904,0.218352,0.202957,0.135637,0.338593,0.137861,0.113614,0,0.218352,0,0.268601,0.465332,0,0,0,0.553158,0,1,0.862141,0.862141,0.137859,0,0.268601,0,0,0.16631,0.42723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","MutOptLiability0",0.1465,0,0.14648,0.499997,0.762734,0.759544,1,1,0.800209,0.321683,,,0.355698,,,,,0,0,0.403846,0.648616,10.4108,9.41447,19.8253,0.174748,10.4108,9.41447,0.174748,0.15602,0.129845,0.285865,0.113389,0.105093,0,0.174748,0,0.355698,0.630141,0,0,0,0.499997,0,0,0.762734,0.759544,0.237266,0.00318961,0.355698,0,0,0.141905,0.261941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","MutOptLiability-1",0.1261,0,0.126117,0.452306,0.730781,0.726856,1,1,0.775874,0.355462,,,0.387323,,,,,0,0,0.339532,0.55295,10.3555,9.48426,19.8397,0.160253,10.3555,9.48426,0.160253,0.146719,0.134349,0.281067,0.113359,0.114435,0,0.160253,0,0.387323,0.623233,0,0,0,0.446837,0,-1,0.730781,0.726856,0.269219,0.00392515,0.387323,0,0,0.151788,0.187744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","MutOptLiability-2",0.0992,0,0.0992384,0.389965,0.685164,0.681383,1,1,0.736661,0.362604,,,0.398187,,,,,0,0,0.283195,0.436812,10.2851,9.56994,19.855,0.14497,10.2851,9.56994,0.14497,0.142138,0.134586,0.276724,0.114475,0.121665,0,0.14497,0,0.398187,0.584931,0,0,0,0.372649,0,-2,0.685164,0.681383,0.314836,0.00378129,0.398187,0,0,0.159492,0.123703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","MutOptLiability-3",0.0739,0,0.0739395,0.332753,0.633716,0.630137,1,1,0.685971,0.382528,,,0.41768,,,,,0,0,0.212456,0.310591,10.2305,9.64285,19.8733,0.126657,10.2305,9.64285,0.126657,0.143846,0.125419,0.269264,0.118896,0.116799,0,0.126657,0,0.41768,0.55167,0,0,0,0.297847,0,-3,0.633716,0.630137,0.366284,0.0035797,0.41768,0,0,0.146469,0.0659869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","MutOptLiability-4",0.0523,0,0.0523032,0.285195,0.577182,0.573534,1,1,0.619988,0.440239,,,0.458988,,,,,0,0,0.114547,0.191564,10.2152,9.68134,19.8965,0.103486,10.2152,9.68134,0.103486,0.162847,0.104959,0.267806,0.13961,0.0961872,0,0.103486,0,0.458988,0.537629,0,0,0,0.230749,0,-4,0.577182,0.573534,0.422818,0.00364812,0.458988,0,0,0.0926036,0.0219431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","MutOptLiability-5",0.0752,0,0.0751612,0.212171,0.401815,0.397233,1,1,0.417153,0.710957,,,0.393187,,,,,0,0,0.004046,0.183268,10.1967,9.74273,19.9395,0.0605356,10.1967,9.74273,0.0605356,0.181654,0.0741799,0.255834,0.146731,0.0622416,0,0.0605356,0,0.393187,0.564714,0,0,0,0.136208,0,-5.91211,0.401815,0.397233,0.598185,0.00458233,0.393187,0,0,0.00330457,0.0007415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.960189,10.8792,8.82078,19.7,0.3,10.8792,8.82078,0.3,0.216042,0.120783,0.336826,0.0486095,0.0651432,0,0.3,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.908568,10.8199,8.88015,19.7,0.3,10.8199,8.88015,0.3,0.204428,0.180146,0.384574,0.0459963,0.142315,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0914315,0.908568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.941283,0.05,,,0.00968597,,,,,0,0,0.990314,0.89057,10.7912,8.91028,19.7015,0.298547,10.7912,8.91028,0.298547,0.198437,0.208828,0.407265,0.0446484,0.177761,0,0.298547,0,0.00968597,0.05,0,0,0,1,0,3,1,1,0,0,0.00968597,0,0,0.10837,0.881944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,1,1,1,0.919388,0.05,,,0.0340139,,,,,0,0,0.965986,0.893641,10.7745,8.93057,19.7051,0.294898,10.7745,8.93057,0.294898,0.19423,0.225466,0.419696,0.0437018,0.194768,0,0.294898,0,0.0340139,0.05,0,0,0,1,0,2,1,1,0,0,0.0340139,0,0,0.102742,0.863244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,0.985237,0.985237,1,1,0.918369,0.246775,,,0.250038,,,,,0,0,0.735199,0.866487,10.7548,8.98714,19.7419,0.258066,10.7548,8.98714,0.258066,0.148719,0.245204,0.393924,0.0323848,0.205391,0,0.258066,0,0.250038,0.825361,0,0,0,1,0,1,0.985237,0.985237,0.0147625,0,0.250038,0,0,0.0981587,0.637041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,0.976293,0.970155,1,1,0.917571,0.454188,,,0.470652,,,,,0,0,0.499504,0.812388,10.7403,9.03878,19.7791,0.220909,10.7403,9.03878,0.220909,0.102195,0.259693,0.361888,0.0208155,0.210186,0,0.220909,0,0.470652,0.883154,0,0,0,1,0,0,0.976293,0.970155,0.0237067,0.00613789,0.470652,0,0,0.0937129,0.405791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,0.968999,0.960735,1,1,0.907447,0.523629,,,0.551016,,,,,0,0,0.409719,0.727158,10.6993,9.09448,19.7938,0.206188,10.6993,9.09448,0.206188,0.0796741,0.300666,0.38034,0.0153987,0.2561,0,0.206188,0,0.551016,0.875806,0,0,0,1,0,-1,0.968999,0.960735,0.0310012,0.00826396,0.551016,0,0,0.111789,0.29793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,0.955186,0.946168,1,1,0.887894,0.558712,,,0.600099,,,,,0,0,0.346069,0.60817,10.6388,9.16665,19.8055,0.194512,10.6388,9.16665,0.194512,0.0607256,0.361161,0.421887,0.0109892,0.326488,0,0.194512,0,0.600099,0.852079,0,0,0,1,0,-2,0.955186,0.946168,0.0448144,0.00901747,0.600099,0,0,0.1356,0.210468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,0.932694,0.923199,1,1,0.854898,0.59677,,,0.658417,,,,,0,0,0.264782,0.464346,10.5789,9.24217,19.8211,0.178909,10.5789,9.24217,0.178909,0.0416855,0.421083,0.462769,0.00657491,0.392142,0,0.178909,0,0.658417,0.816653,0,0,0,1,0,-3,0.932694,0.923199,0.0673064,0.00949483,0.658417,0,0,0.141832,0.122951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,0.89643,0.886272,1,1,0.798263,0.652842,,,0.743069,,,,,0,0,0.143203,0.317331,10.5451,9.29968,19.8448,0.155183,10.5451,9.29968,0.155183,0.0250658,0.45486,0.479926,0.00267156,0.416847,0,0.155183,0,0.743069,0.769021,0,0,0,1,0,-4,0.89643,0.886272,0.10357,0.0101578,0.743069,0,0,0.09776,0.0454427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,0.735943,0.724849,1,1,0.583282,0.802044,,,0.716414,,,,,0,0,0.008435,0.298806,10.4554,9.43378,19.8892,0.110825,10.4554,9.43378,0.110825,0.0110937,0.544609,0.555703,0.000390759,0.456961,0,0.110825,0,0.716414,0.694931,0,0,0,1,0,-5.6119,0.735943,0.724849,0.264057,0.0110941,0.716414,0,0,0.00591444,0.0025204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.752947,10.6409,9.05911,19.7,0.3,10.6409,9.05911,0.3,0.940889,0,0.940889,1.13128,0,0,0.3,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.511648,10.3634,9.33661,19.7,0.3,10.3634,9.33661,0.3,0.663395,0,0.663395,0.770538,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.488352,0.511648
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.872685,0.05,,,0.0859056,,,,,0,0,0.914094,0.395934,10.2084,9.5045,19.7129,0.287114,10.2084,9.5045,0.287114,0.495505,0,0.495505,0.547556,0,0,0.287114,0,0.0859056,0.05,0,0,0,0,0,3,1,1,0,0,0.0859056,0,0,0.552173,0.361921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,1,1,1,0.602751,0.05,,,0.385832,,,,,0,0,0.614168,0.405651,10.1387,9.6192,19.7579,0.242125,10.1387,9.6192,0.242125,0.3808,0,0.3808,0.381944,0,0,0.242125,0,0.385832,0.05,0,0,0,0,0,2,1,1,0,0,0.385832,0,0,0.36503,0.249138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,0.709756,0.709756,1,1,0.593879,0.0636139,,,0.29158,,,,,0,0,0.418176,0.400549,10.1009,9.7299,19.8308,0.16919,10.1009,9.7299,0.16919,0.270098,0,0.270098,0.268433,0,0,0.16919,0,0.29158,0.0831385,0,0,0,0,0,1,0.709756,0.709756,0.290244,0,0.29158,0,0,0.250676,0.1675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,0.549177,0.548936,1,1,0.592792,0.087505,,,0.240746,,,,,0,0,0.308189,0.383183,10.0813,9.79016,19.8714,0.128587,10.0813,9.79016,0.128587,0.209844,0,0.209844,0.205962,0,0,0.128587,0,0.240746,0.135517,0,0,0,0,0,0,0.549177,0.548936,0.450823,0.000241356,0.240746,0,0,0.190096,0.118093
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,0.538352,0.537931,1,1,0.586055,0.112848,,,0.255095,,,,,0,0,0.282837,0.349099,10.0777,9.79912,19.8769,0.123147,10.0777,9.79912,0.123147,0.200877,0,0.200877,0.19249,0,0,0.123147,0,0.255095,0.182531,0,0,0,0,0,-1,0.538352,0.537931,0.461648,0.000420317,0.255095,0,0,0.184099,0.0987379
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,0.52477,0.524099,1,1,0.574482,0.152303,,,0.278251,,,,,0,0,0.245848,0.293531,10.075,9.8095,19.8845,0.115542,10.075,9.8095,0.115542,0.190497,0,0.190497,0.175947,0,0,0.115542,0,0.278251,0.242693,0,0,0,0,0,-2,0.52477,0.524099,0.47523,0.000670981,0.278251,0,0,0.173684,0.0721641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,0.506892,0.505822,1,1,0.555184,0.216658,,,0.315562,,,,,0,0,0.19026,0.219822,10.0827,9.81282,19.8955,0.104493,10.0827,9.81282,0.104493,0.187182,0,0.187182,0.166542,0,0,0.104493,0,0.315562,0.317141,0,0,0,0,0,-3,0.506892,0.505822,0.493108,0.00107055,0.315562,0,0,0.148437,0.0418233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,0.481419,0.479723,1,1,0.521191,0.322419,,,0.373773,,,,,0,0,0.105951,0.140574,10.1162,9.79582,19.912,0.0879783,10.1162,9.79582,0.0879783,0.204177,0,0.204177,0.180687,0,0,0.0879783,0,0.373773,0.39964,0,0,0,0,0,-4,0.481419,0.479723,0.518581,0.00169543,0.373773,0,0,0.0910568,0.014894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,0.349128,0.345573,1,1,0.362206,0.68083,,,0.342219,,,,,0,0,0.003354,0.137451,10.1559,9.79145,19.9474,0.0526057,10.1559,9.79145,0.0526057,0.208549,0,0.208549,0.169807,0,0,0.0526057,0,0.342219,0.521729,0,0,0,0,0,-5.95945,0.349128,0.345573,0.650872,0.00355551,0.342219,0,0,0.00289303,0.000461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","High Quality",0.3263,0,0.326321,0.854797,1,0.995727,1,1,0.949983,0.319714,,,0.298416,,,,,0,0,0.697311,0.997855,10.9083,8.83738,19.7457,0.254276,10.9083,8.83738,0.254276,0.227297,0.0858245,0.313121,0.120034,0.0100725,0,0.254276,0,0.298416,0.94995,0,0,0,0.936562,0,1.89703,1,0.995727,5.69473E-09,0.00427281,0.298416,0,0,0.00149544,0.695815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998209,10.9229,8.77706,19.7,0.3,10.9229,8.77706,0.3,0.285082,0.0722758,0.357357,0.138216,0.00765774,0,0.3,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998131,10.9229,8.77715,19.7,0.3,10.9229,8.77715,0.3,0.285909,0.0722911,0.3582,0.139437,0.00775611,0,0.3,0,0,,0,0,0,0.938474,0,4,1,1,0,0,0,0,0,0.0018692,0.998131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.949996,0.05,,,4.77327E-06,,,,,0,0,0.999995,0.998164,10.9229,8.77712,19.7,0.299999,10.9229,8.77712,0.299999,0.285366,0.0723029,0.357669,0.138641,0.00771996,0,0.299999,0,4.77327E-6,0.05,0,0,0,0.939027,0,3,1,1,0,0,4.77327E-06,0,0,0.00183618,0.998159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.949994,0.05,,,6.30917E-06,,,,,0,0,0.999994,0.998195,10.9229,8.77708,19.7,0.299999,10.9229,8.77708,0.299999,0.284854,0.0723119,0.357166,0.137891,0.00768342,0,0.299999,0,6.30917E-6,0.05,0,0,0,0.939549,0,2,1,1,0,0,6.30917E-06,0,0,0.00180527,0.998188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1,1,1,0.949993,0.334741,,,0.316387,,,,,0,0,0.683613,0.997578,10.9073,8.84019,19.7475,0.252542,10.9073,8.84019,0.252542,0.221133,0.087415,0.308548,0.116584,0.0105314,0,0.252542,0,0.316387,0.949977,0,0,0,0.940042,0,1,1,1,1.16022E-09,0,0.316387,0,0,0.00165543,0.681958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.990963,1,1,0.949991,0.629831,,,0.638444,,,,,0,0,0.352518,0.996522,10.8917,8.90614,19.7978,0.2022,10.8917,8.90614,0.2022,0.154366,0.102251,0.256617,0.0923737,0.0130133,0,0.2022,0,0.638444,0.949986,0,0,0,0.940504,0,0,1,0.990963,1.66279E-09,0.00903734,0.638444,0,0,0.00122607,0.351292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0.986221,1,1,0.949983,0.77755,,,0.797269,,,,,0,0,0.188953,0.995429,10.8841,8.93856,19.8227,0.177309,10.8841,8.93856,0.177309,0.131658,0.108032,0.23969,0.0902247,0.0138635,0,0.177309,0,0.797269,0.949979,0,0,0,0.930499,0,-1,1,0.986221,3.47016E-09,0.0137788,0.797269,0,0,0.00086369,0.188089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0.981873,1,1,0.949958,0.873285,,,0.898224,,,,,0,0,0.083648,0.994666,10.8795,8.95928,19.8388,0.161188,10.8795,8.95928,0.161188,0.125935,0.110316,0.236251,0.0972472,0.0140167,0,0.161188,0,0.898224,0.949954,0,0,0,0.915187,0,-2,1,0.981873,9.51142E-09,0.0181274,0.898224,0,0,0.00044619,0.083202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,0.97787,1,1,0.949855,0.922256,,,0.947883,,,,,0,0,0.029987,0.994231,10.8773,8.9699,19.8472,0.152838,10.8773,8.9699,0.152838,0.129738,0.110548,0.240287,0.107623,0.0139786,0,0.152838,0,0.947883,0.949851,0,0,0,0.900628,0,-3,1,0.97787,3.6941E-08,0.0221299,0.947883,0,0,0.00017298,0.0298141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,0.975069,1,1,0.949166,0.940777,,,0.96598,,,,,0,0,0.009088,0.994,10.8758,8.97468,19.8505,0.149493,10.8758,8.97468,0.149493,0.134687,0.110683,0.24537,0.115279,0.0145249,0,0.149493,0,0.96598,0.949158,0,0,0,0.891375,0,-4,1,0.975069,2.39468E-07,0.0249312,0.96598,0,0,5.45342E-5,0.0090339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,0.999988,0.973558,1,1,0.932174,0.946918,,,0.971509,,,,,0,0,0.002049,0.99387,10.8671,8.98453,19.8517,0.148323,10.8671,8.98453,0.148323,0.136491,0.117793,0.254284,0.117897,0.0198221,0,0.148323,0,0.971509,0.940473,0,0,0,0.88676,0,-5.03592,0.999988,0.973558,1.17082E-05,0.02643,0.971509,0,0,1.25631E-5,0.0020368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,0.0343175,0.0342964,1,1,0.05,0.0988596,,,0.0342964,,,,,0,0,0,,10,9.99485,19.9949,0.00514604,10,9.99485,0.00514604,0.0047851,0.0673943,0.0721794,0.00105643,0.0674114,0,0.00514604,0,0.0342964,0.0744298,0,0,0,0.0674084,0,-2.10898,0.0343175,0.0342964,0.965683,2.10709E-05,0.0342964,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.999152,1,1,0.05,0.115149,,,0.999152,,,,,0,0,0,,10.0084,9.84171,19.8501,0.149936,10.0084,9.84171,0.149936,0.136623,0.128295,0.264918,0.0333978,0.128478,0,0.149936,0,0.999152,0.0825744,0,0,0,0.130409,0,-1.43879,1,0.999152,0,0.000847995,0.999152,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","-3.553E-15","-1.888E-09","3","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.998808,1,1,0.726099,0.138278,,,0.322079,,,,,0,0,0.67673,0.13136,10.0202,9.72836,19.7486,0.25142,10.0202,9.72836,0.25142,0.191677,0.216379,0.408056,0.144683,0.245171,0,0.25142,0,0.322079,0.289707,0,0,0,0.24452,0,-0.84615,1,0.998808,0,0.0011917,0.322079,0,0,0.587835,0.0888951
