"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","DLiabilitySignal9",0.0935,0,0.0934918,0.669632,0.968841,0,1,1,,,,,0,,,,,0,0,0,,10.8235,9.03116,19.8547,0.145326,10.8235,9.03116,0.145326,0.261836,0.107508,0.369343,0.261836,0.0173645,0,0.145326,0,0,,0,0,0,0.708462,0,-1.93224,0.968841,0,0.0311591,0.968841,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","DLiabilitySignal10",0.082,0,0.0820165,0.708367,0.978296,0,1,1,,,,,0,,,,,0,0,0,,10.8316,9.0217,19.8533,0.146744,10.8316,9.0217,0.146744,0.224517,0.114114,0.338631,0.224517,0.0180072,0,0.146744,0,0,,0,0,0,0.754826,0,-2.57701,0.978296,0,0.0217039,0.978296,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,1,1,1,0.943104,0.05,,,0,,,,,0,0,1,0.931961,10.7615,8.63845,19.4,0.6,10.7615,8.63845,0.6,0.526985,0.174275,0.70126,0.384334,0.0909644,0,0.6,0,0,,0,0,0,0.863795,0,5.91217,1,1,0,0,0,0,0,0.0680389,0.931961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","MutOptLiability4",0.0523,0,0.0523032,0.714805,1,1,1,1,0.910565,0.05,,,0,,,,,0,0,1,0.816979,10.6121,8.78793,19.4,0.6,10.6121,8.78793,0.6,0.502606,0.206821,0.709428,0.392292,0.163602,0,0.6,0,0,,0,0,0,0.769251,0,4,1,1,0,0,0,0,0,0.183021,0.816979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","MutOptLiability3",0.0739,0,0.0739395,0.667247,1,1,1,1,0.863812,0.05,,,0,,,,,0.130187,0.186858,0.682955,0.776992,10.5218,8.9733,19.4951,0.504886,10.5218,8.9733,0.504886,0.398238,0.209819,0.608058,0.3054,0.174792,0,0.504886,0,0,,0.130187,0.186858,0,0.702153,0,3,1,1,0,0,0,0.130187,0.186858,0.152304,0.53065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","MutOptLiability2",0.0992,0,0.0992374,0.610039,1,0.846823,1,1,0.743565,0.05,,,0.0921758,,,,,0.156305,0.167218,0.431124,0.709888,10.4435,9.15011,19.5936,0.406361,10.4435,9.15011,0.406361,0.297421,0.19704,0.494462,0.228323,0.166616,0,0.406361,0,0.0921758,0.05,0.156305,0.167218,0,0.627356,0,2,1,0.846823,0,0.153177,0.0921758,0.156305,0.167218,0.125074,0.30605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","MutOptLiability1",0.1261,0,0.126118,0.54769,1,0.730683,1,1,0.571134,0.05,,,0.220712,,,,,0.132617,0.117542,0.259811,0.617284,10.3784,9.28401,19.6625,0.337546,10.3784,9.28401,0.337546,0.231738,0.175806,0.407544,0.17049,0.147385,0,0.337546,0,0.220712,0.05,0.132617,0.117542,0,0.553158,0,1,1,0.730683,0,0.269317,0.220712,0.132617,0.117542,0.099434,0.160377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","MutOptLiability0",0.1465,0,0.14648,0.499997,0.883993,0.544308,1,1,0.503575,0.05,,,0.193625,,,,,0.116185,0.0861248,0.148374,0.5,10.3548,9.38642,19.7412,0.258757,10.3548,9.38642,0.258757,0.174217,0.153292,0.327508,0.129432,0.122435,0,0.258757,0,0.193625,0.05,0.116185,0.0861248,0,0.499997,0,0,0.883993,0.544308,0.116007,0.339685,0.193625,0.116185,0.0861248,0.0741868,0.0741868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","MutOptLiability-1",0.1261,0,0.126117,0.452306,0.866366,0.51621,1,1,0.424348,0.05,,,0.216032,,,,,0.129582,0.087175,0.083421,0.369322,10.3332,9.43438,19.7676,0.232413,10.3332,9.43438,0.232413,0.17706,0.139342,0.316403,0.131667,0.109379,0,0.232413,0,0.216032,0.05,0.129582,0.087175,0,0.446837,0,-1,0.866366,0.51621,0.133634,0.350156,0.216032,0.129582,0.087175,0.0526116,0.0308091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","MutOptLiability-2",0.0992,0,0.0992384,0.389965,0.841498,0.498078,1,1,0.341262,0.05,,,0.248663,,,,,0.149248,0.100167,0,,10.3298,9.46927,19.7991,0.200936,10.3298,9.46927,0.200936,0.21011,0.115251,0.325361,0.163283,0.0836835,0,0.200936,0,0.248663,0.05,0.149248,0.100167,0,0.372649,0,-2,0.841498,0.498078,0.158502,0.343421,0.248663,0.149248,0.100167,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","MutOptLiability-3",0.0739,0,0.0739395,0.332753,0.813142,0.460098,1,1,0.241908,0.05,,,0.285011,,,,,0.0487931,0.00376765,0,,10.3104,9.49866,19.809,0.190986,10.3104,9.49866,0.190986,0.251946,0.0994385,0.351384,0.205374,0.0756561,0,0.190986,0,0.285011,0.05,0.110056,0.0650304,0.122525,0.297847,0,-3,0.813142,0.460098,0.186858,0.353044,0.285011,0.0487931,0.00376765,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","MutOptLiability-4",0.0523,0,0.0523032,0.285195,0.78164,0.384628,1,1,0.128202,0.05,,,0.324471,,,,,0,0,0,,10.3261,9.49899,19.8251,0.17494,10.3261,9.49899,0.17494,0.308677,0.0771173,0.385794,0.262379,0.0577825,0,0.17494,0,0.324471,0.05,0.0300786,0.0300786,0.0601572,0.230749,0,-4,0.78164,0.384628,0.21836,0.397012,0.324471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","MutOptLiability-5",0.0752,0,0.0751612,0.212171,0.673008,0.117628,1,1,0.0541811,0.05,,,0.116644,,,,,0,0,0,,10.4608,9.42065,19.8814,0.118595,10.4608,9.42065,0.118595,0.464918,0.0413835,0.506302,0.447699,0.0280227,0,0.118595,0,0.116644,0.05,0.000491816,0.000491816,0.000983631,0.136208,0,-5.91211,0.673008,0.117628,0.326992,0.55538,0.116644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.945722,0.05,,,0,,,,,0,0,1,0.960189,10.7982,8.60175,19.4,0.6,10.7982,8.60175,0.6,0.432085,0.201755,0.63384,0.194438,0.105308,0,0.6,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.928478,0.05,,,0,,,,,0,0,1,0.908568,10.7311,8.66886,19.4,0.6,10.7311,8.66886,0.6,0.408856,0.268861,0.677717,0.183985,0.212678,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0914315,0.908568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.91345,0.05,,,0,,,,,0.0389341,0.25531,0.705756,0.880228,10.7012,8.7871,19.4883,0.511727,10.7012,8.7871,0.511727,0.317848,0.298823,0.616671,0.131543,0.248937,0,0.511727,0,0,,0.0389341,0.25531,0,1,0,3,1,1,0,0,0,0.0389341,0.25531,0.08453,0.621226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,0.765514,1,1,0.87927,0.05,,,0.0163562,,,,,0.0466865,0.24901,0.453461,0.827217,10.6859,8.91322,19.5991,0.400865,10.6859,8.91322,0.400865,0.206151,0.314081,0.520232,0.0815626,0.265585,0,0.400865,0,0.0163562,0.05,0.0466865,0.24901,0,1,0,2,1,0.765514,0,0.234486,0.0163562,0.0466865,0.24901,0.0783505,0.37511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,0.538183,1,1,0.823733,0.05,,,0.0316906,,,,,0.0467825,0.186,0.27371,0.744443,10.6822,9.00498,19.6872,0.31284,10.6822,9.00498,0.31284,0.119593,0.317821,0.437414,0.0454467,0.266442,0,0.31284,0,0.0316906,0.05,0.0467825,0.186,0,1,0,1,1,0.538183,0,0.461817,0.0316906,0.0467825,0.186,0.0699484,0.203761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,0.991222,0.359965,1,1,0.759617,0.05,,,0.0320233,,,,,0.0471998,0.132367,0.148375,0.629309,10.6934,9.05939,19.7528,0.24719,10.6934,9.05939,0.24719,0.0618731,0.306585,0.368458,0.0218864,0.244871,0,0.24719,0,0.0320233,0.05,0.0471998,0.132367,0,1,0,0,0.991222,0.359965,0.00877828,0.631257,0.0320233,0.0471998,0.132367,0.0550011,0.0933734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,0.988425,0.300328,1,1,0.653814,0.05,,,0.0416482,,,,,0.06129,0.119764,0.077626,0.493158,10.6882,9.09524,19.7834,0.216601,10.6882,9.09524,0.216601,0.0351915,0.311841,0.347033,0.0104468,0.244784,0,0.216601,0,0.0416482,0.05,0.06129,0.119764,0,1,0,-1,0.988425,0.300328,0.0115747,0.688097,0.0416482,0.06129,0.119764,0.039344,0.0382818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,0.983143,0.264629,1,1,0.527066,0.05,,,0.0599101,,,,,0.088033,0.116686,0,,10.6907,9.12211,19.8128,0.187166,10.6907,9.12211,0.187166,0.0175029,0.309276,0.326779,0.00262543,0.224564,0,0.187166,0,0.0599101,0.05,0.088033,0.116686,0,1,0,-2,0.983143,0.264629,0.016857,0.718514,0.0599101,0.088033,0.116686,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,0.974512,0.226569,1,1,0.357227,0.05,,,0.0895786,,,,,0.0227584,0.005564,0,,10.6661,9.15369,19.8198,0.180162,10.6661,9.15369,0.180162,0.0089847,0.333857,0.342842,0.00134771,0.254009,0,0.180162,0,0.0895786,0.05,0.0770925,0.0598981,0.108668,1,0,-3,0.974512,0.226569,0.025488,0.747943,0.0895786,0.0227584,0.005564,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,0.960546,0.177763,1,1,0.163805,0.05,,,0.137302,,,,,0,0,0,,10.6658,9.16346,19.8293,0.170746,10.6658,9.16346,0.170746,0.0030346,0.334204,0.337238,0.000455184,0.250413,0,0.170746,0,0.137302,0.05,0.0202304,0.0202304,0.0404608,1,0,-4,0.960546,0.177763,0.0394541,0.782783,0.137302,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,0.89323,0.0669102,1,1,0.058178,0.05,,,0.0658158,,,,,0,0,0,,10.6962,9.15981,19.856,0.144021,10.6962,9.15981,0.144021,8.2079E-5,0.303826,0.303908,1.23119E-05,0.205735,0,0.144021,0,0.0658158,0.05,0.000547193,0.000547193,0.00109439,1,0,-5.6119,0.89323,0.0669102,0.10677,0.82632,0.0658158,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.926498,0.05,,,0,,,,,0,0,1,0.752947,10.5288,8.87117,19.4,0.6,10.5288,8.87117,0.6,1.12883,0,1.12883,1.58863,0,0,0.6,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.850847,0.05,,,0,,,,,0,0,1,0.511648,10.2151,9.18486,19.4,0.6,10.2151,9.18486,0.6,0.815142,0,0.815142,1.08673,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.488352,0.511648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.746794,0.05,,,0,,,,,0.345309,0.025488,0.629203,0.504013,10.099,9.41225,19.5112,0.488761,10.099,9.41225,0.488761,0.587752,0,0.587752,0.715257,0,0,0.488761,0,0,,0.345309,0.025488,0,0,0,3,1,1,0,0,0,0.345309,0.025488,0.312076,0.317126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,0.983709,1,1,0.565777,0.05,,,0.21982,,,,,0.340852,0.0295182,0.393519,0.482276,10.0355,9.54892,19.5844,0.415612,10.0355,9.54892,0.415612,0.451077,0,0.451077,0.475397,0,0,0.415612,0,0.21982,0.05,0.340852,0.0295182,0,0,0,2,1,0.983709,0,0.0162909,0.21982,0.340852,0.0295182,0.203734,0.189785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,0.968985,1,1,0.397457,0.05,,,0.454708,,,,,0.238874,0.0327963,0.242606,0.439688,10.0024,9.62943,19.6319,0.36813,10.0024,9.62943,0.36813,0.370567,0,0.370567,0.325286,0,0,0.36813,0,0.454708,0.05,0.238874,0.0327963,0,0,0,1,1,0.968985,0,0.0310149,0.454708,0.238874,0.0327963,0.135935,0.106671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,0.776766,0.728649,1,1,0.377088,0.05,,,0.355225,,,,,0.185168,0.039883,0.148373,0.370691,10.0162,9.71344,19.7297,0.270324,10.0162,9.71344,0.270324,0.286559,0,0.286559,0.236977,0,0,0.270324,0,0.355225,0.05,0.185168,0.039883,0,0,0,0,0.776766,0.728649,0.223234,0.0481168,0.355225,0.185168,0.039883,0.0933722,0.0550004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,0.767768,0.690596,1,1,0.343739,0.05,,,0.356897,,,,,0.184747,0.0608498,0.088102,0.281184,10.0465,9.70834,19.7548,0.245185,10.0465,9.70834,0.245185,0.29166,0,0.29166,0.229588,0,0,0.245185,0,0.356897,0.05,0.184747,0.0608498,0,0,0,-1,0.767768,0.690596,0.232232,0.0771712,0.356897,0.184747,0.0608498,0.0633289,0.0247728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,0.757361,0.636747,1,1,0.295393,0.05,,,0.360782,,,,,0.185611,0.0903541,0,,10.1154,9.67548,19.7909,0.209116,10.1154,9.67548,0.209116,0.324519,0,0.324519,0.258715,0,0,0.209116,0,0.360782,0.05,0.185611,0.0903541,0,0,0,-2,0.757361,0.636747,0.242639,0.120614,0.360782,0.185611,0.0903541,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,0.74469,0.559158,1,1,0.222087,0.05,,,0.367912,,,,,0.0598368,0.00300566,0,,10.1594,9.64499,19.8044,0.195577,10.1594,9.64499,0.195577,0.355008,0,0.355008,0.291921,0,0,0.195577,0,0.367912,0.05,0.124039,0.0672074,0.128404,0,0,-3,0.74469,0.559158,0.25531,0.185531,0.367912,0.0598368,0.00300566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,0.727975,0.446681,1,1,0.123951,0.05,,,0.380615,,,,,0,0,0,,10.2242,9.59964,19.8238,0.176198,10.2242,9.59964,0.176198,0.400359,0,0.400359,0.340947,0,0,0.176198,0,0.380615,0.05,0.0330327,0.0330327,0.0660654,0,0,-4,0.727975,0.446681,0.272025,0.281294,0.380615,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,0.638282,0.125625,1,1,0.0538454,0.05,,,0.124659,,,,,0,0,0,,10.4236,9.46178,19.8854,0.114586,10.4236,9.46178,0.114586,0.538216,0,0.538216,0.518293,0,0,0.114586,0,0.124659,0.05,0.000483083,0.000483083,0.000966167,0,0,-5.95945,0.638282,0.125625,0.361718,0.512656,0.124659,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","High Quality",0.3263,0,0.326321,0.854797,1,0.538123,1,1,0.947216,0.05,,,4.27381E-07,,,,,3.32165E-05,0.143726,0.394354,0.997678,10.8488,8.8022,19.651,0.349025,10.8488,8.8022,0.349025,0.261952,0.141573,0.403525,0.173034,0.0228047,0,0.349025,0,4.27381E-7,0.05,3.83538E-05,0.143731,1.02745E-05,0.936562,0,1.89703,1,0.538123,1.24722E-11,0.461877,4.27381E-07,3.32165E-05,0.143726,0.0009158,0.393438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.949633,0.05,,,0,,,,,0,0,1,0.998209,10.8477,8.55233,19.4,0.6,10.8477,8.55233,0.6,0.509694,0.142964,0.652657,0.317034,0.0244379,0,0.6,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.94885,0.05,,,0,,,,,0,0,1,0.998131,10.8476,8.55243,19.4,0.6,10.8476,8.55243,0.6,0.510505,0.142925,0.65343,0.318623,0.0245622,0,0.6,0,0,,0,0,0,0.938474,0,4,1,1,0,0,0,0,0,0.0018692,0.998131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.948682,0.05,,,0,,,,,1.91868E-05,0.365597,0.634384,0.997369,10.8478,8.66187,19.5097,0.490315,10.8478,8.66187,0.490315,0.40037,0.142793,0.543164,0.243152,0.0242256,0,0.490315,0,0,,1.91868E-05,0.365597,0,0.939027,0,3,1,1,0,0,0,1.91868E-05,0.365597,0.00166929,0.632714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,0.658493,1,1,0.947722,0.05,,,1.59733E-07,,,,,2.44813E-05,0.35683,0.301638,0.996186,10.8485,8.81225,19.6607,0.339265,10.8485,8.81225,0.339265,0.24908,0.142277,0.391358,0.159365,0.0232853,0,0.339265,0,1.59733E-7,0.05,2.44813E-05,0.35683,0,0.939549,0,2,1,0.658493,0,0.341507,1.59733E-07,2.44813E-05,0.35683,0.00115032,0.300488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,0.326047,1,1,0.944778,0.05,,,2.16672E-07,,,,,3.10553E-05,0.228732,0.097284,0.995061,10.8493,8.92256,19.7719,0.228092,10.8493,8.92256,0.228092,0.13778,0.141586,0.279366,0.0990764,0.0220706,0,0.228092,0,2.16672E-7,0.05,3.10553E-05,0.228732,0,0.940042,0,1,1,0.326047,0,0.673953,2.16672E-07,3.10553E-05,0.228732,0.00048051,0.0968036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.11228,1,1,0.932821,0.05,,,2.91529E-07,,,,,3.9284E-05,0.0944131,0.017827,0.994349,10.8498,8.97798,19.8278,0.17219,10.8498,8.97798,0.17219,0.0816208,0.141226,0.222847,0.0697371,0.021392,0,0.17219,0,2.91529E-7,0.05,3.9284E-05,0.0944131,0,0.940504,0,0,1,0.11228,2.43360E-12,0.88772,2.91529E-07,3.9284E-05,0.0944131,0.00010074,0.0177262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0.0339591,1,1,0.856087,0.05,,,5.72015E-07,,,,,7.24637E-05,0.0316266,0.002259,0.994004,10.8499,8.99432,19.8442,0.155772,10.8499,8.99432,0.155772,0.0752469,0.139655,0.214902,0.0719119,0.0210451,0,0.155772,0,5.72015E-7,0.05,7.24637E-05,0.0316266,0,0.930499,0,-1,1,0.0339591,5.40372E-12,0.966041,5.72015E-07,7.24637E-05,0.0316266,1.35483E-5,0.0022459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0.0072878,1,1,0.771919,0.05,,,1.47412E-06,,,,,0.000175575,0.00711075,0,,10.8498,8.99908,19.8489,0.151093,10.8498,8.99908,0.151093,0.0858618,0.137435,0.223297,0.0851923,0.0207952,0,0.151093,0,1.47412E-6,0.05,0.000175575,0.00711075,0,0.915187,0,-2,1,0.0072878,1.57578E-11,0.992712,1.47412E-06,0.000175575,0.00711075,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,0.00116767,1,1,0.643524,0.05,,,5.38305E-06,,,,,2.6287E-06,0.00055948,0,,10.8497,9.00013,19.8498,0.150175,10.8497,9.00013,0.150175,0.0994704,0.135367,0.234837,0.0993856,0.0206179,0,0.150175,0,5.38305E-6,0.05,0.000302717,0.000859568,0.000600176,0.900628,0,-3,1,0.00116767,6.51172E-11,0.998832,5.38305E-06,2.6287E-06,0.00055948,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,0.000164385,1,1,0.450196,0.05,,,3.28126E-05,,,,,0,0,0,,10.8499,9.00007,19.85,0.150025,10.8499,9.00007,0.150025,0.108625,0.133792,0.242417,0.108617,0.020166,0,0.150025,0,3.28126E-5,0.05,6.57865E-05,6.57865E-05,0.000131573,0.891375,0,-4,1,0.000164385,4.49089E-10,0.999836,3.28126E-05,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,2.21859E-05,1,1,0.191265,0.05,,,1.59177E-05,,,,,0,0,0,,10.85,9.00001,19.85,0.150003,10.85,9.00001,0.150003,0.113239,0.13303,0.246269,0.113238,0.0199724,0,0.150003,0,1.59177E-5,0.05,3.13408E-06,3.13408E-06,6.26816E-06,0.88676,0,-5.03592,1,2.21859E-05,3.15465E-08,0.999978,1.59177E-05,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0407398,0.0407398,0,0.0407398,0,0,0,0,,0,0,0,0.0407398,0,-2.91454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.441E-15","4.645E-09","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,0.892405,1,1,0.05,0.05,,,0.892405,,,,,0,0,0,,10.0022,9.71392,19.7161,0.283861,10.0022,9.71392,0.283861,0.26559,0.0658313,0.331421,0.132189,0.0711668,0,0.283861,0,0.892405,0.05,0,0,0,0.0674084,0,-2.10898,1,0.892405,0,0.107595,0.892405,0,0,0,0
