"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Liability Strength1",0.1159,0,0.115871,0.05,1,0.524537,1,1,0.396564,0.175902,,,0.213118,,,,,0.311416,8.12067E-07,1.768E-6,4.91828E-6,10.2477,9.29489,19.5426,0.457362,1000.02,999.275,0.457362,0.687225,0.0190811,0.706306,0.581378,0.0195765,0,0.457362,0,0.213118,0.339177,0.311416,8.12067E-07,0,0.0253652,0,-2.21327,1,0.524537,0,0.475463,0.213118,0.311416,8.12067E-07,1.76776E-6,8.694E-12
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Liability Strength2",0.1102,0,0.110235,0.15,1,0.464497,1,1,0.425043,0.184016,,,0.174887,,,,,0.289494,3.88043E-05,7.701E-5,0.00024933,10.3046,9.25605,19.5606,0.439395,1000.04,999.215,0.439395,0.702799,0.0384671,0.741266,0.613106,0.0378287,0,0.439395,0,0.174887,0.394735,0.289494,3.88043E-05,0,0.0553128,0,-1.95894,1,0.464497,0,0.535503,0.174887,0.289494,3.88043E-05,7.69893E-5,1.9201E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Liability Strength3",0.1002,0,0.100215,0.25,1,0.403283,1,1,0.445096,0.192299,,,0.146392,,,,,0.254371,0.000896479,0.001623,0.00624848,10.3611,9.21698,19.578,0.421959,1000.05,999.154,0.421959,0.691914,0.074369,0.766283,0.620166,0.0695559,0,0.421959,0,0.146392,0.436675,0.254371,0.000896479,0,0.116395,0,-1.46316,1,0.403283,0,0.596717,0.146392,0.254371,0.000896479,0.00161322,1.0144E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Liability Strength4",0.09,0,0.0900087,0.35,1,0.342711,1,1,0.460469,0.200719,,,0.120811,,,,,0.199,0.00862909,0.014271,0.0668228,10.4168,9.17183,19.5886,0.411376,1000.06,999.078,0.411376,0.639569,0.133324,0.772893,0.590211,0.118485,0,0.411376,0,0.120811,0.448672,0.199,0.00862909,0,0.228605,0,-0.878039,1,0.342711,0,0.657289,0.120811,0.199,0.00862909,0.0133174,0.0009536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Liability Strength5",0.0837,0,0.0836708,0.45,1,0.284708,1,1,0.507192,0.209242,,,0.0783823,,,,,0.118484,0.0349712,0.05287,0.308539,10.486,9.09688,19.5829,0.417134,1000.08,998.909,0.417134,0.549967,0.205615,0.755583,0.534031,0.169552,0,0.417134,0,0.0783823,0.449936,0.118484,0.0349712,0,0.400016,0,-0.291191,1,0.284708,0,0.715292,0.0783823,0.118484,0.0349712,0.0365576,0.0163125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Liability Strength6",0.0837,0,0.0836707,0.55,1,0.231064,1,1,0.607726,0.217835,,,0.0299132,,,,,0.0413803,0.0670382,0.092732,0.691461,10.5857,8.98931,19.575,0.424958,1000.11,998.608,0.424958,0.439443,0.248552,0.687995,0.448379,0.157863,0,0.424958,0,0.0299132,0.449998,0.0413803,0.0670382,0,0.599984,0,0.291183,1,0.231064,0,0.768936,0.0299132,0.0413803,0.0670382,0.0286114,0.0641207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Liability Strength7",0.09,0,0.0900086,0.65,1,0.183196,1,1,0.73145,0.226459,,,0.00540039,,,,,0.00684156,0.075416,0.095538,0.933177,10.6551,8.93258,19.5877,0.412281,1000.13,998.452,0.412281,0.302735,0.266021,0.568756,0.299392,0.111237,0,0.412281,0,0.00540039,0.45,0.00684156,0.075416,0,0.771395,0,0.878023,1,0.183196,0,0.816804,0.00540039,0.00684156,0.075416,0.0063841,0.0891536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Liability Strength8",0.1002,0,0.100215,0.75,1,0.141975,1,1,0.83842,0.235085,,,0.000410494,,,,,0.000476672,0.0652834,0.075805,0.993752,10.6761,8.93584,19.6119,0.388076,1000.14,998.494,0.388076,0.181106,0.286215,0.467321,0.164364,0.0994336,0,0.388076,0,0.00041049,0.45,0.000476672,0.0652834,0,0.883605,0,1.46316,1,0.141975,0,0.858025,0.000410494,0.000476672,0.0652834,0.00047367,0.0753312
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Liability Strength9",0.1102,0,0.110235,0.85,1,0.107681,1,1,0.908749,0.243682,,,1.30002E-05,,,,,1.38494E-05,0.0521267,0.055527,0.999751,10.6833,8.95107,19.6344,0.365621,1000.14,998.571,0.365621,0.104258,0.299176,0.403434,0.0854022,0.0992424,0,0.365621,0,1.30002E-5,0.45,1.38494E-05,0.0521267,0,0.944687,0,1.95898,1,0.107681,0,0.892319,1.30002E-05,1.38494E-05,0.0521267,1.38446E-5,0.0555134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","Liability Strength10",0.1159,0,0.11587,0.95,1,0.0800553,1,1,0.939389,0.252216,,,1.99046E-07,,,,,1.94708E-07,0.0404709,0.039584,0.999995,10.6881,8.96411,19.6522,0.347767,1000.14,998.635,0.347767,0.0612568,0.303965,0.365222,0.0450786,0.0981346,0,0.347767,0,1.99046E-7,0.45,1.94708E-07,0.0404709,0,0.974635,0,2.21333,1,0.0800553,0,0.919945,1.99046E-07,1.94708E-07,0.0404709,1.94685E-7,0.0395839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PLiabilitySignal1",0.0994,0,0.09939,0.0927283,1,0.4988,1,1,0.353507,0.178984,,,0.24237,,,,,0.25643,0,0,,10.2699,9.28046,19.5504,0.44964,1000.03,999.254,0.44964,0.689592,0.0288096,0.718402,0.588766,0.0285737,0,0.44964,0,0.24237,0.283433,0.25643,0,0,0.0407398,0,-2.91454,1,0.4988,0,0.5012,0.24237,0.25643,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PLiabilitySignal2",0.1161,0,0.11609,0.146862,1,0.46606,1,1,0.45,0.182982,,,0.154944,,,,,0.311116,0,0,,10.3037,9.25652,19.5602,0.439818,1000.03,999.215,0.439818,0.691707,0.0444661,0.736173,0.603125,0.0424028,0,0.439818,0,0.154944,0.45,0.311116,0,0,0.0674084,0,-2.10898,1,0.46606,0,0.53394,0.154944,0.311116,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PLiabilitySignal3",0.1047,0,0.10468,0.23531,1,0.41254,1,1,0.45,0.189821,,,0.144205,,,,,0.268335,0,0,,10.3524,9.22389,19.5762,0.423762,1000.05,999.165,0.423762,0.67149,0.0793405,0.75083,0.597809,0.0717446,0,0.423762,0,0.144205,0.45,0.268335,0,0,0.130409,0,-1.43879,1,0.41254,0,0.58746,0.144205,0.268335,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PLiabilitySignal4",0.0929,0,0.09287,0.339637,1,0.35026,1,1,0.45,0.198275,,,0.129837,,,,,0.220423,0,0,,10.4082,9.18676,19.5949,0.405078,1000.06,999.107,0.405078,0.609187,0.136843,0.74603,0.554008,0.116291,0,0.405078,0,0.129837,0.45,0.220423,0,0,0.24452,0,-0.84615,1,0.35026,0,0.64974,0.129837,0.220423,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PLiabilitySignal5",0.087,0,0.08697,0.44632,1,0.28923,1,1,0.45,0.20707,,,0.113573,,,,,0.175657,0,0,,10.4619,9.15135,19.6132,0.386769,1000.08,999.052,0.386769,0.496612,0.209912,0.706524,0.459944,0.166223,0,0.386769,0,0.113573,0.45,0.175657,0,0,0.407556,0,-0.2791,1,0.28923,0,0.71077,0.113573,0.175657,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PLiabilitySignal6",0.087,0,0.08697,0.55368,1,0.2325,1,1,0.601115,0.216025,,,0,,,,,0,0.096502,0.135998,0.56666,10.6003,8.94838,19.5487,0.451349,1000.1,998.497,0.451349,0.469008,0.224464,0.693472,0.480906,0.127345,0,0.451349,0,0,,0,0.096502,0,0.592444,0,0.2791,1,0.2325,0,0.7675,0,0,0.096502,0.0589334,0.0770646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PLiabilitySignal7",0.0929,0,0.09287,0.660363,1,0.18239,1,1,0.75,0.224981,,,0,,,,,0,0.0797869,0.102603,0.811244,10.6499,8.93387,19.5837,0.416279,1000.13,998.466,0.416279,0.314785,0.258889,0.573674,0.313661,0.110451,0,0.416279,0,0,,0,0.0797869,0,0.75548,0,0.84615,1,0.18239,0,0.81761,0,0,0.0797869,0.019367,0.0832361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PLiabilitySignal8",0.1047,0,0.10468,0.764691,1,0.14022,1,1,0.85,0.233841,,,0,,,,,0,0.0644453,0.075775,0.944408,10.6731,8.93941,19.6125,0.387531,1000.14,998.509,0.387531,0.192072,0.282644,0.474716,0.17968,0.101356,0,0.387531,0,0,,0,0.0644453,0,0.869591,0,1.4387,1,0.14022,0,0.85978,0,0,0.0644453,0.00421243,0.0715622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PLiabilitySignal9",0.1161,0,0.11609,0.853138,1,0.10935,1,1,0.95,0.241914,,,0,,,,,0,0.0524645,0.056886,0.989007,10.6823,8.95075,19.6331,0.366936,1000.14,998.569,0.366936,0.116837,0.295872,0.412708,0.100266,0.0990114,0,0.366936,0,0,,0,0.0524645,0,0.932591,0,2.10907,1,0.10935,0,0.89065,0,0,0.0524645,0.00062535,0.0562602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","PLiabilitySignal10",0.0994,0,0.09939,0.907271,1,0.09239,1,1,0.95,0.247452,,,0,,,,,0,0.0456066,0.046783,0.998316,10.6859,8.95833,19.6442,0.355787,1000.14,998.607,0.355787,0.0824385,0.301212,0.383651,0.0655281,0.0985063,0,0.355787,0,0,,0,0.0456066,0,0.95926,0,2.91463,1,0.09239,0,0.90761,0,0,0.0456066,7.87724E-5,0.0467047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","DLiabilitySignal1",0.082,0,0.0820187,0.291639,1,1,1,1,0.496688,0.05,,,0.049979,,,,,0.745065,0,0.204956,0.802804,9.80555,9.47148,19.277,0.722973,999.879,999.136,0.722973,0.356611,0.23145,0.588061,0.202329,0.25399,0,0.722973,0,0.049979,0.05,0.745065,0,0,0.245181,0,2.57706,1,1,0,0,0.049979,0.745065,0,0.0404165,0.164539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","DLiabilitySignal2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.519245,0.0560942,,,0.0541324,,,,,0.6881,0.00392722,0.253841,0.825951,9.84453,9.40316,19.2477,0.752304,999.893,998.93,0.752304,0.380341,0.261434,0.641775,0.233787,0.276177,0,0.752304,0,0.0541324,0.131112,0.6881,0.00392722,0,0.291538,0,1.93224,1,1,0,0,0.0541324,0.6881,0.00392722,0.0441806,0.20966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","DLiabilitySignal3",0.1028,0,0.102752,0.374271,1,1,1,1,0.545961,0.45,,,0.680737,,,,,0,0.319263,0,,10.3182,9.08179,19.4,0.6,1000.08,998.826,0.6,0.59788,0.157162,0.755042,0.46215,0.0930079,0,0.6,0,0.680737,0.43915,0,0.319263,0,0.344895,0,1.33668,1,1,0,0,0.680737,0,0.319263,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","DLiabilitySignal4",0.1092,0,0.109214,0.422559,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.595789,0.121263,0.717053,0.595789,0.036379,0,0.3,0,0,,0,0,0,0.404211,0,0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","DLiabilitySignal5",0.1125,0,0.112524,0.473835,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.532408,0.140277,0.672686,0.532408,0.0420832,0,0.3,0,0,,0,0,0,0.467592,0,0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","DLiabilitySignal6",0.1125,0,0.112524,0.526165,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.467592,0.159723,0.627314,0.467592,0.0479168,0,0.3,0,0,,0,0,0,0.532408,0,-0.257617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","DLiabilitySignal7",0.1092,0,0.109214,0.577441,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.404211,0.178737,0.582947,0.404211,0.053621,0,0.3,0,0,,0,0,0,0.595789,0,-0.782901,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","2.2739999999999997E-13","1.269E-07","2","DLiabilitySignal8",0.1028,0,0.102752,0.625729,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.344895,0.196531,0.541427,0.344895,0.0589594,0,0.3,0,0,,0,0,0,0.655105,0,-1.33668,1,0,0,1,0,0,0,0,0
