"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,1,1,1,0.95,0.0522209,,,0,,,,,0,0,1,0.931961,11.1503,8.24969,19.4,0.6,11.1503,8.24969,0.6,0.94132,0.065339,1.00666,1.04204,0.124144,0,0.6,0,0,,0,0,0,0.863795,0,5.91217,1,1,0,0,0,0,0,0.0680389,0.931961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","MutOptLiability4",0.0523,0,0.0523032,0.714805,1,1,1,1,0.923465,0.141321,,,0,,,,,0,0.21836,0.78164,0.76612,10.7996,8.66595,19.4655,0.534492,10.7996,8.66595,0.534492,0.689801,0.164694,0.854495,0.806989,0.257989,0,0.534492,0,0,,0,0.21836,0,0.769251,0,4,1,1,0,0,0,0,0.21836,0.18281,0.59883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","MutOptLiability3",0.0739,0,0.0739395,0.667247,1,1,1,1,0.875024,0.201844,,,0,,,,,0.130187,0.37266,0.497153,0.696042,10.6111,8.93977,19.5509,0.449146,10.6111,8.93977,0.449146,0.485102,0.195331,0.680433,0.54681,0.255105,0,0.449146,0,0,,0.130187,0.37266,0,0.702153,0,3,1,1,0,0,0,0.130187,0.37266,0.151114,0.346039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","MutOptLiability2",0.0992,0,0.0992374,0.610039,1,0.841497,1,1,0.808539,0.190867,,,0,,,,,0.248481,0.291342,0.301674,0.600736,10.4723,9.16099,19.6333,0.366727,10.4723,9.16099,0.366727,0.327473,0.195337,0.52281,0.354862,0.227942,0,0.366727,0,0,,0.248481,0.291342,0,0.627356,0,2,1,0.841497,0,0.158503,0,0.248481,0.291342,0.120447,0.181226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","MutOptLiability1",0.1261,0,0.126118,0.54769,1,0.725965,1,1,0.732175,0.165227,,,0,,,,,0.35333,0.205209,0.167426,0.48162,10.3811,9.3098,19.6909,0.309123,10.3811,9.3098,0.309123,0.2315,0.174034,0.405534,0.224547,0.180856,0,0.309123,0,0,,0.35333,0.205209,0,0.553158,0,1,1,0.725965,0,0.274035,0,0.35333,0.205209,0.0867903,0.0806357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","MutOptLiability0",0.1465,0,0.14648,0.499997,1,0.656903,1,1,0.668126,0.14766,,,0,,,,,0.425817,0.1569,0.074187,0.351295,10.3517,9.37752,19.7292,0.270792,10.3517,9.37752,0.270792,0.190026,0.144338,0.334364,0.155079,0.124459,0,0.270792,0,0,,0.425817,0.1569,0,0.499997,0,0,1,0.656903,0,0.343097,0,0.425817,0.1569,0.0481253,0.0260615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","MutOptLiability-1",0.1261,0,0.126117,0.452306,1,0.646676,1,1,0.627762,0.156245,,,0,,,,,0.479249,0.167428,0,,10.3708,9.38225,19.753,0.247001,10.3708,9.38225,0.247001,0.214409,0.118194,0.332603,0.162984,0.076573,0,0.247001,0,0,,0.479249,0.167428,0,0.446837,0,-1,1,0.646676,0,0.353324,0,0.479249,0.167428,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","MutOptLiability-2",0.0992,0,0.0992384,0.389965,1,0.653278,1,1,0.579655,0.178286,,,0,,,,,0.449841,0.0968656,0,,10.3469,9.40513,19.752,0.247992,10.3469,9.40513,0.247992,0.262886,0.103744,0.36663,0.214238,0.0705856,0,0.247992,0,0,,0.503127,0.150152,0.106572,0.372649,0,-2,1,0.653278,0,0.346722,0,0.449841,0.0968656,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,0.643188,1,1,0.55,0.223668,,,0,,,,,0.37266,0,0,,10.3421,9.41145,19.7535,0.246478,10.3421,9.41145,0.246478,0.330617,0.0916307,0.422248,0.287237,0.0677412,0,0.246478,0,0,,0.507924,0.135264,0.270528,0.297847,0,-3,1,0.643188,0,0.356812,0,0.37266,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,0.598282,1,1,0.55,0.310865,,,0,,,,,0.21836,0,0,,10.4417,9.31858,19.7603,0.239742,10.4417,9.31858,0.239742,0.475296,0.0635812,0.538877,0.453737,0.0428513,0,0.239742,0,0,,0.408321,0.189961,0.379922,0.230749,0,-4,1,0.598282,0,0.401718,0,0.21836,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,0.316782,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.6916,9.11087,19.8025,0.197517,10.6916,9.11087,0.197517,0.760283,0.0290954,0.789379,0.765916,0.0143282,0,0.197517,0,0,,0.158391,0.158391,0.316782,0.136208,0,-5.91211,1,0.316782,0,0.683218,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.052461,,,0,,,,,0,0,1,0.960189,11.2124,8.18759,19.4,0.6,11.2124,8.18759,0.6,0.86417,0.0756418,0.939811,0.777753,0.14372,0,0.6,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.937668,0.163606,,,0,,,,,0,0.272025,0.727975,0.874712,10.9769,8.50467,19.4816,0.518392,10.9769,8.50467,0.518392,0.613895,0.214097,0.827992,0.521903,0.335377,0,0.518392,0,0,,0,0.272025,0,1,0,4,1,1,0,0,0,0,0.272025,0.0912068,0.636768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.922394,0.254033,,,0,,,,,0.0389341,0.501558,0.459508,0.818821,10.8347,8.72746,19.5621,0.437852,10.8347,8.72746,0.437852,0.413863,0.278188,0.692052,0.316051,0.363318,0,0.437852,0,0,,0.0389341,0.501558,0,1,0,3,1,1,0,0,0,0.0389341,0.501558,0.0832529,0.376255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,0.75736,1,1,0.900973,0.27484,,,0,,,,,0.0630427,0.419765,0.274553,0.732569,10.749,8.90506,19.654,0.34597,10.749,8.90506,0.34597,0.243981,0.311365,0.555346,0.172359,0.363338,0,0.34597,0,0,,0.0630427,0.419765,0,1,0,2,1,0.75736,0,0.24264,0,0.0630427,0.419765,0.0734238,0.201129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,0.530199,1,1,0.868334,0.282526,,,0,,,,,0.0784731,0.304076,0.14765,0.613975,10.7126,9.0136,19.7262,0.273825,10.7126,9.0136,0.273825,0.1272,0.314619,0.441819,0.0802711,0.326951,0,0.273825,0,0,,0.0784731,0.304076,0,1,0,1,1,0.530199,0,0.469801,0,0.0784731,0.304076,0.0569968,0.0906536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,0.36275,1,1,0.819921,0.289982,,,0,,,,,0.0880014,0.21482,0.059929,0.47599,10.7199,9.05773,19.7776,0.222391,10.7199,9.05773,0.222391,0.0578959,0.288678,0.346574,0.0279391,0.248919,0,0.222391,0,0,,0.0880014,0.21482,0,1,0,0,1,0.36275,0,0.63725,0,0.0880014,0.21482,0.0314033,0.0285255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,0.306423,1,1,0.749851,0.303625,,,0,,,,,0.114513,0.191911,0,,10.7355,9.06855,19.804,0.195964,10.7355,9.06855,0.195964,0.0287866,0.264513,0.293299,0.00431799,0.171367,0,0.195964,0,0,,0.114513,0.191911,0,1,0,-1,1,0.306423,0,0.693577,0,0.114513,0.191911,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,0.275998,1,1,0.630579,0.319819,,,0,,,,,0.0919934,0.111198,0,,10.7216,9.087,19.8086,0.1914,10.7216,9.087,0.1914,0.0221402,0.278397,0.300537,0.00332103,0.189416,0,0.1914,0,0,,0.128397,0.147601,0.0728067,1,0,-2,1,0.275998,0,0.724002,0,0.0919934,0.111198,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,0.246493,1,1,0.55,0.341666,,,0,,,,,0.0687925,0,0,,10.6924,9.12067,19.813,0.186974,10.6924,9.12067,0.186974,0.0133276,0.307643,0.32097,0.00199913,0.227436,0,0.186974,0,0,,0.157643,0.0888503,0.177701,1,0,-3,1,0.246493,0,0.753507,0,0.0687925,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,0.21163,1,1,0.55,0.37893,,,0,,,,,0.0394541,0,0,,10.7245,9.0938,19.8183,0.181745,10.7245,9.0938,0.181745,0.0129132,0.275542,0.288455,0.00193698,0.185705,0,0.181745,0,0,,0.125542,0.0860881,0.172176,1,0,-4,1,0.21163,0,0.78837,0,0.0394541,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,0.127222,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.7864,9.04453,19.8309,0.169083,10.7864,9.04453,0.169083,0.0095416,0.213611,0.223152,0.00143124,0.105194,0,0.169083,0,0,,0.0636108,0.0636108,0.127222,1,0,-5.6119,1,0.127222,0,0.872778,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.0506984,,,0,,,,,0,0,1,0.752947,10.7565,8.64352,19.4,0.6,10.7565,8.64352,0.6,1.4306,0,1.4306,2.71814,0,0,0.6,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.876116,0.0670288,,,0,,,,,0,0.0394541,0.960546,0.491758,10.2082,9.20361,19.4118,0.588164,10.2082,9.20361,0.588164,0.942849,0,0.942849,1.75738,0,0,0.588164,0,0,,0,0.0394541,0,0,0,4,1,1,0,0,0,0,0.0394541,0.488189,0.472356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.763352,0.0788138,,,0,,,,,0.345309,0.0687925,0.585898,0.469037,10.0839,9.44028,19.5242,0.475769,10.0839,9.44028,0.475769,0.653043,0,0.653043,1.09081,0,0,0.475769,0,0,,0.345309,0.0687925,0,0,0,3,1,1,0,0,0,0.345309,0.0687925,0.31109,0.274808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,0.983143,1,1,0.688661,0.0819618,,,0,,,,,0.560672,0.0751383,0.347333,0.425298,10.0065,9.59185,19.5983,0.401671,10.0065,9.59185,0.401671,0.468035,0,0.468035,0.662111,0,0,0.401671,0,0,,0.560672,0.0751383,0,0,0,2,1,0.983143,0,0.0168574,0,0.560672,0.0751383,0.199613,0.14772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,0.968309,1,1,0.639883,0.085718,,,0,,,,,0.693583,0.0828197,0.191907,0.35556,9.9707,9.67649,19.6472,0.352818,9.9707,9.67649,0.352818,0.360616,0,0.360616,0.403151,0,0,0.352818,0,0,,0.693583,0.0828197,0,0,0,1,1,0.968309,0,0.0316909,0,0.693583,0.0828197,0.123673,0.0682343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,0.951053,1,1,0.610229,0.0933768,,,0,,,,,0.763628,0.0989806,0.088445,0.266806,9.98351,9.6973,19.6808,0.319191,9.98351,9.6973,0.319191,0.322154,0,0.322154,0.282218,0,0,0.319191,0,0,,0.763628,0.0989806,0,0,0,0,1,0.951053,0,0.0489472,0,0.763628,0.0989806,0.0648471,0.0235975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,0.921528,1,1,0.594969,0.116659,,,0,,,,,0.773877,0.147651,0,,10.0761,9.63565,19.7118,0.288229,10.0761,9.63565,0.288229,0.364352,0,0.364352,0.291152,0,0,0.288229,0,0,,0.773877,0.147651,0,0,0,-1,1,0.921528,0,0.0784722,0,0.773877,0.147651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,0.877384,1,1,0.57014,0.15184,,,0,,,,,0.662404,0.0883523,0,,10.1243,9.59411,19.7184,0.281608,10.1243,9.59411,0.281608,0.40589,0,0.40589,0.339523,0,0,0.281608,0,0,,0.725718,0.151667,0.126629,0,0,-2,1,0.877384,0,0.122616,0,0.662404,0.0883523,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,0.811463,1,1,0.55,0.208464,,,0,,,,,0.501558,0,0,,10.1935,9.53479,19.7283,0.271719,10.1935,9.53479,0.271719,0.465209,0,0.465209,0.408233,0,0,0.271719,0,0,,0.656511,0.154952,0.309905,0,0,-3,1,0.811463,0,0.188537,0,0.501558,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,0.714264,1,1,0.55,0.304815,,,0,,,,,0.272025,0,0,,10.3569,9.38601,19.7429,0.25714,10.3569,9.38601,0.25714,0.613995,0,0.613995,0.589262,0,0,0.25714,0,0,,0.493145,0.22112,0.442239,0,0,-4,1,0.714264,0,0.285736,0,0.272025,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,0.346673,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.6767,9.12134,19.798,0.202001,10.6767,9.12134,0.202001,0.878665,0,0.878665,0.886465,0,0,0.202001,0,0,,0.173336,0.173336,0.346673,0,0,-5.95945,1,0.346673,0,0.653327,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","High Quality",0.3263,0,0.326321,0.854797,1,0.532987,1,1,0.949537,0.246241,,,0,,,,,2.44178E-05,0.25699,0.275953,0.997586,10.9727,8.71459,19.6873,0.312734,10.9727,8.71459,0.312734,0.349667,0.103116,0.452782,0.331402,0.0174635,0,0.312734,0,0,,3.39941E-05,0.257,1.91527E-05,0.936562,0,1.89703,1,0.532987,0,0.467013,0,2.44178E-05,0.25699,0.00066603,0.275287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.0529785,,,0,,,,,0,0,1,0.998209,11.2961,8.10394,19.4,0.6,11.2961,8.10394,0.6,0.958857,0.0030171,0.961875,0.977863,0.00573258,0,0.6,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.949872,0.207558,,,0,,,,,0,0.377679,0.622321,0.997299,11.1263,8.38696,19.5133,0.486696,11.1263,8.38696,0.486696,0.676562,0.0571872,0.733749,0.660016,0.0135288,0,0.486696,0,0,,0,0.377679,0,0.938474,0,4,1,1,0,0,0,0,0.377679,0.0016811,0.62064
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.949839,0.338194,,,0,,,,,1.91868E-05,0.710828,0.289153,0.996102,10.9776,8.63563,19.6133,0.386746,10.9776,8.63563,0.386746,0.426689,0.103302,0.529991,0.367288,0.0188304,0,0.386746,0,0,,1.91868E-05,0.710828,0,0.939027,0,3,1,1,0,0,0,1.91868E-05,0.710828,0.00112699,0.288026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,0.646618,1,1,0.949701,0.396391,,,0,,,,,2.4641E-05,0.556376,0.090217,0.994999,10.8896,8.83636,19.7259,0.274058,10.8896,8.83636,0.274058,0.224642,0.129575,0.354217,0.173508,0.0207876,0,0.274058,0,0,,2.4641E-05,0.556376,0,0.939549,0,2,1,0.646618,0,0.353382,0,2.4641E-05,0.556376,0.00045117,0.0897657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,0.314473,1,1,0.949265,0.430733,,,0,,,,,3.1272E-05,0.298635,0.015807,0.994316,10.8569,8.9412,19.7981,0.201913,10.8569,8.9412,0.201913,0.118885,0.139076,0.257961,0.0903009,0.0211572,0,0.201913,0,0,,3.1272E-05,0.298635,0,0.940042,0,1,1,0.314473,0,0.685527,0,3.1272E-05,0.298635,8.98403E-5,0.0157168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,0.104791,1,1,0.947365,0.445114,,,0,,,,,3.95756E-05,0.10345,0.001302,0.993989,10.8505,8.98336,19.8339,0.166109,10.8505,8.98336,0.166109,0.0761729,0.140951,0.217124,0.0662823,0.0212059,0,0.166109,0,0,,3.95756E-05,0.10345,0,0.940504,0,0,1,0.104791,0,0.895209,0,3.95756E-05,0.10345,7.82357E-6,0.0012937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,0.0294104,1,1,0.933642,0.449053,,,0,,,,,7.30357E-05,0.0293374,0,,10.8499,8.99566,19.8456,0.154412,10.8499,8.99566,0.154412,0.0738942,0.139639,0.213534,0.0711191,0.0210202,0,0.154412,0,0,,7.30357E-05,0.0293374,0,0.930499,0,-1,1,0.0294104,0,0.97059,0,7.30357E-05,0.0293374,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,0.00532893,1,1,0.743355,0.449843,,,0,,,,,2.19429E-06,0.00515188,0,,10.8499,8.99929,19.8492,0.150799,10.8499,8.99929,0.150799,0.0855897,0.137357,0.222947,0.085099,0.0206948,0,0.150799,0,0,,8.96218E-05,0.00523931,0.000174855,0.915187,0,-2,1,0.00532893,0,0.994671,0,2.19429E-06,0.00515188,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,0.000608188,1,1,0.55,0.449976,,,0,,,,,3.82514E-08,0,0,,10.8497,9.00021,19.8499,0.150091,10.8497,9.00021,0.150091,0.0993874,0.135363,0.234751,0.0993547,0.0206139,0,0.150091,0,0,,0.000304113,0.000304075,0.00060815,0.900628,0,-3,1,0.000608188,0,0.999392,0,3.82514E-08,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,4.88291E-05,1,1,0.55,0.449996,,,0,,,,,4.49089E-10,0,0,,10.85,9.00002,19.85,0.150007,10.85,9.00002,0.150007,0.108626,0.133728,0.242354,0.108623,0.020084,0,0.150007,0,0,,2.44148E-05,2.44143E-05,4.88287E-05,0.891375,0,-4,1,4.88291E-05,0,0.999951,0,4.49089E-10,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,3.07894E-06,1,1,0.55,0.45,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.113241,0.133015,0.246256,0.11324,0.0199539,0,0.15,0,0,,1.53947E-06,1.53947E-06,3.07894E-06,0.88676,0,-5.03592,1,3.07894E-06,0,0.999997,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,0.90762,1,1,0.55,0.120645,,,0,,,,,0.75272,0,0,,10.0198,9.69403,19.7139,0.286143,10.0198,9.69403,0.286143,0.293368,0.0392105,0.332578,0.204094,0.043946,0,0.286143,0,0,,0.83017,0.07745,0.1549,0.0407398,0,-2.91454,1,0.90762,0,0.09238,0,0.75272,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,0.89066,1,1,0.55,0.127887,,,0,,,,,0.72279,0,0,,10.0433,9.67313,19.7164,0.283599,10.0433,9.67313,0.283599,0.303945,0.0624401,0.366385,0.220382,0.0695442,0,0.283599,0,0,,0.806725,0.083935,0.16787,0.0674084,0,-2.10898,1,0.89066,0,0.10934,0,0.72279,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,0.85977,1,1,0.55,0.140416,,,0,,,,,0.67119,0,0,,10.0845,9.63651,19.721,0.278966,10.0845,9.63651,0.278966,0.313892,0.114639,0.428531,0.240673,0.126535,0,0.278966,0,0,,0.76548,0.09429,0.18858,0.130409,0,-1.43879,1,0.85977,0,0.14023,0,0.67119,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,0.81761,1,1,0.55,0.156321,,,0,,,,,0.60618,0,0,,10.1381,9.58925,19.7274,0.272642,10.1381,9.58925,0.272642,0.307069,0.202374,0.509442,0.24745,0.220906,0,0.272642,0,0,,0.711895,0.105715,0.21143,0.24452,0,-0.84615,1,0.81761,0,0.18239,0,0.60618,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,0.7675,1,1,0.75,0.17371,,,0,,,,,0,0.2315,0.536,0.32033,10.2897,9.28434,19.5741,0.425925,10.2897,9.28434,0.425925,0.53103,0.246247,0.777277,0.67027,0.414781,0,0.425925,0,0,,0,0.2315,0,0.407556,0,-0.2791,1,0.7675,0,0.2325,0,0,0.2315,0.364303,0.171697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","4.944E-09","2","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,0.71077,1,1,0.95,0.192072,,,0,,,,,0,0.24677,0.464,0.599826,10.6503,8.95388,19.6042,0.395816,10.6503,8.95388,0.395816,0.589373,0.201592,0.790965,0.736128,0.296221,0,0.395816,0,0,,0,0.24677,0,0.592444,0,0.2791,1,0.71077,0,0.28923,0,0,0.24677,0.185681,0.278319
