"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","MutOptLiability5",0.0752,0,0.0751623,0.787831,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.931961,10.9542,8.89585,19.85,0.15,10.9542,8.89585,0.15,0.277298,0.0408369,0.318135,0.173778,0.0484938,0,0.15,0,0,,0,0,0,0.863795,0,5.91217,1,1,0,0,0,0,0,0.0680389,0.931961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","MutOptLiability4",0.0523,0,0.0523032,0.714805,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.816979,10.8133,9.0367,19.85,0.15,10.8133,9.0367,0.15,0.271246,0.0835213,0.354767,0.191058,0.0991816,0,0.15,0,0,,0,0,0,0.769251,0,4,1,1,0,0,0,0,0,0.183021,0.816979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","MutOptLiability3",0.0739,0,0.0739395,0.667247,1,1,1,1,0.932529,0.05,,,0.0194117,,,,,0,0,0.980588,0.742762,10.7086,9.14285,19.8515,0.148544,10.7086,9.14285,0.148544,0.24647,0.0970019,0.343472,0.174999,0.114385,0,0.148544,0,0.0194117,0.05,0,0,0,0.702153,0,3,1,1,0,0,0.0194117,0,0,0.252244,0.728344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","MutOptLiability2",0.0992,0,0.0992374,0.610039,1,1,1,1,0.81135,0.05,,,0.154056,,,,,0,0,0.845944,0.751343,10.6219,9.23964,19.8616,0.138446,10.6219,9.23964,0.138446,0.224539,0.0975131,0.322053,0.151999,0.11206,0,0.138446,0,0.154056,0.05,0,0,0,0.627356,0,2,1,1,0,0,0.154056,0,0,0.21035,0.635594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","MutOptLiability1",0.1261,0,0.126118,0.54769,1,1,1,1,0.704202,0.05,,,0.273109,,,,,0,0,0.726891,0.759676,10.5436,9.32691,19.8705,0.129517,10.5436,9.32691,0.129517,0.205499,0.0914182,0.296918,0.131681,0.103585,0,0.129517,0,0.273109,0.05,0,0,0,0.553158,0,1,1,1,0,0,0.273109,0,0,0.17469,0.552201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","MutOptLiability0",0.1465,0,0.14648,0.499997,1,1,1,1,0.630107,0.0853291,,,0.394691,,,,,0,0.0767455,0.528563,0.716937,10.4792,9.40612,19.8854,0.114642,10.4792,9.40612,0.114642,0.173702,0.0910084,0.264711,0.11222,0.0958441,0,0.114642,0,0.394691,0.139511,0,0.0767455,0,0.499997,0,0,1,1,0,0,0.394691,0,0.0767455,0.149617,0.378947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","MutOptLiability-1",0.1261,0,0.126117,0.452306,1,1,1,1,0.589426,0.0934762,,,0.448945,,,,,0,0.0944435,0.456612,0.644041,10.4146,9.47614,19.8908,0.109246,10.4146,9.47614,0.109246,0.166377,0.102433,0.26881,0.114239,0.107135,0,0.109246,0,0.448945,0.146841,0,0.0944435,0,0.446837,0,-1,1,1,0,0,0.448945,0,0.0944435,0.162535,0.294077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","MutOptLiability-2",0.0992,0,0.0992384,0.389965,1,1,1,1,0.530842,0.0918828,,,0.512268,,,,,0,0.0909822,0.39675,0.547202,10.3274,9.56783,19.8952,0.104756,10.3274,9.56783,0.104756,0.160825,0.114649,0.275474,0.115061,0.121109,0,0.104756,0,0.512268,0.13176,0,0.0909822,0,0.372649,0,-2,1,1,0,0,0.512268,0,0.0909822,0.179648,0.217103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,1,1,1,0.464961,0.0896499,,,0.582988,,,,,0,0.0861317,0.330881,0.430201,10.2422,9.65801,19.9002,0.0998161,10.2422,9.65801,0.0998161,0.153257,0.121852,0.275109,0.110202,0.129354,0,0.0998161,0,0.582988,0.118012,0,0.0861317,0,0.297847,0,-3,1,1,0,0,0.582988,0,0.0861317,0.188536,0.142345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,1,1,1,0.392753,0.0904077,,,0.664061,,,,,0,0.0877778,0.248162,0.302967,10.1788,9.72762,19.9064,0.0936121,10.1788,9.72762,0.0936121,0.148182,0.117798,0.265979,0.103444,0.123902,0,0.0936121,0,0.664061,0.110849,0,0.0877778,0,0.230749,0,-4,1,1,0,0,0.664061,0,0.0877778,0.172977,0.0751847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,1,1,1,0.210022,0.118112,,,0.860955,,,,,0,0.0757732,0.063272,0.183268,10.1375,9.78272,19.9203,0.0797454,10.1375,9.78272,0.0797454,0.160189,0.0872847,0.247473,0.0958733,0.0857963,0,0.0797454,0,0.860955,0.109814,0,0.0757732,0,0.136208,0,-5.91211,1,1,0,0,0.860955,0,0.0757732,0.051676,0.0115957
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.960189,10.9887,8.86127,19.85,0.15,10.9887,8.86127,0.15,0.180035,0.0472762,0.227311,0.0337566,0.0561404,0,0.15,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.908568,10.9255,8.9245,19.85,0.15,10.9255,8.9245,0.15,0.170357,0.108575,0.278932,0.0319419,0.128933,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0914315,0.908568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.944775,0.05,,,0.00580531,,,,,0,0,0.994195,0.88784,10.895,8.95548,19.8504,0.149565,10.895,8.95548,0.149565,0.165504,0.138149,0.303653,0.0310319,0.162906,0,0.149565,0,0.00580531,0.05,0,0,0,1,0,3,1,1,0,0,0.00580531,0,0,0.111509,0.882686
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,1,1,1,0.922854,0.05,,,0.0301623,,,,,0,0,0.969838,0.890899,10.877,8.9753,19.8523,0.147738,10.877,8.9753,0.147738,0.162005,0.155435,0.31744,0.030376,0.178622,0,0.147738,0,0.0301623,0.05,0,0,0,1,0,2,1,1,0,0,0.0301623,0,0,0.10581,0.864027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,1,1,1,0.909022,0.05,,,0.0455308,,,,,0,0,0.954469,0.893859,10.8667,8.98669,19.8534,0.146585,10.8667,8.98669,0.146585,0.159968,0.165266,0.325233,0.0299939,0.187261,0,0.146585,0,0.0455308,0.05,0,0,0,1,0,1,1,1,0,0,0.0455308,0,0,0.101309,0.85316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,1,1,1,0.900706,0.117985,,,0.13031,,,,,0,0.147685,0.722005,0.864957,10.8414,9.02945,19.8708,0.12915,10.8414,9.02945,0.12915,0.122633,0.182018,0.30465,0.0221629,0.191689,0,0.12915,0,0.13031,0.571717,0,0.147685,0,1,0,0,1,1,0,0,0.13031,0,0.147685,0.0975017,0.624503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,1,1,1,0.885765,0.141534,,,0.173077,,,,,0,0.19884,0.628083,0.809069,10.7898,9.08808,19.8779,0.122106,10.7898,9.08808,0.122106,0.102737,0.229241,0.331978,0.0181447,0.239764,0,0.122106,0,0.173077,0.578865,0,0.19884,0,1,0,-1,1,1,0,0,0.173077,0,0.19884,0.11992,0.508163
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,1,1,1,0.857436,0.14988,,,0.213827,,,,,0,0.216971,0.569202,0.721495,10.7077,9.17457,19.8823,0.11769,10.7077,9.17457,0.11769,0.0851382,0.30766,0.392798,0.014743,0.324995,0,0.11769,0,0.213827,0.517107,0,0.216971,0,1,0,-2,1,1,0,0,0.213827,0,0.216971,0.158526,0.410676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,1,1,1,0.811375,0.155168,,,0.270881,,,,,0,0.228456,0.500663,0.599328,10.6021,9.28531,19.8875,0.11255,10.6021,9.28531,0.11255,0.0648286,0.409108,0.473937,0.0108703,0.434297,0,0.11255,0,0.270881,0.438243,0,0.228456,0,1,0,-3,1,1,0,0,0.270881,0,0.228456,0.200601,0.300061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,1,1,1,0.737221,0.162511,,,0.361433,,,,,0,0.244408,0.394158,0.451076,10.4962,9.39927,19.8954,0.104562,10.4962,9.39927,0.104562,0.0425019,0.510501,0.553003,0.00659431,0.536954,0,0.104562,0,0.361433,0.361291,0,0.244408,0,1,0,-4,1,1,0,0,0.361433,0,0.244408,0.216363,0.177795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,1,1,1,0.468795,0.181834,,,0.647504,,,,,0,0.220594,0.131902,0.298806,10.3607,9.55445,19.9151,0.0848926,10.3607,9.55445,0.0848926,0.0156622,0.640821,0.656484,0.00169582,0.629894,0,0.0848926,0,0.647504,0.230217,0,0.220594,0,1,0,-5.6119,1,1,0,0,0.647504,0,0.220594,0.0924885,0.039413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.752947,10.7349,9.11514,19.85,0.15,10.7349,9.11514,0.15,0.894124,0,0.894124,1.06177,0,0,0.15,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.511648,10.4393,9.41073,19.85,0.15,10.4393,9.41073,0.15,0.607582,0,0.607582,0.721503,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.488352,0.511648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.903661,0.05,,,0.0514878,,,,,0,0,0.948512,0.384281,10.2693,9.58456,19.8539,0.146138,10.2693,9.58456,0.146138,0.437343,0,0.437343,0.514389,0,0,0.146138,0,0.0514878,0.05,0,0,0,0,0,3,1,1,0,0,0.0514878,0,0,0.584017,0.364495
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,1,1,1,0.623629,0.05,,,0.362635,,,,,0,0,0.637365,0.393841,10.1925,9.68467,19.8772,0.122802,10.1925,9.68467,0.122802,0.329818,0,0.329818,0.356755,0,0,0.122802,0,0.362635,0.05,0,0,0,0,0,2,1,1,0,0,0.362635,0,0,0.386345,0.251021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,1,1,1,0.450648,0.05,,,0.554835,,,,,0,0,0.445165,0.403525,10.1435,9.74809,19.8916,0.108387,10.1435,9.74809,0.108387,0.261865,0,0.261865,0.257562,0,0,0.108387,0,0.554835,0.05,0,0,0,0,0,1,1,1,0,0,0.554835,0,0,0.26553,0.179635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,1,1,1,0.359512,0.0526733,,,0.659068,,,,,0,0.00580729,0.335124,0.398041,10.1171,9.78279,19.8999,0.100134,10.1171,9.78279,0.100134,0.224771,0,0.224771,0.202276,0,0,0.100134,0,0.659068,0.0540562,0,0.00580729,0,0,0,0,1,1,0,0,0.659068,0,0.00580729,0.201731,0.133393
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,1,1,1,0.350047,0.0546556,,,0.671787,,,,,0,0.0101133,0.3181,0.380827,10.1115,9.7896,19.9011,0.0988575,10.1115,9.7896,0.0988575,0.217784,0,0.217784,0.191862,0,0,0.0988575,0,0.671787,0.0569301,0,0.0101133,0,0,0,-1,1,1,0,0,0.671787,0,0.0101133,0.196959,0.121141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,1,1,1,0.336844,0.057432,,,0.689542,,,,,0,0.0161446,0.294313,0.346974,10.1015,9.80142,19.9029,0.0970735,10.1015,9.80142,0.0970735,0.205783,0,0.205783,0.17465,0,0,0.0970735,0,0.689542,0.0607782,0,0.0161446,0,0,0,-2,1,1,0,0,0.689542,0,0.0161446,0.192194,0.102119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,1,1,1,0.318015,0.0618578,,,0.715381,,,,,0,0.0257588,0.258861,0.291443,10.0895,9.81611,19.9056,0.0944146,10.0895,9.81611,0.0944146,0.190767,0,0.190767,0.152338,0,0,0.0944146,0,0.715381,0.0665755,0,0.0257588,0,0,0,-3,1,1,0,0,0.715381,0,0.0257588,0.183417,0.0754432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,1,1,1,0.289424,0.0687791,,,0.754839,,,,,0,0.0407939,0.204368,0.21728,10.0836,9.82612,19.9097,0.0903276,10.0836,9.82612,0.0903276,0.179882,0,0.179882,0.132496,0,0,0.0903276,0,0.754839,0.0748783,0,0.0407939,0,0,0,-4,1,1,0,0,0.754839,0,0.0407939,0.159963,0.044405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,1,1,1,0.169217,0.108064,,,0.894613,,,,,0,0.052937,0.05245,0.137451,10.1023,9.81872,19.9211,0.0789337,10.1023,9.81872,0.0789337,0.182978,0,0.182978,0.110724,0,0,0.0789337,0,0.894613,0.0960719,0,0.052937,0,0,0,-5.95945,1,1,0,0,0.894613,0,0.052937,0.0452404,0.0072093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","High Quality",0.3263,0,0.326321,0.854797,1,1,1,1,0.949989,0.097327,,,0.0525969,,,,,0,0.102808,0.844595,0.997926,11.0211,8.8406,19.8617,0.138345,11.0211,8.8406,0.138345,0.225087,0.0098215,0.234909,0.113729,0.00271485,0,0.138345,0,0.0525969,0.949802,0,0.102808,0,0.936562,0,1.89703,1,1,0,0,0.0525969,0,0.102808,0.00175205,0.842843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998209,11.0353,8.81469,19.85,0.15,11.0353,8.81469,0.15,0.247634,0.0018857,0.249519,0.118239,0.00223929,0,0.15,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998131,11.0352,8.81479,19.85,0.15,11.0352,8.81479,0.15,0.248463,0.0019677,0.250431,0.119397,0.00233661,0,0.15,0,0,,0,0,0,0.938474,0,4,1,1,0,0,0,0,0,0.0018692,0.998131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.949997,0.05,,,2.86087E-06,,,,,0,0,0.999997,0.998164,11.0352,8.81475,19.85,0.15,11.0352,8.81475,0.15,0.24792,0.0019355,0.249855,0.118643,0.0022979,0,0.15,0,2.86087E-6,0.05,0,0,0,0.939027,0,3,1,1,0,0,2.86087E-06,0,0,0.0018362,0.998161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.949997,0.05,,,3.87689E-06,,,,,0,0,0.999996,0.998195,11.0353,8.81472,19.85,0.15,11.0353,8.81472,0.15,0.247407,0.0019039,0.249311,0.117931,0.00226021,0,0.15,0,3.87689E-6,0.05,0,0,0,0.939549,0,2,1,1,0,0,3.87689E-06,0,0,0.00180528,0.998191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1,1,1,0.949996,0.05,,,4.93739E-06,,,,,0,0,0.999995,0.998224,11.0353,8.81468,19.85,0.15,11.0353,8.81468,0.15,0.246922,0.0018744,0.248797,0.117259,0.00222498,0,0.15,0,4.93739E-6,0.05,0,0,0,0.940042,0,1,1,1,0,0,4.93739E-06,0,0,0.00177632,0.998219
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,1,1,1,0.949994,0.1501,,,0.111229,,,,,0,0.217449,0.671322,0.997565,11.0053,8.86937,19.8747,0.125349,11.0053,8.86937,0.125349,0.192978,0.018946,0.211924,0.101318,0.00316175,0,0.125349,0,0.111229,0.949949,0,0.217449,0,0.940504,0,0,1,1,0,0,0.111229,0,0.217449,0.00163456,0.669688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,1,1,1,0.94999,0.202618,,,0.169587,,,,,0,0.331533,0.49888,0.996439,10.9893,8.89833,19.8876,0.112416,10.9893,8.89833,0.112416,0.174822,0.0276971,0.202519,0.104329,0.00389757,0,0.112416,0,0.169587,0.949938,0,0.331533,0,0.930499,0,-1,1,1,0,0,0.169587,0,0.331533,0.00177629,0.497104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,1,1,1,0.949975,0.250785,,,0.223122,,,,,0,0.436166,0.340712,0.995258,10.9749,8.92455,19.8994,0.100553,10.9749,8.92455,0.100553,0.164345,0.0348403,0.199185,0.111974,0.00418212,0,0.100553,0,0.223122,0.949886,0,0.436166,0,0.915187,0,-2,1,1,0,0,0.223122,0,0.436166,0.00161568,0.339096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,1,1,1,0.949912,0.295118,,,0.272451,,,,,0,0.532471,0.195078,0.994456,10.9621,8.94827,19.9104,0.0896309,10.9621,8.94827,0.0896309,0.155247,0.0407695,0.196017,0.117952,0.00399127,0,0.0896309,0,0.272451,0.949678,0,0.532471,0,0.900628,0,-3,1,1,0,0,0.272451,0,0.532471,0.00108158,0.193996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,1,1,1,0.949495,0.326146,,,0.30739,,,,,0,0.599873,0.092737,0.994048,10.9529,8.96514,19.918,0.0819552,10.9529,8.96514,0.0819552,0.147867,0.0450768,0.192943,0.120539,0.0040198,0,0.0819552,0,0.30739,0.948356,0,0.599873,0,0.891375,0,-4,1,1,0,0,0.30739,0,0.599873,0.00055197,0.0921846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,1,1,1,0.938871,0.342748,,,0.335737,,,,,0,0.632216,0.032048,0.99387,10.9376,8.98499,19.9226,0.0774036,10.9376,8.98499,0.0774036,0.141239,0.0563705,0.197609,0.119706,0.0127413,0,0.0774036,0,0.335737,0.919404,0,0.632216,0,0.88676,0,-5.03592,1,1,0,0,0.335737,0,0.632216,0.00019646,0.0318513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,1,1,1,0.05,0.0554547,,,1,,,,,0,0,0,,10.0152,9.90977,19.925,0.075,10.0152,9.90977,0.075,0.086531,0.0400989,0.12663,0.00896668,0.039527,0,0.075,0,1,0.0527273,0,0,0,0.0407398,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,1,1,1,0.05,0.0568008,,,1,,,,,0,0,0,,10.0159,9.9091,19.925,0.075,10.0159,9.9091,0.075,0.0847101,0.0662737,0.150984,0.00908287,0.0652883,0,0.075,0,1,0.0534004,0,0,0,0.0674084,0,-2.10898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,1,1,1,0.05,0.0593927,,,1,,,,,0,0,0,,10.0172,9.9078,19.925,0.075,10.0172,9.9078,0.075,0.0800102,0.128004,0.208014,0.00910846,0.125987,0,0.075,0,1,0.0546963,0,0,0,0.130409,0,-1.43879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,1,1,1,0.815804,0.0631997,,,0.161586,,,,,0,0.0243983,0.814016,0.134389,10.0191,9.84485,19.8639,0.136051,10.0191,9.84485,0.136051,0.119826,0.214129,0.333955,0.117432,0.246317,0,0.136051,0,0.161586,0.125598,0,0.0243983,0,0.24452,0,-0.84615,1,1,0,0,0.161586,0,0.0243983,0.704622,0.109395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,1,1,1,0.95,0.0681518,,,0.0201687,,,,,0,0.0394313,0.9404,0.351888,10.2854,9.56907,19.8545,0.14553,10.2854,9.56907,0.14553,0.244413,0.236706,0.481119,0.249936,0.279398,0,0.14553,0,0.0201687,0.95,0,0.0394313,0,0.407556,0,-0.2791,1,1,0,0,0.0201687,0,0.0394313,0.609484,0.330916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,2","4.441E-15","8.579E-09","2","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,1,1,1,0.95,0.0743009,,,0.027001,,,,,0,0.052789,0.92021,0.636161,10.62,9.23596,19.856,0.144016,10.62,9.23596,0.144016,0.333453,0.179826,0.513278,0.316151,0.210411,0,0.144016,0,0.027001,0.95,0,0.052789,0,0.592444,0,0.2791,1,1,0,0,0.027001,0,0.052789,0.334808,0.585402
