"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.553644,0.314384,,,0.42009,,,,,0.00545777,0.458518,0.01641,0.997763,10.5506,9.29698,19.8475,0.152462,1000.1,999.15,0.152462,0.0454891,0.451894,0.497383,0.00617471,0.377079,0,0.152462,0,0.42009,0.23147,0.0552197,0.50828,0.0995239,1,0,0,1,1,0,0,0.42009,0.00545777,0.458518,3.67082E-5,0.0163735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.28672,0.321916,,,0.782514,,,,,0.00643769,0.0547318,0.002158,0.997177,10.2496,9.60004,19.8497,0.150324,1000.06,999.665,0.150324,0.010854,0.750686,0.76154,0.00117712,0.650122,0,0.150324,0,0.782514,0.243053,0.0835171,0.131811,0.154159,1,0,-1,1,1,0,0,0.782514,0.00643769,0.0547318,6.0918E-06,0.0021515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.113347,0.338199,,,0.984026,,,,,0.000641713,0,0,,10.1498,9.70019,19.85,0.15,1000.05,999.837,0.15,0.000575,0.850185,0.85076,4.31217E-05,0.733171,0,0.15,0,0.984026,0.220674,0.0083078,0.00766608,0.0153322,1,0,-2,1,1,0,0,0.984026,0.000641713,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.366052,,,1,,,,,0,0,0,,10.158,9.69197,19.85,0.15,1000.05,999.839,0.15,0,0.841974,0.841974,0,0.712222,0,0.15,0,1,0.233026,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.371131,,,1,,,,,0,0,0,,10.1606,9.68943,19.85,0.15,1000.05,999.836,0.15,0,0.839435,0.839435,0,0.708655,0,0.15,0,1,0.235565,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.841807,0.1,,,0,,,,,0,0,1,0.00562904,9.55901,10.141,19.7,0.3,999.73,1000.03,0.3,0.0081621,0,0.00816211,0.0118351,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.605769,0.1,,,0.0904879,,,,,0.453143,0,0.456369,0.0734565,9.81655,9.965,19.7815,0.218455,999.878,999.892,0.218455,0.0984298,0,0.0984298,0.0758027,0,0,0.218455,0,0.0904879,0.1,0.453143,0,0,0,0,3,1,1,0,0,0.0904879,0.453143,0,0.422846,0.0335232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.344471,0.113015,,,0.550721,,,,,0.254932,0.0470319,0.147315,0.338923,10.0554,9.77253,19.8279,0.172097,999.987,999.723,0.172097,0.242081,0,0.242081,0.181594,0,0,0.172097,0,0.550721,0.106591,0.254932,0.0470319,0,0,0,2,1,1,0,0,0.550721,0.254932,0.0470319,0.0973866,0.0499286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.210171,0.129071,,,0.810575,,,,,0.0865422,0.0693129,0.014262,0.427113,10.0963,9.75154,19.8479,0.152139,1000.02,999.797,0.152139,0.249688,0,0.249688,0.134518,0,0,0.152139,0,0.810575,0.108514,0.0961962,0.0789669,0.0193079,0,0,1,1,1,0,0,0.810575,0.0865422,0.0693129,0.00817045,0.0060914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.147004,0.136438,,,0.939354,,,,,0.00545777,0.0317548,0.00093,0.990172,10.0783,9.77159,19.8499,0.150139,1000.02,999.851,0.150139,0.228407,0,0.228407,0.0898323,0,0,0.150139,0,0.939354,0.116181,0.0167097,0.0430066,0.0225038,0,0,0,1,1,0,0,0.939354,0.00545777,0.0317548,9.13514E-6,0.0009204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.120905,0.167288,,,0.975517,,,,,0.000642575,0.00546303,0.000215,0.987769,10.071,9.77896,19.85,0.150032,1000.02,999.88,0.150032,0.221038,0,0.221038,0.0657723,0,0,0.150032,0,0.975517,0.134495,0.0097237,0.0145442,0.0181623,0,0,-1,1,1,0,0,0.975517,0.000642575,0.00546303,2.63416E-6,0.0002127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.102792,0.252797,,,0.996659,,,,,0.000134229,0,0,,10.1026,9.74741,19.85,0.15,1000.03,999.871,0.15,0.252594,0,0.252594,0.0723911,0,0,0.15,0,0.996659,0.17658,0.00173776,0.00160353,0.00320706,0,0,-2,1,1,0,0,0.996659,0.000134229,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.1,0.361213,,,1,,,,,0,0,0,,10.1556,9.69439,19.85,0.15,1000.05,999.841,0.15,0.305606,0,0.305606,0.0960158,0,0,0.15,0,1,0.230606,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.1,0.371131,,,1,,,,,0,0,0,,10.1606,9.68943,19.85,0.15,1000.05,999.836,0.15,0.310565,0,0.310565,0.100456,0,0,0.15,0,1,0.235565,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.15716,,,1,,,,,0,0,0,,10.0536,9.79642,19.85,0.15,1000.02,999.904,0.15,0.134342,0.246413,0.380755,0.0261406,0.223021,0,0.15,0,1,0.12858,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.186844,,,1,,,,,0,0,0,,10.0684,9.78158,19.85,0.15,1000.02,999.894,0.15,0.118105,0.334375,0.45248,0.0239331,0.298208,0,0.15,0,1,0.143422,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.125184,0.22306,,,0.9562,,,,,0.0295784,0,0,,10.0889,9.76106,19.85,0.15,1000.03,999.875,0.15,0.0974455,0.433063,0.530508,0.0219514,0.382447,0,0.15,0,0.9562,0.164017,0.036689,0.00711066,0.0142213,0.499996,0,2E-05,1,1,0,0,0.9562,0.0295784,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.470903,0.260331,,,0.39556,,,,,0.282319,0.0710877,0.058302,0.226506,10.2122,9.62908,19.8413,0.158745,1000.03,999.621,0.158745,0.0932602,0.421423,0.514683,0.0544537,0.376615,0,0.158745,0,0.39556,0.304528,0.378684,0.167453,0.192732,0.622007,0,0.54831,1,1,0,0,0.39556,0.282319,0.0710877,0.0450966,0.0132059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.841807,0.292718,,,0.0211389,,,,,0,0.694006,0.284855,0.309718,10.669,9.13826,19.8073,0.192728,1000.07,998.727,0.192728,0.209687,0.11053,0.320217,0.178663,0.0913851,0,0.192728,0,0.0211389,0.741283,0,0.694006,0,0.72552,0,1.16181,1,1,0,0,0.0211389,0,0.694006,0.19663,0.0882248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.189251,0.1,,,0.832461,,,,,0.0966784,0,0.070861,0.00653125,9.98241,9.85696,19.8394,0.160629,999.986,999.934,0.160629,0.144738,0.0599896,0.204728,0.0253163,0.0625256,0,0.160629,0,0.832461,0.1,0.0966784,0,0,0.0586162,0,1.28737,1,1,0,0,0.832461,0.0966784,0,0.0703979,0.0004628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.231842,0.1,,,0.759585,,,,,0.127732,0,0.112684,0.127149,9.98163,9.85147,19.8331,0.166903,999.979,999.896,0.166903,0.131094,0.187037,0.318131,0.0370795,0.198318,0,0.166903,0,0.759585,0.1,0.127732,0,0,0.186556,0,0.575425,1,1,0,0,0.759585,0.127732,0,0.0983561,0.0143276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.304309,0.184987,,,0.674357,,,,,0.112387,0.0569271,0.12493,0.572586,10.1728,9.65848,19.8313,0.168739,1000.02,999.583,0.168739,0.182154,0.404573,0.586727,0.125493,0.40161,0,0.168739,0,0.674357,0.159481,0.128086,0.0726266,0.031399,0.5,0,-3.73074E-16,1,1,0,0,0.674357,0.112387,0.0569271,0.0533968,0.0715331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.389318,0.357163,,,0.62913,,,,,0,0.277811,0,,10.4092,9.44084,19.85,0.15,1000.08,999.428,0.15,0.11884,0.4748,0.593639,0.0768542,0.387626,0,0.15,0,0.62913,0.254025,0.0465297,0.32434,0.0930594,0.813444,0,-0.575425,1,1,0,0,0.62913,0,0.277811,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.453572,0.371131,,,0.555347,,,,,0.00417265,0.333302,0.012992,0.997284,10.4764,9.37161,19.8481,0.151949,1000.09,999.304,0.151949,0.0679757,0.493366,0.561342,0.0345604,0.395158,0,0.151949,0,0.555347,0.279434,0.0512655,0.380395,0.0941857,0.941384,0,-1.28736,1,1,0,0,0.555347,0.00417265,0.333302,3.52886E-5,0.0129569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","P Files",1,0,1,0.499999,1,1,1,1,0.314111,0.223941,,,0.690666,,,,,0.0666088,0.136424,0.062178,0.293155,10.206,9.63469,19.8407,0.159327,1000.03,999.63,0.159327,0.127017,0.320622,0.447638,0.057402,0.284568,0,0.159327,0,0.690666,0.168889,0.0886708,0.158486,0.0441239,0.499999,0,4.5156E-06,1,1,0,0,0.690666,0.0666088,0.136424,0.04395,0.0182277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","D Answers",1,0,1,0.499999,1,1,1,1,0.314111,0.223941,,,0.690666,,,,,0.0666088,0.136424,0.062178,0.293155,10.206,9.63469,19.8407,0.159327,1000.03,999.63,0.159327,0.127017,0.320622,0.447638,0.057402,0.284568,0,0.159327,0,0.690666,0.168889,0.0886708,0.158486,0.0441239,0.499999,0,4.5156E-06,1,1,0,0,0.690666,0.0666088,0.136424,0.04395,0.0182277
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","Settles1",0.6907,0,0.690666,0.452448,1,1,1,1,0.123164,0.214613,,,1,,,,,0,0,0,,10.0939,9.75611,19.85,0.15,1000.03,999.874,0.15,0.110141,0.374134,0.484275,0.0244738,0.323204,0,0.15,0,1,0.168889,0,0,0,0.441636,0,-0.472319,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DoesntSettle1",0.3093,0,0.309334,0.606168,1,1,1,1,0.74045,0.244767,,,0,,,,,0.21533,0.441023,0.201005,0.293155,10.4562,9.3636,19.8198,0.180151,1000.04,999.084,0.180151,0.164695,0.201144,0.365838,0.130923,0.198303,0,0.180151,0,0,,0.286651,0.512344,0.142642,0.63031,0,1.05458,1,1,0,0,0,0.21533,0.441023,0.14208,0.0589256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PAbandons1",0.0666,0,0.0666088,0.323578,1,1,1,1,0.499922,0.102276,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0548975,0.288136,0.343034,0.00411731,0.309747,0,0.15,0,0,,1,0,0,0.268034,0,1.8746,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","PDoesntAbandon1",0.2427,0,0.242725,0.683717,1,1,1,1,0.806456,0.28387,,,0,,,,,0,0.562049,0.256165,0.293155,10.602,9.20954,19.8116,0.188425,1000.06,998.841,0.188425,0.194825,0.177271,0.372096,0.165721,0.16772,0,0.188425,0,0,,0.0908928,0.652942,0.181786,0.729726,0,0.829555,1,1,0,0,0,0,0.562049,0.181069,0.075096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DDefaults1",0.1364,0,0.136424,0.796827,1,1,1,1,0.841028,0.350803,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.201269,0.0655299,0.266798,0.150834,0.00491474,0,0.15,0,0,,0,1,0,0.873731,0,0.440372,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","DDoesntDefault1",0.1063,0,0.106302,0.538556,1,1,1,1,0.762088,0.197971,,,0,,,,,0,0,0.584918,0.293155,10.1876,9.57471,19.7623,0.237738,999.943,999.171,0.237738,0.186557,0.320675,0.507232,0.184826,0.376659,0,0.237738,0,0,,0.207541,0.207541,0.415082,0.544915,0,1.32902,1,1,0,0,0,0,0,0.413446,0.171471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","POrDQuits1",0.203,0,0.203032,0.641568,1,1,1,1,0.729122,0.269269,,,0,,,,,0.32807,0.67193,0,,10.5969,9.25307,19.85,0.15,1000.1,999.039,0.15,0.153249,0.13856,0.291809,0.102701,0.104921,0,0.15,0,0,,0.32807,0.67193,0,0.67502,0,0.9109,1,1,0,0,0,0.32807,0.67193,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","P Loses",0.044,0,0.04395,0.278741,1,1,1,1,0.817693,0.100049,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.290357,0.290357,0,0.421017,0,0.3,0,0,,0,0,0,0.200246,0,2.91141,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","0.004852","0.9873","3","P Wins",0.0182,0,0.0182277,0.614091,1,1,1,1,0.828083,0.143107,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.789801,0,0.789801,0.848121,0,0,0.3,0,0,,0,0,0,0.660199,0,1.70964,1,1,0,0,0,0,0,0,1
