"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,0.663863,1,1,0.82195,0.241186,,,0.181928,,,,,0.0261364,0.306336,0.149462,0.606271,10.6774,9.02823,19.7056,0.294418,10.6774,9.02823,0.294418,0.092585,0.322645,0.415231,0.0255349,0.253516,0,0.294418,0,0.181928,0.615193,0.0261364,0.306336,0,1,0,0,1,0.663863,0,0.336137,0.181928,0.0261364,0.306336,0.0588477,0.0906147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,0.642053,1,1,0.709518,0.255453,,,0.277636,,,,,0.0593703,0.305047,0,,10.6406,9.11313,19.7537,0.246308,10.6406,9.11313,0.246308,0.0519951,0.359434,0.411429,0.00717545,0.269776,0,0.246308,0,0.277636,0.459497,0.0593703,0.305047,0,1,0,-1,1,0.642053,0,0.357947,0.277636,0.0593703,0.305047,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,0.606995,1,1,0.44788,0.280537,,,0.480024,,,,,0,0,0,,10.4641,9.29487,19.759,0.241049,10.4641,9.29487,0.241049,0.0163718,0.535922,0.552294,0.00177087,0.480997,0,0.241049,0,0.480024,0.32829,0.0634852,0.0634852,0.12697,1,0,-2,1,0.606995,0,0.393005,0.480024,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,0.528096,1,1,0.199841,0.349169,,,0.528096,,,,,0,0,0,,10.4669,9.30392,19.7708,0.229214,10.4669,9.30392,0.229214,0.0032954,0.533131,0.536426,0.000164768,0.457269,0,0.229214,0,0.528096,0.274505,0,0,0,1,0,-3,1,0.528096,0,0.471904,0.528096,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,0.258462,1,1,0.1,0.9,,,0.258462,,,,,0,0,0,,10.7208,9.09046,19.8112,0.188769,10.7208,9.09046,0.188769,0,0.279231,0.279231,0,0.125885,0,0.188769,0,0.258462,0.5,0,0,0,1,0,-4,1,0.258462,0,0.741538,0.258462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.55732,9.84268,19.4,0.6,9.55732,9.84268,0.6,0.157318,0,0.157318,0.0342084,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.59675,9.80325,19.4,0.6,9.59675,9.80325,0.6,0.196747,0,0.196747,0.0972949,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0958018,9.67454,9.72546,19.4,0.6,9.67454,9.72546,0.6,0.274542,0,0.274542,0.221768,0,0,0.6,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.668569,0.1,,,0.289289,,,,,0.19342,0.0640774,0.453214,0.180012,9.9131,9.65093,19.564,0.435964,9.9131,9.65093,0.435964,0.349065,0,0.349065,0.287067,0,0,0.435964,0,0.289289,0.1,0.19342,0.0640774,0,0,0,1,1,1,0,0,0.289289,0.19342,0.0640774,0.37163,0.081584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,0.98096,1,1,0.380602,0.105412,,,0.643522,,,,,0.122748,0.0652275,0.149462,0.393729,10.0356,9.62242,19.658,0.341983,10.0356,9.62242,0.341983,0.377575,0,0.377575,0.280954,0,0,0.341983,0,0.643522,0.10825,0.122748,0.0652275,0,0,0,0,1,0.98096,0,0.0190403,0.643522,0.122748,0.0652275,0.0906147,0.0588477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,0.964272,1,1,0.301195,0.110332,,,0.734216,,,,,0.109556,0.120499,0,,10.0896,9.61575,19.7054,0.294641,10.0896,9.61575,0.294641,0.384252,0,0.384252,0.256393,0,0,0.294641,0,0.734216,0.113569,0.109556,0.120499,0,0,0,-1,1,0.964272,0,0.0357283,0.734216,0.109556,0.120499,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,0.917794,1,1,0.220671,0.124975,,,0.808008,,,,,0,0,0,,10.0908,9.62151,19.7123,0.287669,10.0908,9.62151,0.287669,0.378491,0,0.378491,0.236336,0,0,0.287669,0,0.808008,0.128369,0.0548929,0.0548929,0.109786,0,0,-2,1,0.917794,0,0.0822058,0.808008,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,0.784996,1,1,0.130602,0.176371,,,0.784996,,,,,0,0,0,,10.1855,9.54676,19.7323,0.267749,10.1855,9.54676,0.267749,0.45324,0,0.45324,0.311463,0,0,0.267749,0,0.784996,0.153487,0,0,0,0,0,-3,1,0.784996,0,0.215004,0.784996,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,0.258462,1,1,0.1,0.9,,,0.258462,,,,,0,0,0,,10.7208,9.09046,19.8112,0.188769,10.7208,9.09046,0.188769,0.909538,0,0.909538,0.850738,0,0,0.188769,0,0.258462,0.5,0,0,0,0,0,-4,1,0.258462,0,0.741538,0.258462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,0.951555,1,1,0.1,0.114196,,,0.951555,,,,,0,0,0,,10.0004,9.70691,19.7073,0.292733,10.0004,9.70691,0.292733,0.184472,0.241462,0.425934,0.04904,0.243389,0,0.292733,0,0.951555,0.107098,0,0,0,0.27448,0,-1.16181,1,0.951555,0,0.0484447,0.951555,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,0.910882,1,1,0.420557,0.127281,,,0.558341,,,,,0.291988,0,0,,10.0426,9.67074,19.7134,0.286632,10.0426,9.67074,0.286632,0.147029,0.292508,0.439537,0.0447459,0.29533,0,0.286632,0,0.558341,0.13117,0.322264,0.0302766,0.0605533,0.377993,0,-0.54831,1,0.910882,0,0.0891181,0.558341,0.291988,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,0.852085,1,1,0.9,0.148404,,,0.0515553,,,,,0,0.20526,0.59527,0.191676,10.2193,9.32428,19.5436,0.456394,10.2193,9.32428,0.456394,0.244631,0.185232,0.429863,0.192259,0.181814,0,0.456394,0,0.0515553,0.9,0,0.20526,0,0.499996,0,2E-05,1,0.852085,0,0.147915,0.0515553,0,0.20526,0.481171,0.114099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.780772,1,1,0.9,0.178293,,,0.0764116,,,,,0,0.25189,0.45247,0.253652,10.4033,9.19379,19.5971,0.402857,10.4033,9.19379,0.402857,0.240857,0.187162,0.42802,0.197147,0.155526,0,0.402857,0,0.0764116,0.9,0,0.25189,0,0.622007,0,0.54831,1,0.780772,0,0.219228,0.0764116,0,0.25189,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.707641,1,1,0.9,0.215201,,,0.101901,,,,,0,0.28178,0.32396,0.323841,10.555,9.09162,19.6467,0.353334,10.555,9.09162,0.353334,0.225539,0.183745,0.409283,0.186919,0.124618,0,0.353334,0,0.101901,0.9,0,0.28178,0,0.72552,0,1.16181,1,0.707641,0,0.292359,0.101901,0,0.28178,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.501085,0.1,,,0.498644,,,,,0.117697,0,0.383658,0.00499436,9.78726,9.79764,19.5849,0.415097,9.78726,9.79764,0.415097,0.190463,0.0714893,0.261952,0.0432073,0.089785,0,0.415097,0,0.498644,0.1,0.117697,0,0,0.0586162,0,1.28737,1,1,0,0,0.498644,0.117697,0,0.381742,0.0019161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.572956,0.1,,,0.408805,,,,,0.107724,0,0.483471,0.102695,9.81038,9.74457,19.555,0.445041,9.81038,9.74457,0.445041,0.20136,0.208196,0.409556,0.0925774,0.262462,0,0.445041,0,0.408805,0.1,0.107724,0,0,0.186556,0,0.575425,1,1,0,0,0.408805,0.107724,0,0.433821,0.0496503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.668875,0.1,,,0.288906,,,,,0.0881118,0,0.622982,0.533991,10.1245,9.38864,19.5131,0.486895,10.1245,9.38864,0.486895,0.346553,0.389586,0.736139,0.319406,0.454542,0,0.486895,0,0.288906,0.1,0.0881118,0,0,0.5,0,-1.64799E-16,1,1,0,0,0.288906,0.0881118,0,0.290315,0.332667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.75133,0.1,,,0.185837,,,,,0,0.749534,0,,10.6504,9.04957,19.7,0.3,10.6504,9.04957,0.3,0.267111,0.277655,0.544767,0.200379,0.207616,0,0.3,0,0.185837,0.1,0.0323142,0.781849,0.0646284,0.813444,0,-0.575425,1,1,0,0,0.185837,0,0.749534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,0.258462,1,1,0.799986,0.9,,,0.258462,,,,,0,0,0,,10.8112,9,19.8112,0.188769,10.8112,9,0.188769,0.0691497,0.177579,0.246729,0.0591983,0.0417499,0,0.188769,0,0.258462,0.849993,0,0,0,0.941384,0,-1.28736,1,0.258462,0,0.741538,0.258462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","P Files",1,0,1,0.499999,1,0.841565,1,1,0.631697,0.152495,,,0.330561,,,,,0.0619832,0.149078,0.287088,0.238485,10.2413,9.39635,19.6376,0.362361,10.2413,9.39635,0.362361,0.209255,0.217985,0.42724,0.13601,0.201096,0,0.362361,0,0.330561,0.22529,0.0684103,0.155506,0.0128543,0.499999,0,4.5156E-06,1,0.841565,0,0.158435,0.330561,0.0619832,0.149078,0.218622,0.0684664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DDoesntAnswer",0.1584,0,0.158435,0.87153,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.0586162,0.141208,0.199824,0.0586162,0.0211811,0,0.15,0,0,,0,0,0,0.941384,0,-1.28736,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","D Answers",0.8416,0,0.841565,0.430054,1,1,1,1,0.631697,0.152495,,,0.392793,,,,,0.0736522,0.177144,0.341136,0.238485,10.1267,9.47096,19.5977,0.402341,10.1267,9.47096,0.402341,0.237615,0.232439,0.470054,0.15058,0.234968,0,0.402341,0,0.392793,0.22529,0.0812893,0.184781,0.0152742,0.416903,0,0.242366,1,1,0,0,0.392793,0.0736522,0.177144,0.25978,0.081356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","Settles1",0.3306,0,0.330561,0.399318,1,1,1,1,0.216936,0.233644,,,1,,,,,0,0,0,,10.0753,9.62471,19.7,0.3,10.0753,9.62471,0.3,0.170994,0.273236,0.44423,0.0487669,0.254277,0,0.3,0,1,0.22529,0,0,0,0.372632,0,-0.763585,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DoesntSettle1",0.511,0,0.511004,0.449937,1,1,1,1,0.9,0.1,,,0,,,,,0.121297,0.291736,0.561812,0.238485,10.1599,9.37151,19.5315,0.468544,10.1599,9.37151,0.468544,0.280711,0.206049,0.48676,0.216441,0.222476,0,0.468544,0,0,,0.133874,0.304314,0.0251549,0.445541,0,0.893101,1,1,0,0,0,0.121297,0.291736,0.427828,0.133984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PAbandons1",0.062,0,0.0619832,0.266296,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.119815,0.231421,0.351236,0.0179722,0.266135,0,0.3,0,0,,1,0,0,0.201236,0,0.157088,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","PDoesntAbandon1",0.449,0,0.449021,0.475286,1,1,1,1,0.9,0.1,,,0,,,,,0,0.332008,0.639365,0.238485,10.2027,9.30546,19.5082,0.49181,10.2027,9.30546,0.49181,0.302921,0.202546,0.505468,0.243838,0.21645,0,0.49181,0,0,,0.0143136,0.346321,0.0286273,0.479265,0,0.994701,1,1,0,0,0,0,0.332008,0.486886,0.152479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DDefaults1",0.1491,0,0.149078,0.725265,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.325655,0.123652,0.449307,0.250851,0.0185478,0,0.3,0,0,,0,1,0,0.824345,0,0.019587,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","DDoesntDefault1",0.2999,0,0.299943,0.351042,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.957144,0.238485,9.88103,9.53183,19.4129,0.587143,9.88103,9.53183,0.587143,0.291622,0.241759,0.533381,0.240353,0.314812,0,0.587143,0,0,,0.0214279,0.0214279,0.0428557,0.307753,0,1.47936,1,1,0,0,0,0,0,0.728879,0.228265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","POrDQuits1",0.2111,0,0.211062,0.590478,1,1,1,1,0.9,0.1,,,0,,,,,0.293673,0.706327,0,,10.5563,9.14367,19.7,0.3,10.5563,9.14367,0.3,0.265205,0.155301,0.420506,0.182461,0.0912574,0,0.3,0,0,,0.293673,0.706327,0,0.641355,0,0.0599673,1,1,0,0,0,0.293673,0.706327,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","P Loses",0.2186,0,0.218622,0.265583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.12171,0.273473,0.395183,0.0182565,0.396536,0,0.6,0,0,,0,0,0,0.188602,0,1.81907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","1.739E-06","0.5005","1","P Wins",0.0685,0,0.0684664,0.559857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,10.85,8.55,0.6,0.851969,0.0897046,0.941674,0.966242,0.0134557,0,0.6,0,0,,0,0,0,0.598031,0,1.04782,1,1,0,0,0,0,0,0,1
