"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.634856,0.152147,1,1,0.551092,0.296641,,,0.0102987,,,,,0.00310673,0,0,,10.3668,9.39713,19.7639,0.236101,10.3668,9.39713,0.236101,0.0208113,0.633228,0.654039,0.00624339,0.54391,0,0.236101,0,0.0102987,0.5,0.0724777,0.069371,0.138742,1,0,-1,0.634856,0.152147,0.365144,0.482708,0.0102987,0.00310673,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.26434,0,1,1,,,,,0,,,,,0,0,0,,10.185,9.73566,19.9207,0.079302,10.185,9.73566,0.079302,0,0.814962,0.814962,0,0.759451,0,0.079302,0,0,,0,0,0,1,0,-2,0.26434,0,0.73566,0.26434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.878514,0.1,,,0,,,,,0,0,1,0.00562904,8.81238,9.98762,18.8,1.2,8.81238,9.98762,1.2,0.0123839,0,0.0123839,0.0272446,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.691456,0.1,,,0,,,,,0.636386,0,0.363614,0.0910515,9.44558,9.73625,19.1818,0.818169,9.44558,9.73625,0.818169,0.263752,0,0.263752,0.217516,0,0,0.818169,0,0,,0.636386,0,0,0,0,3,1,1,0,0,0,0.636386,0,0.330507,0.0331076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.734348,0.734348,1,1,0.633818,0.1,,,0,,,,,0.581212,0,0.153136,0.459834,9.79679,9.67072,19.4675,0.53249,9.79679,9.67072,0.53249,0.329281,0,0.329281,0.393127,0,0,0.53249,0,0,,0.581212,0,0,0,0,2,0.734348,0.734348,0.265652,0,0,0.581212,0,0.0827187,0.0704169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.364392,0.364392,1,1,0.622283,0.134579,,,0,,,,,0.300315,0.0627689,0.001308,0.853915,9.95473,9.82585,19.7806,0.21942,9.95473,9.82585,0.21942,0.174152,0,0.174152,0.138515,0,0,0.21942,0,0,,0.300315,0.0627689,0,0,0,1,0.364392,0.364392,0.635608,0,0,0.300315,0.0627689,0.00019114,0.0011173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.165451,0.139775,1,1,0.566718,0.191765,,,0.00342235,,,,,0.0758789,0,0,,10.008,9.90044,19.9084,0.0915677,10.008,9.90044,0.0915677,0.0995569,0,0.0995569,0.0885174,0,0,0.0915677,0,0.00342235,0.5,0.106116,0.0302366,0.0604732,0,0,0,0.165451,0.139775,0.834549,0.0256768,0.00342235,0.0758789,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.108282,0.0601009,1,1,0.551092,0.296641,,,0.00406818,,,,,0.00122721,0,0,,10.0451,9.90435,19.9495,0.0505149,10.0451,9.90435,0.0505149,0.0956484,0,0.0956484,0.0996723,0,0,0.0505149,0,0.00406818,0.5,0.02863,0.0274028,0.0548055,0,0,-1,0.108282,0.0601009,0.891718,0.0481813,0.00406818,0.00122721,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0552926,0,1,1,,,,,0,,,,,0,0,0,,10.0387,9.94471,19.9834,0.0165878,10.0387,9.94471,0.0165878,0.0552926,0,0.0552926,0.0552926,0,0,0.0165878,0,0,,0,0,0,0,0,-2,0.0552926,0,0.944707,0.0552926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.498768,0.399279,1,1,0.551092,0.15042,,,0.00692981,,,,,0.298992,0,0,,10,9.73058,19.7306,0.269414,10,9.73058,0.269414,0.100046,0.44093,0.540976,0.0465121,0.456462,0,0.269414,0,0.00692981,0.5,0.34567,0.0466784,0.0933568,0.499996,0,2E-05,0.498768,0.399279,0.501232,0.0994892,0.00692981,0.298992,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.70436,1,1,0.584576,0.170322,,,0.0132162,,,,,0.457613,0,0,,10.119,9.36968,19.4887,0.511308,10.119,9.36968,0.511308,0.175728,0.4281,0.603828,0.0920857,0.439653,0,0.511308,0,0.0132162,0.5,0.574379,0.116765,0.23353,0.622007,0,0.54831,1,0.70436,0,0.29564,0.0132162,0.457613,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.60574,1,1,0.878514,0.191474,,,0,,,,,0,0.276026,0.329714,0.334668,10.3163,9.00415,19.3204,0.67955,10.3163,9.00415,0.67955,0.320728,0.292412,0.61314,0.412503,0.298381,0,0.67955,0,0,,0,0.276026,0,0.72552,0,1.16181,1,0.60574,0,0.39426,0,0,0.276026,0.219369,0.110345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.278,0.278,1,1,0.628435,0.1,,,0,,,,,0.224543,0,0.053457,0.00689138,9.8693,9.93183,19.8011,0.198875,9.8693,9.93183,0.198875,0.0637952,0.0673122,0.131107,0.0204023,0.082779,0,0.198875,0,0,,0.224543,0,0,0.0586162,0,1.28737,0.278,0.278,0.722,0,0,0.224543,0,0.053089,0.0003684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.366681,0.366681,1,1,0.645448,0.1,,,0,,,,,0.277506,0,0.089175,0.132142,9.83566,9.89082,19.7265,0.273514,9.83566,9.89082,0.273514,0.0866445,0.216189,0.302834,0.0580418,0.278313,0,0.273514,0,0,,0.277506,0,0,0.186556,0,0.575425,0.366681,0.366681,0.633319,0,0,0.277506,0,0.0773915,0.0117838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.499697,0.499697,1,1,0.66878,0.1,,,0,,,,,0.342575,0,0.157122,0.579308,9.90893,9.69698,19.6059,0.394091,9.90893,9.69698,0.394091,0.190914,0.528348,0.719262,0.255165,0.672399,0,0.394091,0,0,,0.342575,0,0,0.5,0,1.16443E-16,0.499697,0.499697,0.500303,0,0,0.342575,0,0.0660998,0.0910218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.632744,0.632744,1,1,0.693488,0.296641,,,0.0219721,,,,,0.00786257,0.242629,0.005058,0.944231,10.2474,9.36996,19.6173,0.382681,10.2474,9.36996,0.382681,0.21654,0.606933,0.823473,0.165887,0.590367,0,0.382681,0,0.0219721,0.5,0.185474,0.420241,0.355223,0.813444,0,-0.575425,0.632744,0.632744,0.367256,0,0.0219721,0.00786257,0.242629,0.00028206,0.0047755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.721483,0,1,1,,,,,0,,,,,0,0,0,,10.505,9.27852,19.7836,0.216445,10.505,9.27852,0.216445,0.040452,0.464662,0.505114,0.040452,0.321646,0,0.216445,0,0,,0,0,0,0.941384,0,-1.28736,0.721483,0,0.278517,0.721483,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PDoesntFile",0.5003,0,0.500278,0.394863,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.369417,0.369417,0,0.369417,0,0,0,0,,0,0,0,0.369417,0,-0.638669,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","P Files",0.4997,0,0.499722,0.605252,1,0.691529,1,1,0.665919,0.171612,,,0.00874514,,,,,0.32948,0.0965691,0.115352,0.334668,10.1612,9.26211,19.4233,0.57667,10.1612,9.26211,0.57667,0.232059,0.370144,0.602203,0.204449,0.384158,0,0.57667,0,0.00874514,0.5,0.400172,0.16726,0.141383,0.630727,0,0.639389,1,0.691529,0,0.308471,0.00874514,0.32948,0.0965691,0.0767473,0.0386045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DDoesntAnswer",0.1541,0,0.15415,0.875364,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0560678,0.28318,0.339247,0.0560678,0.0849539,0,0.3,0,0,,0,0,0,0.943932,0,-0.698567,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","D Answers",0.3456,0,0.345572,0.484764,1,1,1,1,0.665919,0.171612,,,0.0126461,,,,,0.476452,0.139646,0.166807,0.334668,9.92088,9.37903,19.2999,0.700084,9.92088,9.37903,0.700084,0.310563,0.408936,0.719499,0.270637,0.517624,0,0.700084,0,0.0126461,0.5,0.578677,0.24187,0.204449,0.491015,0,1.23621,1,1,0,0,0.0126461,0.476452,0.139646,0.110982,0.0558249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","Settles1",0.0044,0,0.00437014,0.719136,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.145431,0.654569,0.8,0.116345,0.523655,0,0.6,0,1,0.5,0,0,0,0.818211,0,-0.358023,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DoesntSettle1",0.3412,0,0.341202,0.481762,1,1,1,1,0.668044,0.167406,,,0,,,,,0.482554,0.141434,0.168943,0.334668,9.91731,9.38133,19.2986,0.701366,9.91731,9.38133,0.701366,0.312678,0.40579,0.718468,0.272613,0.517546,0,0.701366,0,0,,0.586088,0.244968,0.207068,0.486824,0,1.25663,1,1,0,0,0,0.482554,0.141434,0.112404,0.0565399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PAbandons1",0.1646,0,0.164649,0.333257,1,1,1,1,0.570848,0.101188,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.215066,0.368048,0.583114,0.0645197,0.478463,0,0.6,0,0,,1,0,0,0.283114,0,1.49849,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","PDoesntAbandon1",0.1766,0,0.176553,0.620253,1,1,1,1,0.758687,0.22916,,,0,,,,,0,0.273332,0.326495,0.334668,10.12,9.08414,19.2041,0.795897,10.12,9.08414,0.795897,0.403709,0.440987,0.844696,0.466675,0.553995,0,0.795897,0,0,,0.200087,0.473418,0.400173,0.676798,0,1.03108,1,1,0,0,0,0,0.273332,0.217228,0.109267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DDefaults1",0.0483,0,0.0482577,0.741192,1,1,1,1,0.878514,0.298134,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.459473,0.252158,0.711631,0.345157,0.0756474,0,0.6,0,0,,0,1,0,0.840527,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","DDoesntDefault1",0.1283,0,0.128296,0.574762,1,1,1,1,0.713615,0.203216,,,0,,,,,0,0,0.449304,0.334668,9.90178,9.22863,19.1304,0.869583,9.90178,9.22863,0.869583,0.382734,0.512013,0.894747,0.512383,0.733922,0,0.869583,0,0,,0.275348,0.275348,0.550696,0.615213,0,1.04277,1,1,0,0,0,0,0,0.298937,0.150368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","POrDQuits1",0.2129,0,0.212906,0.42572,1,1,1,1,0.640584,0.145828,,,0,,,,,0.773338,0.226662,0,,9.92666,9.47334,19.4,0.6,9.92666,9.47334,0.6,0.270463,0.34178,0.612244,0.128129,0.38716,0,0.6,0,0,,0.773338,0.226662,0,0.409458,0,1.3855,1,1,0,0,0,0.773338,0.226662,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","P Loses",0.0384,0,0.0383523,0.302428,1,1,1,1,0.878514,0.100183,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.505414,0.505414,0,1.11191,0,1.2,0,0,,0,0,0,0.229734,0,2.9914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","5.571E-06","0.5005","21","P Wins",0.0193,0,0.0192915,0.583869,1,1,1,1,0.878514,0.106156,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.5657,0,1.5657,2.68337,0,0,1.2,0,0,,0,0,0,0.634303,0,2.08042,1,1,0,0,0,0,0,0,1
