"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.891773,0.891773,1,1,0.457422,0.367707,,,0.466278,,,,,0.0195307,0.263484,0.009535,0.951746,10.3442,9.38544,19.7296,0.270392,1000.06,999.267,0.270392,0.0549605,0.655837,0.710797,0.010692,0.582264,0,0.270392,0,0.466278,0.295411,0.0860033,0.329957,0.132945,1,0,0,0.891773,0.891773,0.108227,0,0.466278,0.0195307,0.263484,0.00046009,0.0090746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.752401,0.752401,1,1,0.234494,0.382498,,,0.647864,,,,,0,0.04634,0,,10.1343,9.63998,19.7743,0.22572,1000.03,999.71,0.22572,0.0113158,0.865699,0.877014,0.00169737,0.801618,0,0.22572,0,0.647864,0.265061,0.0290985,0.0754385,0.0581969,1,0,-1,0.752401,0.752401,0.247599,0,0.647864,0,0.04634,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.468562,0.468562,1,1,0.1,0.42,,,0.468562,,,,,0,0,0,,10.0515,9.80789,19.8594,0.140569,1000.02,999.888,0.140569,0,0.948458,0.948458,0,0.903711,0,0.140569,0,0.468562,0.26,0,0,0,1,0,-2,0.468562,0.468562,0.531438,0,0.468562,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.661487,0.1,,,0.0344862,,,,,0.442235,0,0.523278,0.00562904,9.62269,9.92033,19.543,0.456984,999.746,999.954,0.456984,0.0796698,0,0.0796698,0.0196463,0,0,0.456984,0,0.0344862,0.1,0.442235,0,0,0,0,4,1,1,0,0,0.0344862,0.442235,0,0.520333,0.0029456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.437574,0.1,,,0.327642,,,,,0.380265,0,0.292093,0.0608735,9.77977,9.8326,19.6124,0.387628,999.853,999.857,0.387628,0.167399,0,0.167399,0.0745523,0,0,0.387628,0,0.327642,0.1,0.380265,0,0,0,0,3,1,1,0,0,0.327642,0.380265,0,0.274313,0.0177807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.938574,0.938574,1,1,0.262385,0.134204,,,0.659495,,,,,0.142202,0.0259962,0.094108,0.25206,9.97212,9.71808,19.6902,0.309805,999.96,999.728,0.309805,0.281925,0,0.281925,0.169499,0,0,0.309805,0,0.659495,0.125731,0.150589,0.0343827,0.0167731,0,0,2,0.938574,0.938574,0.0614257,0,0.659495,0.142202,0.0259962,0.0703871,0.0237209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.481937,0.481937,1,1,0.239105,0.193087,,,0.380379,,,,,0.029641,0.0313442,0.01892,0.586528,10.0391,9.81062,19.8497,0.150257,1000,999.811,0.150257,0.189384,0,0.189384,0.128567,0,0,0.150257,0,0.380379,0.157749,0.0404676,0.0421708,0.0216532,0,0,1,0.481937,0.481937,0.518063,0,0.380379,0.029641,0.0313442,0.00782304,0.0110973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.223044,0.223044,1,1,0.225945,0.32402,,,0.184001,,,,,0.00415862,0.0190326,0.00203,0.826666,10.0362,9.8963,19.9325,0.0675224,1000.01,999.907,0.0675224,0.103697,0,0.103697,0.0687253,0,0,0.0675224,0,0.184001,0.227807,0.0110694,0.0259434,0.0138216,0,0,0,0.223044,0.223044,0.776956,0,0.184001,0.00415862,0.0190326,0.0003519,0.0016783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.154715,0.154715,1,1,0.165285,0.347958,,,0.14428,,,,,0,0.0046254,0,,10.018,9.93559,19.9536,0.0464144,1000,999.955,0.0464144,0.0644124,0,0.0644124,0.0326891,0,0,0.0464144,0,0.14428,0.233402,0.00290445,0.00752985,0.0058089,0,0,-1,0.154715,0.154715,0.845285,0,0.14428,0,0.0046254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0980102,0.0980102,1,1,0.1,0.42,,,0.0980102,,,,,0,0,0,,10.0108,9.95982,19.9706,0.0294031,1000,999.977,0.0294031,0.0401842,0,0.0401842,0.0167107,0,0,0.0294031,0,0.0980102,0.26,0,0,0,0,0,-2,0.0980102,0.0980102,0.90199,0,0.0980102,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.884102,0.884102,1,1,0.1,0.247981,,,0.884102,,,,,0,0,0,,10.0212,9.71356,19.7348,0.265231,1000,999.843,0.265231,0.124836,0.471006,0.595842,0.0382205,0.448038,0,0.265231,0,0.884102,0.17399,0,0,0,0.499996,0,2E-05,0.884102,0.884102,0.115898,0,0.884102,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.309637,0.286836,,,0.659275,,,,,0.139307,0.0568912,0.065742,0.271237,10.108,9.57225,19.6803,0.319723,1000,999.588,0.319723,0.132552,0.499943,0.632494,0.0706859,0.467941,0,0.319723,0,0.659275,0.246932,0.1787,0.0962833,0.0787842,0.622007,0,0.54831,1,1,0,0,0.659275,0.139307,0.0568912,0.0479101,0.0178316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.661487,0.319803,,,0.203005,,,,,0.131129,0.34602,0.162905,0.383081,10.3964,9.25474,19.6511,0.348872,1000.03,998.901,0.348872,0.205445,0.339835,0.54528,0.154561,0.299417,0,0.348872,0,0.203005,0.469738,0.209599,0.42449,0.156941,0.72552,0,1.16181,1,1,0,0,0.203005,0.131129,0.34602,0.100499,0.062406
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.359227,0.359227,1,1,0.253238,0.1,,,0.247332,,,,,0.0648182,0,0.047078,0.00629633,9.95014,9.92797,19.8781,0.121892,999.971,999.965,0.121892,0.0674444,0.0618967,0.129341,0.0164582,0.0665362,0,0.121892,0,0.247332,0.1,0.0648182,0,0,0.0586162,0,1.28737,0.359227,0.359227,0.640773,0,0.247332,0.0648182,0,0.0467814,0.0002964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.456466,0.456466,1,1,0.283766,0.1,,,0.288938,,,,,0.0950585,0,0.07247,0.12362,9.94215,9.89917,19.8413,0.158681,999.962,999.919,0.158681,0.0791484,0.195652,0.2748,0.0298579,0.213915,0,0.158681,0,0.288938,0.1,0.0950585,0,0,0.186556,0,0.575425,0.456466,0.456466,0.543534,0,0.288938,0.0950585,0,0.0635113,0.0089587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.594475,0.594475,1,1,0.325947,0.309637,,,0.398081,,,,,0.0698206,0.0350449,0.062131,0.568074,10.095,9.70803,19.803,0.196982,1000.01,999.643,0.196982,0.149444,0.443433,0.592877,0.112095,0.445576,0,0.196982,0,0.398081,0.266042,0.0845195,0.0497437,0.0293977,0.5,0,-9.84556E-16,0.594475,0.594475,0.405525,0,0.398081,0.0698206,0.0350449,0.026836,0.0352951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.72253,0.72253,1,1,0.370483,0.315376,,,0.439282,,,,,0.0378619,0.12242,0.035685,0.940844,10.2086,9.56391,19.7725,0.227464,1000.04,999.458,0.227464,0.111489,0.638537,0.750026,0.0767862,0.605979,0,0.227464,0,0.439282,0.257883,0.0815025,0.166061,0.0872814,0.813444,0,-0.575425,0.72253,0.72253,0.27747,0,0.439282,0.0378619,0.12242,0.00211095,0.0335736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.802707,0.802707,1,1,0.402378,0.42,,,0.504309,,,,,0,0.197015,0,,10.2859,9.47334,19.7592,0.240812,1000.06,999.433,0.240812,0.064485,0.671253,0.735738,0.0296008,0.589027,0,0.240812,0,0.504309,0.314393,0.0506913,0.247706,0.101383,0.941384,0,-1.28736,0.802707,0.802707,0.197293,0,0.504309,0,0.197015,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PDoesntFile",0.4133,0,0.413277,0.372731,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.341928,0.341928,0,0.341928,0,0,0,0,,0,0,0,0.341928,0,-0.773122,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","P Files",0.5867,0,0.586723,0.589645,1,1,1,1,0.343158,0.28344,,,0.639237,,,,,0.0894757,0.12369,0.072328,0.3463,10.1654,9.51294,19.6783,0.321698,1000.01,999.463,0.321698,0.157215,0.441096,0.598311,0.0863382,0.408636,0,0.321698,0,0.639237,0.229195,0.127111,0.161324,0.0752696,0.611342,0,0.544582,1,1,0,0,0.639237,0.0894757,0.12369,0.0472807,0.0250471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","D Answers",0.5867,0,0.586723,0.589645,1,1,1,1,0.343158,0.28344,,,0.639237,,,,,0.0894757,0.12369,0.072328,0.3463,10.1654,9.51294,19.6783,0.321698,1000.01,999.463,0.321698,0.157215,0.441096,0.598311,0.0863382,0.408636,0,0.321698,0,0.639237,0.229195,0.127111,0.161324,0.0752696,0.611342,0,0.544582,1,1,0,0,0.639237,0.0894757,0.12369,0.0472807,0.0250471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","Settles1",0.3751,0,0.375055,0.577003,1,1,1,1,0.15453,0.30386,,,1,,,,,0,0,0,,10.0792,9.6208,19.7,0.3,1000.02,999.768,0.3,0.125772,0.521299,0.647071,0.0461215,0.467957,0,0.3,0,1,0.229195,0,0,0,0.596032,0,0.189898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DoesntSettle1",0.2117,0,0.211668,0.612045,1,1,1,1,0.67739,0.247257,,,0,,,,,0.248018,0.342856,0.200486,0.3463,10.318,9.32181,19.6399,0.360146,1000,998.923,0.360146,0.212929,0.298985,0.511913,0.157599,0.303525,0,0.360146,0,0,,0.352338,0.447176,0.20864,0.638468,0,1.17305,1,1,0,0,0,0.248018,0.342856,0.131058,0.0694283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PAbandons1",0.0525,0,0.0524974,0.378367,1,1,1,1,0.505544,0.109237,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0985939,0.394113,0.492707,0.0147891,0.45323,0,0.3,0,0,,1,0,0,0.342707,0,2.181,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","PDoesntAbandon1",0.1592,0,0.15917,0.689117,1,1,1,1,0.734068,0.292779,,,0,,,,,0,0.455936,0.26661,0.3463,10.4724,9.14761,19.62,0.379983,1000.02,998.59,0.379983,0.250638,0.267609,0.518248,0.2047,0.254149,0,0.379983,0,0,,0.138727,0.594663,0.277454,0.736016,0,0.840606,1,1,0,0,0,0,0.455936,0.174283,0.092327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DDefaults1",0.0726,0,0.0725715,0.801882,1,1,1,1,0.795038,0.380414,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.274008,0.131399,0.405407,0.18371,0.0197098,0,0.3,0,0,,0,1,0,0.875992,0,0.338014,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","DDoesntDefault1",0.0866,0,0.0865988,0.594618,1,1,1,1,0.682974,0.219339,,,0,,,,,0,0,0.490034,0.3463,10.156,9.397,19.553,0.44701,999.911,998.811,0.44701,0.231055,0.381756,0.612811,0.22229,0.450614,0,0.44701,0,0,,0.254983,0.254983,0.509966,0.618712,0,1.26179,1,1,0,0,0,0,0,0.320335,0.169699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","POrDQuits1",0.1251,0,0.125069,0.624113,1,1,1,1,0.673523,0.266588,,,0,,,,,0.419748,0.580252,0,,10.4303,9.26975,19.7,0.3,1000.06,999.001,0.3,0.200378,0.241673,0.442051,0.112806,0.201679,0,0.3,0,0,,0.419748,0.580252,0,0.652147,0,1.1116,1,1,0,0,0,0.419748,0.580252,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","P Loses",0.0277,0,0.0277407,0.27131,1,1,1,1,0.733705,0.111033,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.307228,0.307228,0,0.491565,0,0.6,0,0,,0,0,0,0.192017,0,2.79423,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","0.01301","0.9955","3","P Wins",0.0147,0,0.0146957,0.646543,1,1,1,1,0.761644,0.153587,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.885239,0,0.885239,0.987526,0,0,0.6,0,0,,0,0,0,0.714761,0,1.4179,1,1,0,0,0,0,0,0,1
