"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","DWins",0.0084,0,0.00841845,0.454381,1,1,1,1,0.809122,0.158485,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.551995,0.551995,0,0.717594,0,0.3,0,0,,0,0,0,0.424612,0,0.43822,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Abandoned",0.0141,0,0.0141221,0.50001,1,1,1,1,0.683259,0.316844,,,0,,,,,0.499883,0.500117,0,,10.4251,9.42488,19.85,0.15,1000.06,999.277,0.15,0.273115,0.251571,0.524687,0.250717,0.248993,0,0.15,0,0,,0.499883,0.500117,0,0.500017,0,0.408721,1,1,0,0,0,0.499883,0.500117,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Rounds1",1,0,1,0.499999,1,1,1,1,0.505125,0.494876,,,0.96904,,,,,0.00705941,0.00706272,0.016838,0.500022,10.4237,9.42374,19.8475,0.152526,1000.08,999.402,0.152526,0.156501,0.154742,0.311243,0.0899256,0.0894644,0,0.152526,0,0.96904,0.5,0.00705941,0.00706272,0,0.5,0,-3.36759E-06,1,1,0,0,0.96904,0.00705941,0.00706272,0.00841845,0.0084192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.769858,0.759609,,,0.969039,,,,,0.00604626,0.00807636,0.016838,0.575419,10.6905,9.15696,19.8475,0.152526,1000.13,999.052,0.152526,0.0035124,0.309485,0.312997,0.000917438,0.178929,0,0.152526,0,0.969039,0.772551,0.00604626,0.00807636,0,1,0,-1.68407E-06,1,1,0,0,0.969039,0.00604626,0.00807636,0.00714915,0.009689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.240393,0.230145,,,0.969041,,,,,0.00807256,0.00604908,0.016837,0.42462,10.157,9.69051,19.8475,0.152526,1000.03,999.752,0.152526,0.309489,0,0.309489,0.178934,0,0,0.152526,0,0.969041,0.22745,0.00807256,0.00604908,0,0,0,-5.05111E-06,1,1,0,0,0.969041,0.00807256,0.00604908,0.00968775,0.0071494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","AllCount",1762,0,1762,0.499999,1762,1762,1762,1762,0.505125,0.494876,,,1707.45,,,,,12.4387,12.4445,29.6679,364.016,10.4237,9.42374,19.8475,0.152526,1000.08,999.402,0.152526,0.156501,0.154742,0.311243,0.0899256,0.0894644,0,0.152526,0,1707.45,0.5,12.4387,12.4445,0,880.999,0,-3.36759E-06,1762,1762,0,0,1707.45,12.4387,12.4445,14.8333,14.8346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,3.64398E-10,2.83235E-20,4.55E-10,6.8164E-16,10.025,9.825,19.85,0.15,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0.15,0,1,0.1,3.64398E-10,2.83235E-20,0,0.0399657,0,5.61561E-07,1,1,0,0,1,3.64398E-10,2.83235E-20,4.5508E-10,3.102E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.10979,0.108409,,,0.981819,,,,,0.00807169,1.42802E-05,0.010095,3.1686E-05,10.0252,9.82327,19.8485,0.151514,1000.01,999.92,0.151514,0.146777,0.165215,0.311992,0.027387,0.161473,0,0.151514,0,0.981819,0.104371,0.00807169,1.42802E-05,0,0.169489,0,-1.64751E-05,1,1,0,0,0.981819,0.00807169,1.42802E-05,0.0100948,3.1988E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.529059,0.470957,,,0.85633,,,,,0.0329948,0.0330103,0.077665,0.5,10.4192,9.41916,19.8384,0.16165,1000.08,999.43,0.16165,0.29748,0.290407,0.587888,0.230735,0.228882,0,0.16165,0,0.85633,0.500003,0.0329948,0.0330103,0,0.5,0,-3.23249E-11,1,1,0,0,0.85633,0.0329948,0.0330103,0.0388324,0.0388324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.891591,0.890206,,,0.981811,,,,,1.42719E-05,0.0080754,0.010099,0.999968,10.8233,9.02521,19.8485,0.151515,1000.15,998.869,0.151515,0.168235,0.146776,0.315011,0.162266,0.0273866,0,0.151515,0,0.981811,0.895629,1.42719E-05,0.0080754,0,0.830511,0,-1.22814E-06,1,1,0,0,0.981811,1.42719E-05,0.0080754,3.19995E-7,0.0100986
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,2.83076E-20,3.6957E-10,4.61E-10,1,10.825,9.025,19.85,0.15,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0.15,0,1,0.9,2.83076E-20,3.6957E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,2.83076E-20,3.6957E-10,2.8836E-25,4.615E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100163,,,1,,,,,0,0,0,,10.0251,9.82492,19.85,0.15,1000.01,999.922,0.15,0.167638,0.0413804,0.209018,0.0293687,0.0403366,0,0.15,0,1,0.100081,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.115413,,,1,,,,,0,0,0,,10.0327,9.81729,19.85,0.15,1000.01,999.916,0.15,0.149987,0.165669,0.315656,0.0287156,0.159829,0,0.15,0,1,0.107706,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.530444,0.472418,,,0.854714,,,,,0.0419256,0.0250145,0.078346,0.427455,10.4099,9.42837,19.8382,0.161752,1000.08,999.446,0.161752,0.2857,0.288416,0.574116,0.219487,0.224909,0,0.161752,0,0.854714,0.507725,0.0419256,0.0250145,0,0.500003,0,-2E-05,1,1,0,0,0.854714,0.0419256,0.0250145,0.0448568,0.0334896
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.882109,,,0.966346,,,,,0,0.0147654,0.018888,0.759647,10.8239,9.02329,19.8472,0.152833,1000.15,998.859,0.152833,0.171616,0.144544,0.316159,0.166718,0.0285402,0,0.152833,0,0.966346,0.9,0,0.0147654,0,0.827488,0,-0.00701,1,1,0,0,0.966346,0,0.0147654,0.00453985,0.0143484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899811,,,0.999641,,,,,0,0.000159509,0.000199,0.999968,10.8251,9.02492,19.85,0.15003,1000.15,998.875,0.15003,0.0414674,0.167528,0.208996,0.0404055,0.0293164,0,0.15003,0,0.999641,0.9,0,0.000159509,0,0.957544,0,0.04206,1,1,0,0,0.999641,0,0.000159509,6.47135E-9,0.0001992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100187,0.1,,,0.999646,,,,,0.000157225,0,0.000196,3.24891E-5,10.0249,9.82505,19.85,0.150029,1000.01,999.922,0.150029,0.167529,0.0414069,0.208936,0.0293166,0.0403887,0,0.150029,0,0.999646,0.1,0.000157225,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999646,0.000157225,0,0.00019634,6.3792E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.11789,0.1,,,0.966349,,,,,0.0147635,0,0.018887,0.240354,10.0233,9.82388,19.8472,0.152833,1000.01,999.913,0.152833,0.145225,0.167742,0.312966,0.0287444,0.165724,0,0.152833,0,0.966349,0.1,0.0147635,0,0,0.172511,0,-0.00701285,1,1,0,0,0.966349,0.0147635,0,0.0143477,0.0045397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.5276,0.469572,,,0.854706,,,,,0.0249997,0.0419445,0.07835,0.572568,10.4284,9.40986,19.8382,0.161753,1000.09,999.413,0.161753,0.298085,0.279722,0.577807,0.227414,0.217894,0,0.161753,0,0.854706,0.492283,0.0249997,0.0419445,0,0.5,0,-2.11204E-17,1,1,0,0,0.854706,0.0249997,0.0419445,0.0334893,0.0448607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.884589,0.9,,,1,,,,,0,0,0,,10.8173,9.03271,19.85,0.15,1000.15,998.89,0.15,0.165669,0.149986,0.315655,0.159829,0.0287151,0,0.15,0,1,0.892295,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899837,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,19.85,0.15,1000.15,998.875,0.15,0.0413806,0.167638,0.209019,0.0403367,0.0293688,0,0.15,0,1,0.899918,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.772255,0.229601,,,0.128673,,,,,0.125308,0.127128,0.618891,0.501825,10.3813,9.37583,19.7572,0.242834,1000.03,999.016,0.242834,0.254873,0.183894,0.438766,0.230611,0.210199,0,0.242834,0,0.128673,0.502885,0.125308,0.127128,0,0.501655,0,2,1,1,0,0,0.128673,0.125308,0.127128,0.308316,0.310575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.598086,0.401921,,,0.628475,,,,,0.0825996,0.0826109,0.206314,0.500007,10.4095,9.40952,19.8191,0.180947,1000.06,999.263,0.180947,0.188726,0.163619,0.352345,0.141,0.134406,0,0.180947,0,0.628475,0.5,0.0825996,0.0826109,0,0.500001,0,1,1,1,0,0,0.628475,0.0825996,0.0826109,0.103156,0.103158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.504989,0.495011,,,0.980614,,,,,0.00452011,0.0045227,0.010344,0.5,10.4242,9.42422,19.8484,0.151552,1000.08,999.406,0.151552,0.15431,0.153362,0.307671,0.0874975,0.0872497,0,0.151552,0,0.980614,0.5,0.00452011,0.0045227,0,0.499999,0,0,1,1,0,0,0.980614,0.00452011,0.0045227,0.00517181,0.0051718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.415788,0.584212,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.451,0.15,0.182665,0.182664,0.365329,0.103698,0.103699,0,0.15,0,1,0.5,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.250461,0.749953,,,1,,,,,0,0,0,,10.4252,9.42479,19.85,0.15,1000.1,999.539,0.15,0.237763,0.237916,0.475679,0.131797,0.13181,0,0.15,0,1,0.500207,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.85684,0.31456,,,0.12886,,,,,0.0423368,0.210466,0.618337,0.669756,10.6334,9.12382,19.7572,0.242751,1000.08,998.615,0.242751,0.140025,0.366575,0.5066,0.038456,0.419011,0,0.242751,0,0.12886,0.766025,0.0423368,0.210466,0,1,0,2,1,1,0,0,0.12886,0.0423368,0.210466,0.204202,0.414135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.80288,0.606713,,,0.628471,,,,,0.0535522,0.111662,0.206315,0.675826,10.6728,9.14629,19.8191,0.180947,1000.11,998.893,0.180947,0.0502046,0.327236,0.377441,0.0131771,0.268811,0,0.180947,0,0.628471,0.797586,0.0535522,0.111662,0,1,0,1,1,1,0,0,0.628471,0.0535522,0.111662,0.0668821,0.139433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.774035,0.764057,,,0.980614,,,,,0.00452012,0.00452271,0.010344,0.500426,10.6933,9.15517,19.8484,0.151552,1000.13,999.054,0.151552,0.0018921,0.306724,0.308616,0.000491301,0.1745,0,0.151552,0,0.980614,0.774364,0.00452012,0.00452271,0,1,0,0,1,1,0,0,0.980614,0.00452012,0.00452271,0.00516741,0.0051762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.625462,0.793882,,,1,,,,,0,0,0,,10.6347,9.21533,19.85,0.15,1000.12,999.178,0.15,0,0.365328,0.365328,0,0.207398,0,0.15,0,1,0.709672,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.349763,0.849169,,,1,,,,,0,0,0,,10.5245,9.32553,19.85,0.15,1000.12,999.413,0.15,0,0.475534,0.475534,0,0.263454,0,0.15,0,1,0.599466,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","0.999","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
