"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.90792,0.889134,1,1,0.73106,0.128269,,,0.0313238,,,,,0.104044,0.0211084,0.732658,0.31626,9.45948,9.56181,19.0213,0.978711,9.45948,9.56181,0.978711,0.738758,0,0.738758,1.88544,0,0,0.978711,0,0.0313238,0.1,0.104044,0.0211084,0,0,0,2,0.90792,0.889134,0.0920802,0.0187856,0.0313238,0.104044,0.0211084,0.500948,0.23171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.459658,0.38323,1,1,0.690447,0.181247,,,0.0167467,,,,,0.0556248,0.0261481,0.284711,0.334047,9.86265,9.71366,19.5763,0.423693,9.86265,9.71366,0.423693,0.400105,0,0.400105,0.873941,0,0,0.423693,0,0.0167467,0.1,0.0556248,0.0261481,0,0,0,1,0.459658,0.38323,0.540342,0.0764278,0.0167467,0.0556248,0.0261481,0.189604,0.0951068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.219452,0.113192,1,1,0.574043,0.369696,,,0.0638644,,,,,0.005445,0.00533827,0.038545,0.499574,10.0827,9.79434,19.8771,0.12292,10.0827,9.79434,0.12292,0.217236,0,0.217236,0.304263,0,0,0.12292,0,0.0638644,0.459212,0.005445,0.00533827,0,0,0,0,0.219452,0.113192,0.780548,0.106259,0.0638644,0.005445,0.00533827,0.0192888,0.019256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.177273,0,1,1,,,,,0,,,,,0,0,0,,10.1241,9.82273,19.9468,0.0531818,10.1241,9.82273,0.0531818,0.177273,0,0.177273,0.177273,0,0,0.0531818,0,0,,0,0,0,0,0,-1,0.177273,0,0.822727,0.177273,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0996126,0,1,1,,,,,0,,,,,0,0,0,,10.0697,9.90039,19.9701,0.0298838,10.0697,9.90039,0.0298838,0.0996126,0,0.0996126,0.0996126,0,0,0.0298838,0,0,,0,0,0,0,0,-2,0.0996126,0,0.900387,0.0996126,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.840159,0.665281,1,1,0.574963,0.353793,,,0.355765,,,,,0.0385482,0.0295253,0.241442,0.468532,10.1373,9.26623,19.4035,0.596497,10.1373,9.26623,0.596497,0.50523,0.450714,0.955944,0.839156,0.711069,0,0.596497,0,0.355765,0.456648,0.0385482,0.0295253,0,0.500003,0,-2E-05,0.840159,0.665281,0.159841,0.174879,0.355765,0.0385482,0.0295253,0.128319,0.113123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0347647,1,1,0.9,0.346909,,,0,,,,,0,0.00720854,0.027556,0.76164,10.7025,8.97057,19.673,0.326963,10.7025,8.97057,0.326963,0.209168,0.251879,0.461048,0.2599,0.0985538,0,0.326963,0,0,,0,0.00720854,0,0.827488,0,-0.00701,1,0.0347647,0,0.965235,0,0,0.00720854,0.00656828,0.0209878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000370696,1,1,0.9,0.350147,,,0,,,,,0,7.78728E-05,0.000293,0.999968,10.7003,8.99945,19.6997,0.300287,10.7003,8.99945,0.300287,0.043006,0.28719,0.330196,0.0435979,0.0861572,0,0.300287,0,0,,0,7.78728E-05,0,0.957544,0,0.04206,1,0.000370696,0,0.999629,0,0,7.78728E-05,9.51356E-9,0.0002928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0003644,0.000364391,1,1,0.589644,0.1,,,2.35831E-05,,,,,7.83326E-05,0,0.000262,3.24891E-5,9.9995,10.0001,19.9996,0.00037612,9.9995,10.0001,0.00037612,2.7374E-5,0.0425397,0.042567,9.0487E-06,0.04277,0,0.00037612,0,2.35831E-5,0.1,7.83326E-05,0,0,0.0424548,0,0.0420483,0.00036439,0.000364391,0.999636,0,2.35831E-05,7.83326E-05,0,0.00026247,8.5276E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0346665,0.0346665,1,1,0.593673,0.1,,,0.00221447,,,,,0.00735547,0,0.025097,0.238786,9.97255,9.99159,19.9641,0.0358578,9.97255,9.99159,0.0358578,0.0158733,0.179767,0.19564,0.0338871,0.20717,0,0.0358578,0,0.00221447,0.1,0.00735547,0,0,0.172511,0,-0.00701285,0.0346665,0.0346665,0.965333,0,0.00221447,0.00735547,0,0.0191039,0.0059927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.808387,0.66539,1,1,0.593318,0.36854,,,0.353221,,,,,0.0301152,0.0377904,0.244264,0.534219,10.1777,9.23356,19.4113,0.588691,10.1777,9.23356,0.588691,0.532113,0.442678,0.97479,0.903892,0.693797,0,0.588691,0,0.353221,0.459212,0.0301152,0.0377904,0,0.5,0,6.77910E-18,0.808387,0.66539,0.191613,0.142997,0.353221,0.0301152,0.0377904,0.113773,0.13049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99304,0,1,1,,,,,0,,,,,0,0,0,,10.6951,9.00696,19.7021,0.297912,10.6951,9.00696,0.297912,0.170176,0.251484,0.42166,0.170176,0.0786823,0,0.297912,0,0,,0,0,0,0.827489,0,0.00701285,0.99304,0,0.0069597,0.99304,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999929,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00007,19.7,0.299979,10.7,9.00007,0.299979,0.0424438,0.287304,0.329748,0.0424438,0.0862323,0,0.299979,0,0,,0,0,0,0.957544,0,-0.0420633,0.999929,0,7.05209E-05,0.999929,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PDoesntFile",0.4427,0,0.442725,0.211734,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.126273,0.126273,0,0.126273,0,0,0,0,,0,0,0,0.126273,0,-0.0183743,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","P Files",0.5573,0,0.557275,0.729011,1,0.213056,1,1,0.593335,0.353407,,,0.107494,,,,,0.0116473,0.0114185,0.082496,0.502787,10.5647,9.02185,19.5866,0.413415,10.5647,9.02185,0.413415,0.241586,0.314241,0.555827,0.360075,0.259227,0,0.413415,0,0.107494,0.456648,0.0116473,0.0114185,0,0.796905,0,0.0145914,1,0.213056,0,0.786944,0.107494,0.0116473,0.0114185,0.0410183,0.0414782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DDoesntAnswer",0.4385,0,0.438544,0.791008,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.12272,0.263184,0.385904,0.12272,0.0789552,0,0.3,0,0,,0,0,0,0.87728,0,-0.0123954,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","D Answers",0.1187,0,0.118731,0.500019,1,1,1,1,0.593335,0.353407,,,0.504533,,,,,0.0546677,0.0535938,0.387205,0.502787,10.0651,9.10258,19.1677,0.832323,10.0651,9.10258,0.832323,0.68063,0.502826,1.18346,1.23677,0.92508,0,0.832323,0,0.504533,0.456648,0.0546677,0.0535938,0,0.500032,0,0.11427,1,1,0,0,0.504533,0.0546677,0.0535938,0.192523,0.194682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","Settles1",0.0599,0,0.0599036,0.499232,1,1,1,1,0.456648,0.456648,,,1,,,,,0,0,0,,10.1566,9.24335,19.4,0.6,10.1566,9.24335,0.6,0.378831,0.420154,0.798985,0.292466,0.3598,0,0.6,0,1,0.456648,0,0,0,0.498732,0,0.00722467,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DoesntSettle1",0.0588,0,0.0588271,0.50082,1,1,1,1,0.732523,0.248276,,,0,,,,,0.110336,0.108168,0.781496,0.502787,9.97187,8.95923,18.9311,1.0689,9.97187,8.95923,1.0689,0.987951,0.587011,1.57496,2.19836,1.5007,0,1.0689,0,0,,0.110336,0.108168,0,0.501356,0,0.223274,1,1,0,0,0,0.110336,0.108168,0.38857,0.392926
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PAbandons1",0.0065,0,0.00649074,0.47647,1,1,1,1,0.469438,0.166186,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.161665,0.59945,0.761116,0.0484996,0.779286,0,0.6,0,0,,1,0,0,0.461116,0,0.221471,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","PDoesntAbandon1",0.0523,0,0.0523364,0.50384,1,1,1,1,0.765151,0.258457,,,0,,,,,0,0.121583,0.878417,0.502787,10.0056,8.86736,18.8729,1.12705,10.0056,8.86736,1.12705,1.09043,0.585469,1.6759,2.46498,1.59017,0,1.12705,0,0,,0,0.121583,0,0.506346,0,0.223497,1,1,0,0,0,0,0.121583,0.43676,0.441657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DDefaults1",0.0064,0,0.00636323,0.52353,1,1,1,1,0.82568,0.472926,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.761116,0.161665,0.922781,0.827785,0.0484996,0,0.6,0,0,,0,1,0,0.538884,0,0.221476,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","DDoesntDefault1",0.046,0,0.0459732,0.501115,1,1,1,1,0.756773,0.228772,,,0,,,,,0,0,1,0.502787,9.90948,8.89052,18.8,1.2,9.90948,8.89052,1.2,1.13601,0.644128,1.78014,2.69159,1.80356,0,1.2,0,0,,0,0,0,0.501843,0,0.223777,1,1,0,0,0,0,0,0.497213,0.502787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","POrDQuits1",0.0129,0,0.012854,0.499767,1,1,1,1,0.645792,0.318035,,,0,,,,,0.50496,0.49504,0,,10.195,9.20496,19.4,0.6,10.195,9.20496,0.6,0.458417,0.382729,0.841147,0.434277,0.417517,0,0.6,0,0,,0.50496,0.49504,0,0.499614,0,0.221474,1,1,0,0,0,0.50496,0.49504,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","P Loses",0.0229,0,0.0228584,0.477411,1,1,1,1,0.743071,0.216102,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,1.29548,1.29548,0,3.62734,0,1.2,0,0,,0,0,0,0.462671,0,0.219276,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0","0.9964","16","P Wins",0.0231,0,0.0231147,0.524556,1,1,1,1,0.770324,0.241301,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,11.6,7.2,1.2,2.25942,0,2.25942,5.35333,0,0,1.2,0,0,,0,0,0,0.54058,0,0.228228,1,1,0,0,0,0,0,0,1
