"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.637588,0.0119454,1,1,0.282979,0.3,,,0.00648098,,,,,0,0,0,,10.2471,9.36316,19.6103,0.38972,1000.06,999.236,0.38972,0.0016393,0.752882,0.754521,0.00098359,0.608324,0,0.38972,0,0.00648098,0.2,0.00273219,0.00273219,0.00546439,1,0,-1,0.637588,0.0119454,0.362412,0.625643,0.00648098,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.276347,0,1,1,,,,,0,,,,,0,0,0,,10.1105,9.72365,19.8342,0.165808,1000.03,999.671,0.165808,0,0.889461,0.889461,0,0.823138,0,0.165808,0,0,,0,0,0,1,0,-2,0.276347,0,0.723653,0.276347,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.693292,0.520232,1,1,0.41313,0.165583,,,0.109332,,,,,0.277309,0.131837,0.001755,0.499999,9.90517,9.36461,19.2698,0.730221,999.661,997.401,0.730221,0.636445,0,0.636445,0.691888,0,0,0.730221,0,0.109332,0.150234,0.277309,0.131837,0,0,0,2,0.693292,0.520232,0.306708,0.173059,0.109332,0.277309,0.131837,0.00087767,0.0008777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.353101,0.208577,1,1,0.324525,0.209717,,,0.14502,,,,,0.043062,0.0204943,0,,9.98635,9.67664,19.663,0.337007,999.967,999.601,0.337007,0.323356,0,0.323356,0.313569,0,0,0.337007,0,0.14502,0.228872,0.043062,0.0204943,0,0,0,1,0.353101,0.208577,0.646899,0.144525,0.14502,0.043062,0.0204943,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.163541,0.017372,1,1,0.297157,0.328277,,,0.0170726,,,,,0.000252905,4.64384E-05,0,,10.0534,9.83803,19.8915,0.108548,1000.01,999.809,0.108548,0.161972,0,0.161972,0.160655,0,0,0.108548,0,0.0170726,0.312396,0.000252905,4.64384E-05,0,0,0,0,0.163541,0.017372,0.836459,0.146169,0.0170726,0.000252905,4.64384E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.12737,0.00797894,1,1,0.283676,0.3,,,0.00431509,,,,,0,0,0,,10.0457,9.87313,19.9188,0.0812096,1000.01,999.846,0.0812096,0.126874,0,0.126874,0.127502,0,0,0.0812096,0,0.00431509,0.2,0.00183192,0.00183192,0.00366385,0,0,-1,0.12737,0.00797894,0.87263,0.119392,0.00431509,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0604761,0,1,1,,,,,0,,,,,0,0,0,,10.0242,9.93952,19.9637,0.0362857,1000.01,999.928,0.0362857,0.0604761,0,0.0604761,0.0604761,0,0,0.0362857,0,0,,0,0,0,0,0,-2,0.0604761,0,0.939524,0.0604761,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0166761,0.00500284,1,1,0.28545,0.29142,,,0.00370381,,,,,0.00111992,0,0,,10.0028,9.9842,19.987,0.0130074,1000,999.982,0.0130074,0.0130898,0.172003,0.185092,0.0126312,0.171969,0,0.0130074,0,0.00370381,0.279544,0.00120947,8.95513E-05,0.000179103,0.172512,0,0.00701,0.0166761,0.00500284,0.983324,0.0116733,0.00370381,0.00111992,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.46759,0.100373,1,1,0.29416,0.298042,,,0.0935937,,,,,0.00605795,0,0,,10.1146,9.54457,19.6592,0.340777,1000.02,999.47,0.340777,0.227174,0.439555,0.666729,0.221447,0.414059,0,0.340777,0,0.0935937,0.295161,0.00641837,0.000360416,0.000720831,0.500003,0,-2E-05,0.46759,0.100373,0.53241,0.367217,0.0935937,0.00605795,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0465059,1,1,0.342676,0.301888,,,0.0404101,,,,,0.000146365,0.00594682,2.593E-6,0.5,10.3717,9.00044,19.3721,0.627907,1000.09,998.797,0.627907,0.175265,0.518923,0.694188,0.175308,0.340513,0,0.627907,0,0.0404101,0.302181,0.000146365,0.00594682,0,0.827488,0,-0.00701,1,0.0465059,0,0.953494,0.0404101,0.000146365,0.00594682,1.29637E-6,1.2964E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00157229,1,1,0.9,0.300769,,,0,,,,,0,0.00157229,0,,10.4,8.99906,19.3991,0.600943,1000.1,998.803,0.600943,0.0433989,0.574527,0.617926,0.0432199,0.344716,0,0.600943,0,0,,0,0.00157229,0,0.957544,0,0.04206,1,0.00157229,0,0.998428,0,0,0.00157229,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0008895,0.000889538,1,1,0.28577,0.1,,,0.000436973,,,,,0.000452565,0,0,,9.99951,9.99942,19.9989,0.00106745,1000,1000,0.00106745,0.0005118,0.0425109,0.0430227,0.000334331,0.0425983,0,0.00106745,0,0.00043697,0.1,0.000452565,0,0,0.0424548,0,0.0420483,0.00088954,0.000889538,0.99911,0,0.000436973,0.000452565,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0346715,0.0231541,1,1,0.289091,0.203598,,,0.0169394,,,,,0.00608237,0.000129682,2.593E-6,0.5,9.99467,9.97063,19.9653,0.0346985,999.995,999.967,0.0346985,0.0220841,0.174734,0.196818,0.0196138,0.178769,0,0.0346985,0,0.0169394,0.225967,0.00608237,0.000129682,0,0.172511,0,-0.00701285,0.0346715,0.0231541,0.965328,0.0115175,0.0169394,0.00608237,0.000129682,1.29638E-6,1.2964E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.471386,0.0946435,1,1,0.318344,0.327693,,,0.0883948,,,,,0,0.00604597,0,,10.1278,9.53262,19.6604,0.339618,1000.03,999.437,0.339618,0.227831,0.434163,0.661994,0.225232,0.403878,0,0.339618,0,0.0883948,0.31339,0.000101389,0.00614736,0.000202777,0.5,0,-3.42256E-18,0.471386,0.0946435,0.528614,0.376742,0.0883948,0,0.00604597,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.977874,0.0342201,1,1,0.336309,0.3,,,0.0312493,,,,,0,0.00233413,0,,10.3689,9.02386,19.3927,0.607257,1000.09,998.834,0.607257,0.166245,0.520793,0.687038,0.165534,0.342386,0,0.607257,0,0.0312493,0.297576,0.000318333,0.00265246,0.000636667,0.827489,0,0.00701285,0.977874,0.0342201,0.0221255,0.943654,0.0312493,0,0.00233413,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999765,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00023,19.4001,0.599859,1000.1,998.808,0.599859,0.042416,0.574605,0.617021,0.042416,0.344841,0,0.599859,0,0,,0,0,0,0.957544,0,-0.0420633,0.999765,0,0.000234897,0.999765,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PDoesntFile",0.5023,0,0.502279,0.247189,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172658,0.172658,0,0.172658,0,0,0,0,,0,0,0,0.172658,0,-0.0162426,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","P Files",0.4977,0,0.497721,0.755125,1,0.0543966,1,1,0.317663,0.299104,,,0.0485596,,,,,0.00253443,0.00298909,9.931E-7,0.5,10.3632,9.00419,19.3674,0.632639,1000.09,998.811,0.632639,0.168632,0.518228,0.68686,0.166454,0.337288,0,0.632639,0,0.0485596,0.296942,0.00269066,0.00314532,0.000312459,0.830339,0,0.0163846,1,0.0543966,0,0.945603,0.0485596,0.00253443,0.00298909,4.96543E-7,4.9654E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DDoesntAnswer",0.4706,0,0.470646,0.76761,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.154239,0.507457,0.661696,0.154239,0.304474,0,0.6,0,0,,0,0,0,0.845761,0,0.00264271,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","D Answers",0.0271,0,0.0270743,0.53809,1,1,1,1,0.317663,0.299104,,,0.892696,,,,,0.0465917,0.0549499,1.826E-5,0.5,9.7229,9.07708,18.8,1.20002,999.841,998.864,1.20002,0.418823,0.705478,1.1243,0.378789,0.907705,0,1.20002,0,0.892696,0.296942,0.0494638,0.0578219,0.00574409,0.562248,0,0.255267,1,1,0,0,0.892696,0.0465917,0.0549499,9.12819E-6,9.1282E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","Settles1",0.0242,0,0.0241691,0.539225,1,1,1,1,0.284468,0.309417,,,1,,,,,0,0,0,,9.69694,9.10306,18.8,1.2,999.841,999.055,1.2,0.389981,0.73419,1.12417,0.348818,0.955426,0,1.2,0,1,0.296942,0,0,0,0.565174,0,0.1848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DoesntSettle1",0.0029,0,0.00290518,0.528643,1,1,1,1,0.593818,0.213307,,,0,,,,,0.434203,0.512096,0.00017,0.5,9.93884,8.86095,18.7998,1.2002,999.835,997.278,1.2002,0.658774,0.46661,1.12538,0.628123,0.510703,0,1.2002,0,0,,0.460969,0.538861,0.053531,0.537907,0,0.841506,1,1,0,0,0,0.434203,0.512096,8.50685E-5,8.5069E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PAbandons1",0.0013,0,0.00126144,0.371562,1,1,1,1,0.494703,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.42354,0.470559,0.8941,0.254124,0.752895,0,1.2,0,0,,1,0,0,0.2941,0,0.933652,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","PDoesntAbandon1",0.0016,0,0.00164374,0.64919,1,1,1,1,0.66988,0.300261,,,0,,,,,0,0.905088,0.000301,0.5,10.3524,8.44728,18.7996,1.20036,1000.04,995.52,1.20036,0.839297,0.46358,1.30288,0.915137,0.324841,0,1.20036,0,0,,0.0473059,0.952393,0.0946117,0.72501,0,0.770791,1,1,0,0,0,0,0.905088,0.00015035,0.0001504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DDefaults1",0.0015,0,0.00148773,0.658596,1,1,1,1,0.687628,0.300355,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.861704,0.442978,1.30468,0.935749,0.265787,0,1.2,0,0,,0,1,0,0.738296,0,0.955489,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","DDoesntDefault1",0.0002,0,0.000156012,0.55949,1,1,1,1,0.500634,0.299366,,,0,,,,,0,0,0.003168,0.5,9.8981,8.8981,18.7962,1.2038,999.44,994.671,1.2038,0.625628,0.660043,1.28567,0.718589,0.887981,0,1.2038,0,0,,0.498416,0.498416,0.996832,0.598311,0,-0.990495,1,1,0,0,0,0,0,0.00158411,0.0015841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","POrDQuits1",0.0027,0,0.00274917,0.526892,1,1,1,1,0.599106,0.208423,,,0,,,,,0.458844,0.541156,0,,9.94116,8.85884,18.8,1.2,999.857,997.425,1.2,0.660655,0.455633,1.11629,0.62299,0.489293,0,1.2,0,0,,0.458844,0.541156,0,0.534479,0,0.945469,1,1,0,0,0,0.458844,0.541156,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","P Loses",2.5E-7,0,2.4714E-07,0.499999,1,1,1,1,0.700039,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,2.29999,2.29999,0,10.58,0,2.4,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","0.9761","22","P Wins",2.5E-7,0,2.4714E-07,0.500001,1,1,1,1,0.700039,0.1,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,1000.18,-846.356,2.4,4.1,0,4.1,17.06,0,0,2.4,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0,1
