"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.392302,0.84051,,,1,,,,,0,0,0,,10.5789,9.34609,19.925,0.075,1000.12,999.443,0.075,0,0.421094,0.421094,0,0.216889,0,0.075,0,1,0.616406,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.729342,0.135333,,,0,,,,,0.243351,0.0503827,0.706266,0.313227,10.1779,9.69409,19.872,0.12797,999.999,999.535,0.12797,0.324098,0,0.324098,0.366531,0,0,0.12797,0,0,,0.243351,0.0503827,0,0,0,2,1,1,0,0,0,0.243351,0.0503827,0.485045,0.221221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.41587,0.186294,,,0.54427,,,,,0.130103,0.0624119,0.263215,0.324188,10.1869,9.71835,19.9053,0.0947411,1000.03,999.68,0.0947411,0.288325,0,0.288325,0.243699,0,0,0.0947411,0,0.54427,0.178133,0.130103,0.0624119,0,0,0,1,1,1,0,0,0.54427,0.130103,0.0624119,0.177884,0.0853313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.247962,0.213948,,,0.955963,,,,,0.000866149,0.000867082,0.042304,0.499574,10.1918,9.72998,19.9218,0.0781728,1000.04,999.785,0.0781728,0.270813,0,0.270813,0.154667,0,0,0.0781728,0,0.955963,0.218561,0.000866149,0.000867082,0,0,0,0,1,1,0,0,0.955963,0.000866149,0.000867082,0.0211701,0.0211341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.216945,0.351957,,,1,,,,,0,0,0,,10.247,9.67805,19.925,0.075,1000.06,999.76,0.075,0.321951,0,0.321951,0.178938,0,0,0.075,0,1,0.284451,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.159727,0.608128,,,1,,,,,0,0,0,,10.3464,9.57857,19.925,0.075,1000.09,999.715,0.075,0.421427,0,0.421427,0.217218,0,0,0.075,0,1,0.383927,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.10013,,,1,,,,,0,0,0,,10.0626,9.86243,19.925,0.075,1000.02,999.941,0.075,0.131716,0.039791,0.171508,0.0181311,0.0372963,0,0.075,0,1,0.100065,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.112426,,,1,,,,,0,0,0,,10.0687,9.85629,19.925,0.075,1000.02,999.937,0.075,0.117947,0.159684,0.277631,0.0177781,0.148278,0,0.075,0,1,0.106213,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.603757,0.405941,,,0.709744,,,,,0.0245138,0.00479573,0.260946,0.472212,10.4457,9.45969,19.9054,0.094571,1000.09,999.478,0.094571,0.277905,0.272425,0.550331,0.205771,0.207301,0,0.094571,0,0.709744,0.516573,0.0245138,0.00479573,0,0.500003,0,-2E-05,1,1,0,0,0.709744,0.0245138,0.00479573,0.137724,0.123222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.879122,,,0.95882,,,,,0,0.0172058,0.023974,0.760991,10.8614,9.06181,19.9232,0.0767981,1000.15,998.957,0.0767981,0.16377,0.113802,0.277572,0.153336,0.0191767,0,0.0767981,0,0.95882,0.9,0,0.0172058,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0172058,0.00573005,0.0182441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899778,,,0.99956,,,,,0,0.000185872,0.000254,0.999968,10.8626,9.06242,19.925,0.0750191,1000.15,998.97,0.0750191,0.0398614,0.131618,0.171479,0.0373512,0.0180969,0,0.0750191,0,0.99956,0.9,0,0.000185872,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000185872,8.25639E-9,0.0002541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100218,0.1,,,0.999566,,,,,0.000183215,0,0.000251,3.24891E-5,10.0624,9.86256,19.925,0.0750188,1000.02,999.941,0.0750188,0.131619,0.0398151,0.171434,0.018097,0.0373425,0,0.0750188,0,0.999566,0.1,0.000183215,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000183215,0,0.00025049,8.1386E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120876,0.1,,,0.958824,,,,,0.0172039,0,0.023972,0.23901,10.0618,9.8614,19.9232,0.0767979,1000.02,999.933,0.0767979,0.114339,0.160848,0.275187,0.0192771,0.152853,0,0.0767979,0,0.958824,0.1,0.0172039,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0172039,0,0.0182427,0.0057296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.594065,0.396247,,,0.709736,,,,,0.00479049,0.0245243,0.260949,0.527799,10.4597,9.44572,19.9054,0.0945712,1000.09,999.454,0.0945712,0.286839,0.266249,0.553088,0.209917,0.203595,0,0.0945712,0,0.709736,0.483426,0.00479049,0.0245243,0,0.5,0,-2.43982E-17,1,1,0,0,0.709736,0.00479049,0.0245243,0.123221,0.137729
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.887575,0.9,,,1,,,,,0,0,0,,10.8563,9.06871,19.925,0.075,1000.15,998.982,0.075,0.159684,0.117947,0.27763,0.148278,0.0177779,0,0.075,0,1,0.893788,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899869,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,19.925,0.075,1000.15,998.97,0.075,0.0397912,0.131717,0.171508,0.0372965,0.0181312,0,0.075,0,1,0.899935,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","P Files",1,0,1,0.499999,1,1,1,1,0.51747,0.48253,,,0.943177,,,,,0.00412762,0.00412946,0.048566,0.500011,10.4607,9.46068,19.9214,0.0786424,1000.09,999.456,0.0786424,0.139134,0.136604,0.275739,0.0797618,0.0793017,0,0.0786424,0,0.943177,0.499999,0.00412762,0.00412946,0,0.5,0,-3.36759E-06,1,1,0,0,0.943177,0.00412762,0.00412946,0.0242823,0.0242834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","D Answers",1,0,1,0.499999,1,1,1,1,0.51747,0.48253,,,0.943177,,,,,0.00412762,0.00412946,0.048566,0.500011,10.4607,9.46068,19.9214,0.0786424,1000.09,999.456,0.0786424,0.139134,0.136604,0.275739,0.0797618,0.0793017,0,0.0786424,0,0.943177,0.499999,0.00412762,0.00412946,0,0.5,0,-3.36759E-06,1,1,0,0,0.943177,0.00412762,0.00412946,0.0242823,0.0242834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","Settles1",0.9432,0,0.943177,0.499999,1,1,1,1,0.497493,0.502505,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.475,0.075,0.128848,0.128848,0.257697,0.0654604,0.0654605,0,0.075,0,1,0.499999,0,0,0,0.499999,0,-0.0170669,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DoesntSettle1",0.0568,0,0.0568228,0.500006,1,1,1,1,0.849058,0.150964,,,0,,,,,0.0726403,0.0726727,0.854687,0.500011,10.4305,9.43042,19.8609,0.139102,1000.04,999.133,0.139102,0.309868,0.265344,0.575212,0.317145,0.309046,0,0.139102,0,0,,0.0726403,0.0726727,0,0.500011,0,0.283228,1,1,0,0,0,0.0726403,0.0726727,0.427334,0.427353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PAbandons1",0.0041,0,0.00412762,0.413457,1,1,1,1,0.439903,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0241131,0.370371,0.394484,0.000904242,0.38426,0,0.075,0,0,,1,0,0,0.356984,0,0.814572,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","PDoesntAbandon1",0.0527,0,0.0526952,0.506786,1,1,1,1,0.881108,0.154956,,,0,,,,,0,0.0783651,0.921635,0.500011,10.4671,9.38874,19.8559,0.144123,1000.05,999.066,0.144123,0.332251,0.257118,0.589368,0.341916,0.303154,0,0.144123,0,0,,0,0.0783651,0,0.511214,0,0.241607,1,1,0,0,0,0,0.0783651,0.460808,0.460827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DDefaults1",0.0041,0,0.00412946,0.586543,1,1,1,1,0.9,0.560097,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.394484,0.0241131,0.418597,0.385164,0.000904242,0,0.075,0,0,,0,1,0,0.643016,0,0.814588,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","DDoesntDefault1",0.0486,0,0.0485657,0.500004,1,1,1,1,0.879501,0.120508,,,0,,,,,0,0,1,0.500011,10.425,9.42499,19.85,0.15,1000.04,999.097,0.15,0.326959,0.276929,0.603889,0.338239,0.328854,0,0.15,0,0,,0,0,0,0.500007,0,0.192888,1,1,0,0,0,0,0,0.499989,0.500011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","POrDQuits1",0.0083,0,0.00825709,0.500019,1,1,1,1,0.670003,0.3301,,,0,,,,,0.499889,0.500111,0,,10.4626,9.46239,19.925,0.075,1000.07,999.343,0.075,0.20934,0.197203,0.406543,0.193077,0.192539,0,0.075,0,0,,0.499889,0.500111,0,0.500032,0,0.81458,1,1,0,0,0,0.499889,0.500111,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","P Loses",0.0243,0,0.0242823,0.479678,1,1,1,1,0.870631,0.111635,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.553871,0.553871,0,0.657721,0,0.15,0,0,,0,0,0,0.466417,0,0.192854,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","5.684E-14","0.9991","3","P Wins",0.0243,0,0.0242834,0.520329,1,1,1,1,0.888371,0.129381,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000.16,998.181,0.15,0.653905,0,0.653905,0.676463,0,0,0.15,0,0,,0,0,0,0.533595,0,0.192922,1,1,0,0,0,0,0,0,1
