"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.783282,0.746183,,,0.938396,,,,,0.00446849,0.00691139,0.050224,0.531724,10.7278,9.1934,19.9212,0.0787668,1000.13,999.126,0.0787668,0.0062679,0.274172,0.28044,0.00136167,0.162095,0,0.0787668,0,0.938396,0.781247,0.00446849,0.00691139,0,1,0,-1.68407E-06,1,1,0,0,0.938396,0.00446849,0.00691139,0.0235186,0.0267052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.253817,0.216719,,,0.938399,,,,,0.00690824,0.00447051,0.050222,0.468295,10.1934,9.72783,19.9212,0.0787667,1000.04,999.776,0.0787667,0.274174,0,0.274174,0.162097,0,0,0.0787667,0,0.938399,0.218752,0.00690824,0.00447051,0,0,0,-5.05111E-06,1,1,0,0,0.938399,0.00690824,0.00447051,0.0267036,0.0235189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","AllCount",1416,0,1416,0.499999,1416,1416,1416,1416,0.518549,0.48145,,,1328.77,,,,,8.05472,8.05839,71.116,320.006,10.4606,9.46062,19.9212,0.0787667,1000.09,999.451,0.0787667,0.140221,0.137086,0.277307,0.0817295,0.0810475,0,0.0787667,0,1328.77,0.499999,8.05472,8.05839,0,707.999,0,-3.36759E-06,1416,1416,0,0,1328.77,8.05472,8.05839,35.5573,35.5587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,4.38749E-10,1.51878E-20,5.66E-10,6.8164E-16,10.0625,9.8625,19.925,0.075,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0.075,0,1,0.1,4.38749E-10,1.51878E-20,0,0.0399657,0,5.61561E-07,1,1,0,0,1,4.38749E-10,1.51878E-20,5.6647E-10,3.861E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.111604,0.106595,,,0.977618,,,,,0.00970908,7.65741E-06,0.012665,3.1686E-05,10.0613,9.86279,19.9241,0.0759499,1000.02,999.94,0.0759499,0.114745,0.159106,0.273851,0.0168188,0.149692,0,0.0759499,0,0.977618,0.103445,0.00970908,7.65741E-06,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977618,0.00970908,7.65741E-06,0.0126651,4.0132E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.605157,0.394849,,,0.682764,,,,,0.0229477,0.0229581,0.27133,0.5,10.4523,9.45232,19.9047,0.0953497,1000.09,999.437,0.0953497,0.29462,0.278922,0.573543,0.226519,0.223063,0,0.0953497,0,0.682764,0.499999,0.0229477,0.0229581,0,0.5,0,-3.23249E-11,1,1,0,0,0.682764,0.0229477,0.0229581,0.135665,0.135665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.893405,0.888392,,,0.977608,,,,,7.65208E-06,0.00971342,0.012671,0.999968,10.8628,9.06126,19.924,0.0759503,1000.15,998.962,0.0759503,0.161776,0.114744,0.276521,0.150237,0.0168186,0,0.0759503,0,0.977608,0.896556,7.65208E-06,0.00971342,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977608,7.65208E-06,0.00971342,4.01479E-7,0.0126701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,1.51775E-20,4.44971E-10,5.74E-10,1,10.8625,9.0625,19.925,0.075,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0.075,0,1,0.9,1.51775E-20,4.44971E-10,0,0.960034,0,-5.61601E-07,1,1,0,0,1,1.51775E-20,4.44971E-10,3.5896E-25,5.745E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100128,,,1,,,,,0,0,0,,10.0626,9.86244,19.925,0.075,1000.02,999.941,0.075,0.131715,0.0397913,0.171507,0.0181305,0.0372967,0,0.075,0,1,0.100064,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.112165,,,1,,,,,0,0,0,,10.0686,9.85642,19.925,0.075,1000.02,999.937,0.075,0.117859,0.159726,0.277585,0.0177333,0.148348,0,0.075,0,1,0.106083,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.610169,0.40013,,,0.681358,,,,,0.033783,0.0134134,0.271446,0.473937,10.4449,9.45979,19.9046,0.0953585,1000.08,999.449,0.0953585,0.283687,0.275192,0.55888,0.21675,0.217409,0,0.0953585,0,0.681358,0.517483,0.033783,0.0134134,0,0.500003,0,-2E-05,1,1,0,0,0.681358,0.033783,0.0134134,0.142798,0.128648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.878861,,,0.95882,,,,,0,0.0177779,0.023402,0.760869,10.862,9.06127,19.9232,0.0767552,1000.15,998.954,0.0767552,0.164444,0.113842,0.278286,0.153999,0.019336,0,0.0767552,0,0.95882,0.9,0,0.0177779,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0177779,0.00559617,0.0178059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899776,,,0.99956,,,,,0,0.000192052,0.000248,0.999968,10.8626,9.06241,19.925,0.0750186,1000.15,998.97,0.0750186,0.0398697,0.131618,0.171488,0.0373577,0.0180969,0,0.0750186,0,0.99956,0.9,0,0.000192052,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000192052,8.0556E-09,0.0002479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100221,0.1,,,0.999566,,,,,0.000189305,0,0.000244,3.24891E-5,10.0624,9.86257,19.925,0.0750183,1000.02,999.941,0.0750183,0.131619,0.0398165,0.171435,0.018097,0.0373459,0,0.0750183,0,0.999566,0.1,0.000189305,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000189305,0,0.0002444,7.9407E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.121137,0.1,,,0.958824,,,,,0.0177758,0,0.0234,0.239132,10.0613,9.86198,19.9232,0.076755,1000.02,999.933,0.076755,0.114472,0.161082,0.275554,0.0194774,0.153326,0,0.076755,0,0.958824,0.1,0.0177758,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0177758,0,0.0178046,0.0055958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.599879,0.389838,,,0.68135,,,,,0.0134039,0.0337978,0.271449,0.526073,10.4598,9.44484,19.9046,0.0953586,1000.09,999.423,0.0953586,0.293095,0.268944,0.562039,0.221298,0.213475,0,0.0953586,0,0.68135,0.482516,0.0134039,0.0337978,0,0.5,0,2.54751E-17,1,1,0,0,0.68135,0.0134039,0.0337978,0.128647,0.142802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.887836,0.9,,,1,,,,,0,0,0,,10.8564,9.06858,19.925,0.075,1000.15,998.982,0.075,0.159726,0.117858,0.277584,0.148347,0.017733,0,0.075,0,1,0.893918,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899872,0.9,,,1,,,,,0,0,0,,10.8624,9.06256,19.925,0.075,1000.15,998.97,0.075,0.0397915,0.131715,0.171507,0.0372969,0.0181306,0,0.075,0,1,0.899936,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.799813,0.20164,,,0,,,,,0.150876,0.153065,0.696059,0.502024,10.4393,9.43347,19.8728,0.127204,1000.04,999.118,0.127204,0.224415,0.16474,0.389155,0.204614,0.191171,0,0.127204,0,0,,0.150876,0.153065,0,0.501655,0,2,1,1,0,0,0,0.150876,0.153065,0.346621,0.349438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.616252,0.383751,,,0.544263,,,,,0.099453,0.0994652,0.256818,0.500011,10.4529,9.45286,19.9057,0.0942614,1000.07,999.323,0.0942614,0.167696,0.145644,0.313339,0.12976,0.125267,0,0.0942614,0,0.544263,0.499995,0.099453,0.0994652,0,0.500001,0,1,1,1,0,0,0.544263,0.099453,0.0994652,0.128406,0.128412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.518058,0.481941,,,0.95083,,,,,0.00242351,0.00242518,0.044321,0.5,10.4608,9.46084,19.9217,0.0783241,1000.09,999.454,0.0783241,0.138419,0.135878,0.274297,0.0796385,0.0790746,0,0.0783241,0,0.95083,0.499999,0.00242351,0.00242518,0,0.499999,0,0,1,1,0,0,0.95083,0.00242351,0.00242518,0.0221606,0.0221606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.433954,0.566042,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.499,0.075,0.160719,0.16072,0.32144,0.0896071,0.0896092,0,0.075,0,1,0.499998,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.278329,0.722157,,,1,,,,,0,0,0,,10.4627,9.46226,19.925,0.075,1000.1,999.578,0.075,0.209844,0.209938,0.419781,0.108381,0.10835,0,0.075,0,1,0.500243,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.866151,0.268269,,,0,,,,,0.050975,0.253405,0.69562,0.687838,10.7075,9.16534,19.8728,0.127171,1000.1,998.73,0.127171,0.117159,0.328393,0.445552,0.0245791,0.381081,0,0.127171,0,0,,0.050975,0.253405,0,1,0,2,1,1,0,0,0,0.050975,0.253405,0.217146,0.478474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.814657,0.582153,,,0.544257,,,,,0.0644788,0.134443,0.256821,0.675829,10.7217,9.18401,19.9057,0.0942616,1000.12,998.975,0.0942616,0.0440943,0.291286,0.335381,0.0089759,0.250533,0,0.0942616,0,0.544257,0.821863,0.0644788,0.134443,0,1,0,1,1,1,0,0,0.544257,0.0644788,0.134443,0.083254,0.173567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.787103,0.750987,,,0.95083,,,,,0.00242352,0.00242519,0.044321,0.500426,10.7299,9.19177,19.9217,0.0783241,1000.13,999.127,0.0783241,0.0050813,0.271756,0.276837,0.00112625,0.158149,0,0.0783241,0,0.95083,0.782958,0.00242352,0.00242519,0,1,0,0,1,1,0,0,0.95083,0.00242352,0.00242519,0.0221418,0.0221796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","0.9987","2","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.650016,0.782102,,,1,,,,,0,0,0,,10.6786,9.24644,19.925,0.075,1000.13,999.239,0.075,0,0.321441,0.321441,0,0.179219,0,0.075,0,1,0.716059,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
