"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.744269,0,1,1,,,,,0,,,,,0,0,0,,10.521,9.25573,19.7767,0.223281,10.521,9.25573,0.223281,0,0.479011,0.479011,0,0.322715,0,0.223281,0,0,,0,0,0,1,0,-1,0.744269,0,0.255731,0.744269,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.476944,0,1,1,,,,,0,,,,,0,0,0,,10.3339,9.52306,19.8569,0.143083,10.3339,9.52306,0.143083,0,0.666139,0.666139,0,0.565981,0,0.143083,0,0,,0,0,0,1,0,-2,0.476944,0,0.523056,0.476944,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.897442,0.874783,1,1,0.729161,0.130649,,,0.0287706,,,,,0.106457,0.0228595,0.716696,0.315456,9.55217,9.48615,19.0383,0.961685,9.55217,9.48615,0.961685,0.661036,0,0.661036,1.48851,0,0,0.961685,0,0.0287706,0.1,0.106457,0.0228595,0,0,0,2,0.897442,0.874783,0.102558,0.0226588,0.0287706,0.106457,0.0228595,0.49061,0.226086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.454056,0.37283,1,1,0.685697,0.189081,,,0.0153816,,,,,0.0569152,0.0283174,0.272216,0.329507,9.89936,9.68925,19.5886,0.411396,9.89936,9.68925,0.411396,0.365509,0,0.365509,0.697274,0,0,0.411396,0,0.0153816,0.1,0.0569152,0.0283174,0,0,0,1,0.454056,0.37283,0.545944,0.0812257,0.0153816,0.0569152,0.0283174,0.182519,0.0896973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.21647,0.104515,1,1,0.560489,0.406432,,,0.0683213,,,,,0.00431238,0.00447485,0.027407,0.499574,10.0895,9.79779,19.8873,0.11274,10.0895,9.79779,0.11274,0.206325,0,0.206325,0.247152,0,0,0.11274,0,0.0683213,0.476177,0.00431238,0.00447485,0,0,0,0,0.21647,0.104515,0.78353,0.111955,0.0683213,0.00431238,0.00447485,0.0137151,0.0136917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.174586,0,1,1,,,,,0,,,,,0,0,0,,10.1222,9.82541,19.9476,0.0523758,10.1222,9.82541,0.0523758,0.174586,0,0.174586,0.174586,0,0,0.0523758,0,0,,0,0,0,0,0,-1,0.174586,0,0.825414,0.174586,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0974561,0,1,1,,,,,0,,,,,0,0,0,,10.0682,9.90254,19.9708,0.0292368,10.0682,9.90254,0.0292368,0.0974561,0,0.0974561,0.0974561,0,0,0.0292368,0,0,,0,0,0,0,0,-2,0.0974561,0,0.902544,0.0974561,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.821971,0.616439,1,1,0.561977,0.387355,,,0.380209,,,,,0.0324794,0.0247499,0.179001,0.458814,10.179,9.28206,19.4611,0.538924,10.179,9.28206,0.538924,0.432579,0.410103,0.842682,0.583983,0.527643,0,0.538924,0,0.380209,0.47387,0.0324794,0.0247499,0,0.500003,0,-2E-05,0.821971,0.616439,0.178029,0.205531,0.380209,0.0324794,0.0247499,0.0968731,0.0821283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.033442,1,1,0.9,0.373787,,,0,,,,,0,0.00780658,0.025635,0.761314,10.6982,8.97634,19.6746,0.325414,10.6982,8.97634,0.325414,0.201069,0.250722,0.451791,0.231576,0.0920439,0,0.325414,0,0,,0,0.00780658,0,0.827488,0,-0.00701,1,0.033442,0,0.966558,0,0,0.00780658,0.0061188,0.0195166
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000356407,1,1,0.9,0.377521,,,0,,,,,0,8.43333E-05,0.000272,0.999968,10.7002,8.99957,19.6997,0.30027,10.7002,8.99957,0.30027,0.042889,0.287196,0.330085,0.0432222,0.0861587,0,0.30027,0,0,,0,8.43333E-05,0,0.957544,0,0.04206,1,0.000356407,0,0.999644,0,0,8.43333E-05,8.83943E-9,0.0002721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0003565,0.000356502,1,1,0.58439,0.1,,,2.16609E-05,,,,,8.01497E-05,0,0.000255,3.24891E-5,9.99959,10,19.9996,0.000366716,9.99959,10,0.000366716,2.7185E-5,0.0425244,0.0425516,8.91503E-06,0.0426924,0,0.000366716,0,2.16609E-5,0.1,8.01497E-05,0,0,0.0424548,0,0.0420483,0.0003565,0.000356502,0.999643,0,2.16609E-05,8.01497E-05,0,0.00025468,8.2747E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0339258,0.0339258,1,1,0.588576,0.1,,,0.00203397,,,,,0.00752609,0,0.024366,0.238929,9.97709,9.98794,19.965,0.0349749,9.97709,9.98794,0.0349749,0.0137192,0.178065,0.191784,0.0254203,0.198176,0,0.0349749,0,0.00203397,0.1,0.00752609,0,0,0.172511,0,-0.00701285,0.0339258,0.0339258,0.966074,0,0.00203397,0.00752609,0,0.018544,0.0058217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.791897,0.615882,1,1,0.581343,0.404657,,,0.377871,,,,,0.0238509,0.0337007,0.180459,0.543036,10.2099,9.25947,19.4694,0.530609,10.2099,9.25947,0.530609,0.45285,0.402308,0.855158,0.626013,0.512769,0,0.530609,0,0.377871,0.476177,0.0238509,0.0337007,0,0.5,0,-1.97277E-17,0.791897,0.615882,0.208103,0.176015,0.377871,0.0238509,0.0337007,0.0824634,0.097996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.9923,0,1,1,,,,,0,,,,,0,0,0,,10.6946,9.0077,19.7023,0.29769,10.6946,9.0077,0.29769,0.169936,0.251834,0.42177,0.169936,0.0791378,0,0.29769,0,0,,0,0,0,0.827489,0,0.00701285,0.9923,0,0.00770045,0.9923,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999921,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,19.7,0.299976,10.6999,9.00008,0.299976,0.0424425,0.287309,0.329751,0.0424425,0.0862383,0,0.299976,0,0,,0,0,0,0.957544,0,-0.0420633,0.999921,0,7.85456E-05,0.999921,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PDoesntFile",0.4458,0,0.445788,0.213715,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.128841,0.128841,0,0.128841,0,0,0,0,,0,0,0,0.128841,0,-0.0182482,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","P Files",0.5542,0,0.554212,0.730276,1,0.198934,1,1,0.58177,0.386563,,,0.115514,,,,,0.00986783,0.010239,0.063313,0.501891,10.579,9.02329,19.6023,0.397668,10.579,9.02329,0.397668,0.218015,0.30048,0.518495,0.274643,0.19993,0,0.397668,0,0.115514,0.47387,0.00986783,0.010239,0,0.798546,0,0.0146721,1,0.198934,0,0.801066,0.115514,0.00986783,0.010239,0.0315365,0.031776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DDoesntAnswer",0.444,0,0.443961,0.787484,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.127278,0.261817,0.389095,0.127278,0.078545,0,0.3,0,0,,0,0,0,0.872722,0,-0.0113354,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","D Answers",0.1103,0,0.110251,0.499911,1,1,1,1,0.58177,0.386563,,,0.580667,,,,,0.0496036,0.0514696,0.318259,0.501891,10.092,9.11708,19.209,0.790956,10.092,9.11708,0.790956,0.583395,0.456171,1.03957,0.868054,0.688722,0,0.790956,0,0.580667,0.47387,0.0496036,0.0514696,0,0.499853,0,0.1194,1,1,0,0,0.580667,0.0496036,0.0514696,0.158528,0.159731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","Settles1",0.064,0,0.0640194,0.49934,1,1,1,1,0.472749,0.474991,,,1,,,,,0,0,0,,10.1739,9.22613,19.4,0.6,10.1739,9.22613,0.6,0.387371,0.411757,0.799128,0.303775,0.343839,0,0.6,0,1,0.47387,0,0,0,0.49891,0,0.00620916,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DoesntSettle1",0.0462,0,0.046232,0.500701,1,1,1,1,0.732735,0.264114,,,0,,,,,0.118292,0.122742,0.758966,0.501891,9.97855,8.96607,18.9446,1.05538,9.97855,8.96607,1.05538,0.854838,0.517672,1.37251,1.64943,1.1663,0,1.05538,0,0,,0.118292,0.122742,0,0.501159,0,0.276139,1,1,0,0,0,0.118292,0.122742,0.378048,0.380918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PAbandons1",0.0055,0,0.00546887,0.471426,1,1,1,1,0.476786,0.163896,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.164166,0.588614,0.75278,0.0492498,0.765198,0,0.6,0,0,,1,0,0,0.45278,0,0.268951,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","PDoesntAbandon1",0.0408,0,0.0407632,0.504629,1,1,1,1,0.767073,0.277559,,,0,,,,,0,0.139209,0.860791,0.501891,10.0159,8.8676,18.8835,1.11647,10.0159,8.8676,1.11647,0.9475,0.508155,1.45565,1.86412,1.22011,0,1.11647,0,0,,0,0.139209,0,0.507649,0,0.277103,1,1,0,0,0,0,0.139209,0.428768,0.432023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DDefaults1",0.0057,0,0.0056746,0.528574,1,1,1,1,0.831652,0.478335,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.75278,0.164166,0.916946,0.814447,0.0492498,0,0.6,0,0,,0,1,0,0.54722,0,0.268957,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","DDoesntDefault1",0.0351,0,0.0350886,0.500756,1,1,1,1,0.756629,0.245089,,,0,,,,,0,0,1,0.501891,9.90529,8.89471,18.8,1.2,9.90529,8.89471,1.2,0.978991,0.563785,1.54278,2.03387,1.40946,0,1.2,0,0,,0,0,0,0.50125,0,0.278421,1,1,0,0,0,0,0,0.498109,0.501891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","POrDQuits1",0.0111,0,0.0111435,0.500528,1,1,1,1,0.657495,0.324018,,,0,,,,,0.490769,0.509231,0,,10.2092,9.19077,19.4,0.6,10.2092,9.19077,0.6,0.463906,0.372472,0.836378,0.438912,0.400615,0,0.6,0,0,,0.490769,0.509231,0,0.500872,0,0.268954,1,1,0,0,0,0.490769,0.509231,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","P Loses",0.0175,0,0.0174779,0.471402,1,1,1,1,0.739,0.227214,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,10.3,1.2,0,1.13185,1.13185,0,2.82963,0,1.2,0,0,,0,0,0,0.45274,0,0.27557,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-3.553E-15","0.9957","12","P Wins",0.0176,0,0.0176106,0.52989,1,1,1,1,0.774126,0.26283,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,11.3,7.5,1.2,1.95061,0,1.95061,4.05242,0,0,1.2,0,0,,0,0,0,0.549394,0,0.28125,1,1,0,0,0,0,0,0,1
