"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.362777,0,1,1,,,,,0,,,,,0,0,0,,10.3084,9.63722,19.9456,0.0544166,1000.06,999.568,0.0544166,0,0.691639,0.691639,0,0.645385,0,0.0544166,0,0,,0,0,0,1,0,-2,0.362777,0,0.637223,0.362777,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.784096,0.73939,1,1,0.793614,0.118114,,,0.049182,,,,,0.169035,0.0341529,0.48702,0.37844,10.0486,9.57673,19.6254,0.374629,999.9,999.053,0.374629,0.423271,0,0.423271,0.577349,0,0,0.374629,0,0.049182,0.237175,0.169035,0.0341529,0,0,0,2,0.784096,0.73939,0.215904,0.0447054,0.049182,0.169035,0.0341529,0.302713,0.184308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.393458,0.284922,1,1,0.7524,0.158231,,,0.0322322,,,,,0.090371,0.0423071,0.120012,0.326921,10.1122,9.75006,19.8622,0.13776,999.99,999.605,0.13776,0.249935,0,0.249935,0.279839,0,0,0.13776,0,0.0322322,0.359284,0.090371,0.0423071,0,0,0,1,0.393458,0.284922,0.606542,0.108536,0.0322322,0.090371,0.0423071,0.0807773,0.0392343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.184218,0.041042,1,1,0.546584,0.429663,,,0.0269819,,,,,0.00478839,0.00466073,0,,10.1357,9.83056,19.9662,0.0337891,1000.02,999.8,0.0337891,0.169444,0,0.169444,0.166592,0,0,0.0337891,0,0.0269819,0.48717,0.00709385,0.00696619,0.00461093,0,0,0,0.184218,0.041042,0.815782,0.143176,0.0269819,0.00478839,0.00466073,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.14552,0,1,1,,,,,0,,,,,0,0,0,,10.1237,9.85448,19.9782,0.0218279,1000.02,999.827,0.0218279,0.14552,0,0.14552,0.14552,0,0,0.0218279,0,0,,0,0,0,0,0,-1,0.14552,0,0.85448,0.14552,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0741279,0,1,1,,,,,0,,,,,0,0,0,,10.063,9.92587,19.9889,0.0111192,1000.01,999.912,0.0111192,0.0741279,0,0.0741279,0.0741279,0,0,0.0111192,0,0,,0,0,0,0,0,-2,0.0741279,0,0.925872,0.0741279,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.625215,0.25619,1,1,0.561968,0.3921,,,0.152537,,,,,0.040184,0.0257779,0.012189,0.23111,10.3858,9.47831,19.8641,0.135867,1000.07,999.383,0.135867,0.261026,0.300983,0.562009,0.249027,0.272826,0,0.135867,0,0.152537,0.478787,0.0529353,0.0385292,0.0255025,0.500003,0,-2E-05,0.625215,0.25619,0.374785,0.369025,0.152537,0.040184,0.0257779,0.00937172,0.0028169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.025913,1,1,0.9,0.27651,,,0.00287994,,,,,0,0.0116633,0.01137,0.755456,10.847,8.99573,19.8427,0.157298,1000.15,998.778,0.157298,0.178169,0.125402,0.30357,0.17856,0.0220843,0,0.157298,0,0.00287994,0.9,0,0.0116633,0,0.827488,0,-0.00701,1,0.025913,0,0.974087,0.00287994,0,0.0116633,0.00278042,0.0085894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000275073,1,1,0.9,0.279629,,,3.11116E-05,,,,,0,0.000125997,0.000118,0.999968,10.85,8.99991,19.8499,0.150077,1000.15,998.808,0.150077,0.0425468,0.14362,0.186166,0.0425319,0.0215436,0,0.150077,0,3.11116E-5,0.9,0,0.000125997,0,0.957544,0,0.04206,1,0.000275073,0,0.999725,3.11116E-05,0,0.000125997,3.83257E-9,0.000118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0002712,0.000271166,1,1,0.6816,0.1,,,3.06791E-05,,,,,0.000127263,0,0.000113,3.24891E-5,9.99991,9.99997,19.9999,0.000115317,1000,1000,0.000115317,2.2229E-5,0.0424698,0.042492,3.97854E-06,0.0424922,0,0.000115317,0,3.06791E-5,0.1,0.000127263,0,0,0.0424548,0,0.0420483,0.00027117,0.000271166,0.999729,0,3.06791E-05,0.000127263,0,0.00011322,3.6785E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0259126,0.0259126,1,1,0.685393,0.1,,,0.00288078,,,,,0.0119501,0,0.011082,0.244817,9.99576,9.99315,19.9889,0.0110983,999.996,999.987,0.0110983,0.0046825,0.173171,0.177854,0.00426452,0.176111,0,0.0110983,0,0.00288078,0.1,0.0119501,0,0,0.172511,0,-0.00701285,0.0259126,0.0259126,0.974087,0,0.00288078,0.0119501,0,0.00836875,0.002713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.613519,0.256191,1,1,0.58686,0.412565,,,0.152534,,,,,0.0264836,0.039151,0.012521,0.768931,10.4026,9.46314,19.8658,0.134213,1000.07,999.342,0.134213,0.268113,0.291345,0.559458,0.257036,0.260776,0,0.134213,0,0.152534,0.496108,0.0392346,0.051902,0.0255021,0.5,0,-3.63877E-18,0.613519,0.256191,0.386481,0.357328,0.152534,0.0264836,0.039151,0.0028932,0.0096278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.984286,0,1,1,,,,,0,,,,,0,0,0,,10.8366,9.01571,19.8524,0.147643,1000.15,998.827,0.147643,0.167338,0.133083,0.300421,0.167338,0.028922,0,0.147643,0,0,,0,0,0,0.827489,0,0.00701285,0.984286,0,0.0157136,0.984286,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999835,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00017,19.85,0.149975,1000.15,998.808,0.149975,0.0424278,0.143748,0.186176,0.0424278,0.021679,0,0.149975,0,0,,0,0,0,0.957544,0,-0.0420633,0.999835,0,0.000165354,0.999835,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PDoesntFile",0.4789,0,0.478918,0.233519,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.154516,0.154516,0,0.154516,0,0,0,0,,0,0,0,0.154516,0,-0.0169873,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","P Files",0.5211,0,0.521082,0.744917,1,0.0923829,1,1,0.597092,0.380093,,,0.0503569,,,,,0.0129848,0.0126512,0.008149,0.503566,10.8018,9.03185,19.8337,0.166302,1000.14,998.838,0.166302,0.167915,0.144644,0.312559,0.164175,0.044995,0,0.166302,0,0.0503569,0.487713,0.0171052,0.0167716,0.00824073,0.817527,0,0.0156062,1,0.0923829,0,0.907617,0.0503569,0.0129848,0.0126512,0.00404555,0.0041037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DDoesntAnswer",0.4729,0,0.472943,0.769845,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.150154,0.127477,0.277631,0.150154,0.0191215,0,0.15,0,0,,0,0,0,0.849846,0,-0.00421583,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","D Answers",0.0481,0,0.0481391,0.500004,1,1,1,1,0.597092,0.380093,,,0.545089,,,,,0.140555,0.136943,0.088211,0.503566,10.3288,9.34477,19.6735,0.326463,1000.04,999.137,0.326463,0.342411,0.313301,0.655712,0.301923,0.299189,0,0.326463,0,0.545089,0.487713,0.185156,0.181544,0.089202,0.500006,0,0.210349,1,1,0,0,0.545089,0.140555,0.136943,0.0437911,0.0444202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","Settles1",0.0262,0,0.0262401,0.5,1,1,1,1,0.447067,0.528358,,,1,,,,,0,0,0,,10.3377,9.36229,19.7,0.3,1000.07,999.354,0.3,0.323768,0.32813,0.651898,0.258024,0.273601,0,0.3,0,1,0.487713,0,0,0,0.5,0,0.0429132,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DoesntSettle1",0.0219,0,0.021899,0.500008,1,1,1,1,0.776856,0.202438,,,0,,,,,0.308971,0.301033,0.193909,0.503566,10.3181,9.32378,19.6418,0.358173,1000.01,998.877,0.358173,0.364749,0.295532,0.660281,0.354525,0.32985,0,0.358173,0,0,,0.407015,0.399076,0.196087,0.500014,0,0.410975,1,1,0,0,0,0.308971,0.301033,0.096263,0.097646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PAbandons1",0.0068,0,0.00676617,0.463328,1,1,1,1,0.610306,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0840903,0.505308,0.589398,0.0126135,0.581104,0,0.3,0,0,,1,0,0,0.439398,0,0.345167,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","PDoesntAbandon1",0.0151,0,0.0151328,0.516409,1,1,1,1,0.851323,0.248239,,,0,,,,,0,0.435631,0.280609,0.503566,10.5273,9.08849,19.6158,0.384183,1000.04,998.403,0.384183,0.490237,0.201737,0.691974,0.507399,0.21751,0,0.384183,0,0,,0.14188,0.577511,0.28376,0.527116,0,0.440399,1,1,0,0,0,0,0.435631,0.139304,0.141305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DDefaults1",0.0066,0,0.00659233,0.536748,1,1,1,1,0.9,0.362464,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.589272,0.0841091,0.673382,0.593554,0.0126164,0,0.3,0,0,,0,1,0,0.560728,0,0.345891,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","DDoesntDefault1",0.0085,0,0.00854052,0.500709,1,1,1,1,0.81375,0.160071,,,0,,,,,0,0,0.497208,0.503566,10.2783,9.27258,19.5508,0.449162,999.955,998.463,0.449162,0.413793,0.292533,0.706326,0.440897,0.375665,0,0.449162,0,0,,0.251396,0.251396,0.502792,0.501172,0,0.513348,1,1,0,0,0,0,0,0.246831,0.250377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","POrDQuits1",0.0134,0,0.0133585,0.49956,1,1,1,1,0.753268,0.229524,,,0,,,,,0.506507,0.493493,0,,10.3435,9.35651,19.7,0.3,1000.04,999.141,0.3,0.333394,0.297449,0.630843,0.299304,0.300559,0,0.3,0,0,,0.506507,0.493493,0,0.499273,0,0.345524,1,1,0,0,0,0.506507,0.493493,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","P Loses",0.0021,0,0.00210807,0.395288,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.523133,0.523133,0,0.837013,0,0.6,0,0,,0,0,0,0.326958,0,1.03244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","1.001","3","P Wins",0.0021,0,0.00213835,0.606061,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.924728,0,0.924728,1.0744,0,0,0.6,0,0,,0,0,0,0.675272,0,1.03248,1,1,0,0,0,0,0,0,1
