"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459205,10.3842,9.46579,19.85,0.15,10.3842,9.46579,0.15,0.534205,0,0.534205,0.533711,0,0,0.15,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.540795,0.459205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.458985,10.384,9.46601,19.85,0.15,10.384,9.46601,0.15,0.533985,0,0.533985,0.533458,0,0,0.15,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.541015,0.458985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459206,10.3842,9.46579,19.85,0.15,10.3842,9.46579,0.15,0.534206,0,0.534206,0.533711,0,0,0.15,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.540794,0.459206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.45939,10.3844,9.46561,19.85,0.15,10.3844,9.46561,0.15,0.53439,0,0.53439,0.533924,0,0,0.15,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459531,10.3845,9.46547,19.85,0.15,10.3845,9.46547,0.15,0.534531,0,0.534531,0.534085,0,0,0.15,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.540469,0.459531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459618,10.3846,9.46538,19.85,0.15,10.3846,9.46538,0.15,0.534618,0,0.534618,0.534185,0,0,0.15,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.489902,10.4149,9.4351,19.85,0.15,10.4149,9.4351,0.15,0.317676,0.233839,0.551514,0.300934,0.233967,0,0.15,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PLiabilitySignal 2",0.2053,0,0.20525,0.472959,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.494922,10.4199,9.43008,19.85,0.15,10.4199,9.43008,0.15,0.30272,0.250471,0.553192,0.284877,0.250429,0,0.15,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287496,0.267225,0.554721,0.268517,0.266996,0,0.15,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505079,10.4301,9.41992,19.85,0.15,10.4301,9.41992,0.15,0.27219,0.283893,0.556083,0.252057,0.283465,0,0.15,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.4351,9.4149,19.85,0.15,10.4351,9.4149,0.15,0.256996,0.300267,0.557263,0.235703,0.299629,0,0.15,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.489902,10.4149,9.4351,19.85,0.15,10.4149,9.4351,0.15,0.317676,0.233838,0.551514,0.300935,0.233966,0,0.15,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.494921,10.4199,9.43008,19.85,0.15,10.4199,9.43008,0.15,0.302722,0.25047,0.553191,0.284878,0.250427,0,0.15,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287497,0.267225,0.554721,0.268518,0.266996,0,0.15,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505078,10.4301,9.41992,19.85,0.15,10.4301,9.41992,0.15,0.272191,0.283893,0.556083,0.252057,0.283465,0,0.15,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.4351,9.4149,19.85,0.15,10.4351,9.4149,0.15,0.256997,0.300266,0.557262,0.235704,0.299628,0,0.15,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","P Files",1,0,1,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287419,0.267142,0.554561,0.268422,0.2669,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","D Answers",1,0,1,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287419,0.267142,0.554561,0.268422,0.2669,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DoesntSettle1",1,0,1,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287419,0.267142,0.554561,0.268422,0.2669,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","PDoesntAbandon1",1,0,1,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287419,0.267142,0.554561,0.268422,0.2669,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","DDoesntDefault1",1,0,1,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.287419,0.267142,0.554561,0.268422,0.2669,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","P Loses",0.5,0,0.5,0.467106,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,9.925,9.925,0.15,0.0405538,0.493729,0.534283,0.00304153,0.530759,0,0.15,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","1.776E-15","1","0","P Wins",0.5,0,0.5,0.532893,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,10.925,8.925,0.15,0.534285,0.0405536,0.574839,0.533803,0.00304152,0,0.15,0,0,,0,0,0,0.540715,0,-5.135E-05,1,1,0,0,0,0,0,0,1
