"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529766,0.367623,0.897389,0.685485,0.588197,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529696,0.367511,0.897207,0.685331,0.588017,0,0.6,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529603,0.367363,0.896967,0.685128,0.587781,0,0.6,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.8636,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529493,0.367188,0.896681,0.684885,0.5875,0,0.6,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.852277,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529603,0.367365,0.896967,0.685126,0.587784,0,0.6,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.83435,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529696,0.367512,0.897207,0.685331,0.588018,0,0.6,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.800004,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529765,0.367625,0.89739,0.685482,0.5882,0,0.6,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.529809,0.367694,0.897503,0.685579,0.588311,0,0.6,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540382,10.2646,9.13539,19.4,0.6,10.2646,9.13539,0.6,0.324229,0.735388,1.05962,0.194538,1.17662,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540469,10.2648,9.13525,19.4,0.6,10.2648,9.13525,0.6,0.324282,0.735249,1.05953,0.194569,1.1764,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540609,10.265,9.13503,19.4,0.6,10.265,9.13503,0.6,0.324366,0.735025,1.05939,0.194619,1.17604,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540794,10.2653,9.13473,19.4,0.6,10.2653,9.13473,0.6,0.324477,0.734729,1.05921,0.194686,1.17557,0,0.6,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.87302,0.3,,,0,,,,,0,0,1,0.541014,10.2656,9.13438,19.4,0.6,10.2656,9.13438,0.6,0.324609,0.734377,1.05899,0.194765,1.175,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.86167,0.3,,,0,,,,,0,0,1,0.540794,10.2653,9.13473,19.4,0.6,10.2653,9.13473,0.6,0.324477,0.734729,1.05921,0.194686,1.17557,0,0.6,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.843051,0.3,,,0,,,,,0,0,1,0.540609,10.265,9.13502,19.4,0.6,10.265,9.13502,0.6,0.324366,0.735025,1.05939,0.194619,1.17604,0,0.6,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.806672,0.3,,,0,,,,,0,0,1,0.54047,10.2648,9.13525,19.4,0.6,10.2648,9.13525,0.6,0.324282,0.735249,1.05953,0.194569,1.1764,0,0.6,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.540382,10.2646,9.13539,19.4,0.6,10.2646,9.13539,0.6,0.324229,0.735388,1.05962,0.194538,1.17662,0,0.6,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459618,10.1354,9.26461,19.4,0.6,10.1354,9.26461,0.6,0.735388,0,0.735388,1.17662,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.45953,10.1352,9.26475,19.4,0.6,10.1352,9.26475,0.6,0.735248,0,0.735248,1.1764,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.45939,10.135,9.26498,19.4,0.6,10.135,9.26498,0.6,0.735025,0,0.735025,1.17604,0,0,0.6,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","1.776E-15","2","6","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.459205,10.1347,9.26527,19.4,0.6,10.1347,9.26527,0.6,0.734729,0,0.734729,1.17557,0,0,0.6,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.540795,0.459205
