"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.494921,10.4188,9.43122,19.85,0.15,10.4188,9.43122,0.15,0.33668,0.255884,0.592564,0.352738,0.303862,0,0.15,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323476,0.272798,0.596274,0.333451,0.323948,0,0.15,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.505078,10.4312,9.41878,19.85,0.15,10.4312,9.41878,0.15,0.310184,0.289609,0.599794,0.314044,0.343911,0,0.15,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.510098,10.4374,9.41263,19.85,0.15,10.4374,9.41263,0.15,0.296973,0.306108,0.603081,0.294762,0.363503,0,0.15,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323559,0.272898,0.596457,0.333565,0.324066,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.9,0.199993,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323516,0.272845,0.596361,0.333507,0.324004,0,0.15,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.9,0.234349,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323446,0.272762,0.596208,0.33341,0.323905,0,0.15,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.9,0.252277,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323353,0.272652,0.596006,0.333283,0.323775,0,0.15,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.9,0.2636,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323243,0.272522,0.595765,0.333131,0.32362,0,0.15,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323353,0.272654,0.596006,0.333282,0.323776,0,0.15,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323446,0.272762,0.596208,0.33341,0.323905,0,0.15,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323515,0.272847,0.596362,0.333505,0.324006,0,0.15,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.323559,0.272898,0.596457,0.333565,0.324066,0,0.15,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.540382,10.4745,9.37553,19.85,0.15,10.4745,9.37553,0.15,0.101322,0.545796,0.647118,0.0189978,0.648133,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.9,0.206662,,,0,,,,,0,0,1,0.540469,10.4746,9.37542,19.85,0.15,10.4746,9.37542,0.15,0.101338,0.545693,0.647031,0.0190009,0.64801,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.9,0.24305,,,0,,,,,0,0,1,0.540609,10.4747,9.37525,19.85,0.15,10.4747,9.37525,0.15,0.101364,0.545526,0.646891,0.0190058,0.647813,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.9,0.261669,,,0,,,,,0,0,1,0.540794,10.475,9.37503,19.85,0.15,10.475,9.37503,0.15,0.101399,0.545307,0.646706,0.0190123,0.647552,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.9,0.27302,,,0,,,,,0,0,1,0.541014,10.4752,9.37476,19.85,0.15,10.4752,9.37476,0.15,0.10144,0.545045,0.646486,0.01902,0.647242,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540794,10.475,9.37503,19.85,0.15,10.475,9.37503,0.15,0.101399,0.545307,0.646706,0.0190123,0.647552,0,0.15,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540609,10.4747,9.37525,19.85,0.15,10.4747,9.37525,0.15,0.101364,0.545526,0.646891,0.0190058,0.647813,0,0.15,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.54047,10.4746,9.37542,19.85,0.15,10.4746,9.37542,0.15,0.101338,0.545692,0.64703,0.0190009,0.64801,0,0.15,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.540382,10.4745,9.37553,19.85,0.15,10.4745,9.37553,0.15,0.101322,0.545796,0.647118,0.0189978,0.648133,0,0.15,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.459618,10.3755,9.47447,19.85,0.15,10.3755,9.47447,0.15,0.545796,0,0.545796,0.648133,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2.665E-15","3","1","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.9,0.193325,,,0,,,,,0,0,1,0.45953,10.3754,9.47458,19.85,0.15,10.3754,9.47458,0.15,0.545692,0,0.545692,0.648009,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
