"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.459284,10.1104,9.28958,19.4,0.6,10.1104,9.28958,0.6,0.87264,0,0.87264,1.65802,0,0,0.6,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","AllCount",500,0,500,0.499999,500,500,500,500,0.7,0.3,,,0,,,,,0,0,500,250,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679642,0.436319,1.11596,1.048,0.829006,0,0.6,0,0,,0,0,0,250,0,-5.093E-05,500,500,0,0,0,0,0,250,250
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.424951,10.0349,9.36511,19.4,0.6,10.0349,9.36511,0.6,0.790423,0.0436663,0.83409,1.48652,0.082966,0,0.6,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.462263,10.117,9.28302,19.4,0.6,10.117,9.28302,0.6,0.799952,0.173167,0.973119,1.44939,0.329017,0,0.6,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.7,0.475,1.175,1.105,0.9025,0,0.6,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.537737,10.283,9.11698,19.4,0.6,10.283,9.11698,0.6,0.575103,0.729438,1.30454,0.69076,1.38593,0,0.6,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.575049,10.3651,9.03489,19.4,0.6,10.3651,9.03489,0.6,0.540526,0.775138,1.31566,0.53014,1.47276,0,0.6,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.489902,10.1778,9.22222,19.4,0.6,10.1778,9.22222,0.6,0.698687,0.382526,1.08121,1.11859,0.726799,0,0.6,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.494922,10.1888,9.21117,19.4,0.6,10.1888,9.21117,0.6,0.689311,0.409416,1.09873,1.08375,0.77789,0,0.6,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679726,0.436478,1.1162,1.04823,0.829308,0,0.6,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.505079,10.2112,9.18883,19.4,0.6,10.2112,9.18883,0.6,0.670052,0.463376,1.13343,1.01246,0.880415,0,0.6,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.510098,10.2222,9.17778,19.4,0.6,10.2222,9.17778,0.6,0.660417,0.489774,1.15019,0.9769,0.930571,0,0.6,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.489902,10.1778,9.22222,19.4,0.6,10.1778,9.22222,0.6,0.698688,0.382525,1.08121,1.11859,0.726797,0,0.6,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.494921,10.1888,9.21117,19.4,0.6,10.1888,9.21117,0.6,0.689312,0.409414,1.09873,1.08376,0.777886,0,0.6,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679726,0.436477,1.1162,1.04823,0.829307,0,0.6,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.505078,10.2112,9.18883,19.4,0.6,10.2112,9.18883,0.6,0.670053,0.463375,1.13343,1.01246,0.880413,0,0.6,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.510098,10.2222,9.17779,19.4,0.6,10.2222,9.17779,0.6,0.660418,0.489772,1.15019,0.976903,0.930568,0,0.6,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679809,0.436637,1.11645,1.04846,0.82961,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679766,0.436552,1.11632,1.04834,0.829449,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679696,0.436419,1.11612,1.04815,0.829197,0,0.6,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679603,0.436244,1.11585,1.04789,0.828864,0,0.6,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679493,0.436035,1.11553,1.04758,0.828467,0,0.6,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679603,0.436246,1.11585,1.04789,0.828867,0,0.6,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679696,0.43642,1.11612,1.04815,0.829198,0,0.6,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679765,0.436555,1.11632,1.04834,0.829454,0,0.6,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.679809,0.436637,1.11645,1.04846,0.82961,0,0.6,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.540382,10.2888,9.11116,19.4,0.6,10.2888,9.11116,0.6,0.486344,0.873274,1.35962,0.43771,1.65922,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.540469,10.289,9.11097,19.4,0.6,10.289,9.11097,0.6,0.486422,0.873108,1.35953,0.43778,1.65891,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.540609,10.2893,9.11066,19.4,0.6,10.2893,9.11066,0.6,0.486548,0.872842,1.35939,0.437894,1.6584,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.540794,10.2897,9.11025,19.4,0.6,10.2897,9.11025,0.6,0.486715,0.872491,1.35921,0.438043,1.65773,0,0.6,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.541014,10.2902,9.10977,19.4,0.6,10.2902,9.10977,0.6,0.486913,0.872073,1.35899,0.438222,1.65694,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.540794,10.2897,9.11025,19.4,0.6,10.2897,9.11025,0.6,0.486715,0.872491,1.35921,0.438043,1.65773,0,0.6,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.540609,10.2893,9.11066,19.4,0.6,10.2893,9.11066,0.6,0.486548,0.872842,1.35939,0.437894,1.6584,0,0.6,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.54047,10.289,9.11097,19.4,0.6,10.289,9.11097,0.6,0.486423,0.873108,1.35953,0.43778,1.6589,0,0.6,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.540382,10.2888,9.11116,19.4,0.6,10.2888,9.11116,0.6,0.486344,0.873274,1.35962,0.43771,1.65922,0,0.6,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.459618,10.1112,9.28884,19.4,0.6,10.1112,9.28884,0.6,0.873274,0,0.873274,1.65922,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.45953,10.111,9.28903,19.4,0.6,10.111,9.28903,0.6,0.873108,0,0.873108,1.6589,0,0,0.6,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.45939,10.1107,9.28934,19.4,0.6,10.1107,9.28934,0.6,0.872842,0,0.872842,1.6584,0,0,0.6,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.459205,10.1103,9.28975,19.4,0.6,10.1103,9.28975,0.6,0.87249,0,0.87249,1.65773,0,0,0.6,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.540795,0.459205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0","NaN","3","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.458985,10.1098,9.29023,19.4,0.6,10.1098,9.29023,0.6,0.872072,0,0.872072,1.65694,0,0,0.6,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.541015,0.458985
