"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.597551,0.285891,,,0.388153,,,,,0,0,0.611847,0.246001,9.84156,9.19133,9.84156,9.19133,0.967108,0.808669,0,0.808669,0.783548,0,0,0,0.388153,0.449823,0,0,0,0,0,2,1,1,0,0,0.388153,0,0,0.461332,0.150515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.755149,0.733648,1,1,0.460226,0.378518,,,0.602245,,,,,0,0,0.131402,0.289986,10.0412,9.43337,10.0412,9.43337,0.525481,0.566631,0,0.566631,0.481005,0,0,0,0.602245,0.410979,0,0,0,0,0,1,0.755149,0.733648,0.244851,0.0215014,0.602245,0,0,0.0932976,0.0381049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.612484,0.570945,1,1,0.393568,0.403653,,,0.570356,,,,,0,0,0.000589,0.184866,10.085,9.55958,10.085,9.55958,0.355382,0.440423,0,0.440423,0.338314,0,0,0,0.570356,0.398549,0,0,0,0,0,0,0.612484,0.570945,0.387516,0.041539,0.570356,0,0,0.00047985,0.0001088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.574421,0.494606,1,1,0.364221,0.422023,,,0.494606,,,,,0,0,0,,10.1019,9.57736,10.1019,9.57736,0.320708,0.422637,0,0.422637,0.329742,0,0,0,0.494606,0.393122,0,0,0,0,0,-1,0.574421,0.494606,0.425579,0.079815,0.494606,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.540415,0.384238,1,1,0.344429,0.492184,,,0.384238,,,,,0,0,0,,10.1548,9.56782,10.1548,9.56782,0.277396,0.432178,0,0.432178,0.361558,0,0,0,0.384238,0.418307,0,0,0,0,0,-2,0.540415,0.384238,0.459585,0.156177,0.384238,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.474097,0.224065,1,1,0.301028,0.697739,,,0.224065,,,,,0,0,0,,10.2197,9.57085,10.2197,9.57085,0.209448,0.429146,0,0.429146,0.393286,0,0,0,0.224065,0.499383,0,0,0,0,0,-3,0.474097,0.224065,0.525903,0.250032,0.224065,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.444444,0.222222,1,1,0.3,0.7,,,0.222222,,,,,0,0,0,,10.2,9.6,10.2,9.6,0.2,0.4,0,0.4,0.364444,0,0,0,0.222222,0.5,0,0,0,0,0,-4,0.444444,0.222222,0.555556,0.222222,0.222222,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.444444,0.434166,1,1,0.3,0.324967,,,0.434166,,,,,0,0,0,,10.0126,9.7238,10.0126,9.7238,0.263583,0.245454,0.101466,0.34692,0.153288,0.0997008,0,0,0.434166,0.312484,0,0,0,0.105207,0,-0.80637,0.444444,0.434166,0.555556,0.0102787,0.434166,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.539564,0.497036,1,1,0.271103,0.341578,,,0.495327,,,,,0,0,0.001709,0.118126,10.0319,9.65609,10.0319,9.65609,0.312006,0.255875,0.210522,0.466396,0.163778,0.203052,0,0,0.495327,0.305963,0,0,0,0.230751,0,-0.21118,0.539564,0.497036,0.460436,0.0425281,0.495327,0,0,0.00150726,0.0002019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.837867,1,1,0.562761,0.478209,,,0.662389,,,,,0,0,0.175478,0.237332,10.2135,9.12984,10.2135,9.12984,0.656647,0.420267,0.32799,0.748257,0.374791,0.263044,0,0,0.662389,0.547077,0,0,0,0.499993,0,4E-05,1,0.837867,0,0.162133,0.662389,0,0,0.133832,0.0416465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.701691,1,1,0.667282,0.579571,,,0.568998,,,,,0,0,0.132694,0.521497,10.4016,9.0083,10.4016,9.0083,0.590124,0.246532,0.421389,0.667921,0.241457,0.280131,0,0,0.568998,0.657073,0,0,0,0.769249,0,0.21118,1,0.701691,0,0.298309,0.568998,0,0,0.0634942,0.0691993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.619141,1,1,0.721461,0.635265,,,0.514531,,,,,0,0,0.104609,0.767187,10.4899,8.96159,10.4899,8.96159,0.548508,0.149149,0.445056,0.594205,0.144182,0.257447,0,0,0.514531,0.7,0,0,0,0.894788,0,0.80641,1,0.619141,0,0.380859,0.514531,0,0,0.0243544,0.0802548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.588118,0.588118,1,1,0.380618,0.251141,,,0.444786,,,,,0,0,0.143332,0.220137,9.93901,9.62212,9.93901,9.62212,0.43887,0.329204,0.111817,0.441021,0.224613,0.127389,0,0,0.444786,0.285286,0,0,0,0.105211,0,0.806395,0.588118,0.588118,0.411882,0,0.444786,0,0,0.111779,0.0315527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.67291,0.67291,1,1,0.445556,0.341631,,,0.508839,,,,,0,0,0.164071,0.436976,10.0089,9.48891,10.0089,9.48891,0.502189,0.366379,0.215123,0.581501,0.286229,0.222534,0,0,0.508839,0.370062,0,0,0,0.230749,0,0.211167,0.67291,0.67291,0.32709,0,0.508839,0,0,0.0923759,0.071695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.818052,0.818052,1,1,0.547527,0.514698,,,0.709957,,,,,0,0,0.108095,0.76871,10.1785,9.26584,10.1785,9.26584,0.555688,0.335845,0.382729,0.718574,0.284557,0.319367,0,0,0.709957,0.525702,0,0,0,0.499998,0,-1.48446E-05,0.818052,0.818052,0.181948,0,0.709957,0,0,0.0250012,0.0830934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.93416,0.57193,1,1,0.661444,0.698713,,,0.571096,,,,,0,0,0.000834,0.883005,10.4709,9.07674,10.4709,9.07674,0.452327,0.189706,0.394868,0.584574,0.185677,0.228445,0,0,0.571096,0.680218,0,0,0,0.769248,0,-0.211192,0.93416,0.57193,0.0658402,0.36223,0.571096,0,0,9.75273E-5,0.0007361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.977866,0.434166,1,1,0.675033,0.7,,,0.434166,,,,,0,0,0,,10.5488,9.02755,10.5488,9.02755,0.42361,0.0962651,0.39998,0.496246,0.0952359,0.20504,0,0,0.434166,0.687517,0,0,0,0.894793,0,-0.806366,0.977866,0.434166,0.0221342,0.5437,0.434166,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PDoesntFile",0.2012,0,0.201164,0.234537,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.166238,0.166238,0,0.166238,0,0,0,,0,0,0,0.166238,0,-0.51703,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","P Files",0.7988,0,0.798836,0.566843,1,0.777059,1,1,0.53351,0.488512,,,0.672348,,,,,0,0,0.104711,0.455847,10.2866,9.11748,10.2866,9.11748,0.595945,0.332334,0.336826,0.66916,0.272312,0.236664,0,0,0.672348,0.516571,0,0,0,0.584041,0,0.130209,1,0.777059,0,0.222941,0.672348,0,0,0.056979,0.0477324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DDoesntAnswer",0.1781,0,0.178093,0.777966,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.151518,0.254545,0.406063,0.151518,0.0763634,0,0,0,,0,0,0,0.848482,0,-0.488658,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","D Answers",0.6207,0,0.620743,0.506271,1,1,1,1,0.53351,0.488512,,,0.865247,,,,,0,0,0.134753,0.455847,10.168,9.15119,10.168,9.15119,0.680852,0.384211,0.360433,0.744644,0.306968,0.282655,0,0,0.865247,0.516571,0,0,0,0.508172,0,0.307764,1,1,0,0,0.865247,0,0,0.0733265,0.0614269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","Settles1",0.5371,0,0.537095,0.51223,1,1,1,1,0.504495,0.528647,,,1,,,,,0,0,0,,10.2166,9.18343,10.2166,9.18343,0.6,0.341433,0.350903,0.692336,0.256416,0.250412,0,0,1,0.516571,0,0,0,0.516275,0,0.0675586,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DoesntSettle1",0.0836,0,0.0836472,0.468007,1,1,1,1,0.719815,0.230804,,,0,,,,,0,0,1,0.455847,9.85585,8.94415,9.85585,8.94415,1.2,0.658882,0.421628,1.08051,0.631567,0.489685,0,0,0,,0,0,0,0.456141,0,1.85011,1,1,0,0,0,0,0,0.544153,0.455847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","PDoesntAbandon1",0.0836,0,0.0836472,0.468007,1,1,1,1,0.719815,0.230804,,,0,,,,,0,0,1,0.455847,9.85585,8.94415,9.85585,8.94415,1.2,0.658882,0.421628,1.08051,0.631567,0.489685,0,0,0,,0,0,0,0.456141,0,1.85011,1,1,0,0,0,0,0,0.544153,0.455847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","DDoesntDefault1",0.0836,0,0.0836472,0.468007,1,1,1,1,0.719815,0.230804,,,0,,,,,0,0,1,0.455847,9.85585,8.94415,9.85585,8.94415,1.2,0.658882,0.421628,1.08051,0.631567,0.489685,0,0,0,,0,0,0,0.456141,0,1.85011,1,1,0,0,0,0,0,0.544153,0.455847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","P Loses",0.0455,0,0.0455169,0.332963,1,1,1,1,0.693602,0.200031,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.436874,0.435003,0.871877,0.262124,0.696005,0,0,0,,0,0,0,0.271877,0,1.83283,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","106","P Wins",0.0381,0,0.0381303,0.629212,1,1,1,1,0.751105,0.267538,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.923899,0.405661,1.32956,1.07258,0.243397,0,0,0,,0,0,0,0.676101,0,1.87074,1,1,0,0,0,0,0,0,1
