"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.785714,0.214286,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.667729,0.267729,,,0,,,,,0,0,1,0.324624,9.97201,9.42799,999.866,998.916,0.6,0.572011,0,0.572011,0.697718,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.465088,0.3191,,,0.674658,,,,,0,0,0.325342,0.281074,10.1277,9.47472,999.991,999.426,0.397603,0.525278,0,0.525278,0.410394,0,0,0,0.674658,0.380043,0,0,0,0,0,2,1,1,0,0,0.674658,0,0,0.233897,0.0914451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.330677,0.354145,,,1,,,,,0,0,0,,10.1924,9.50759,1000.05,999.635,0.3,0.492411,0,0.492411,0.286768,0,0,0,1,0.342411,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.938619,0.934455,1,1,0.283956,0.410787,,,0.934455,,,,,0,0,0,,10.188,9.53107,1000.05,999.664,0.280961,0.468935,0,0.468935,0.264871,0,0,0,0.934455,0.347371,0,0,0,0,0,0,0.938619,0.934455,0.0613814,0.00416383,0.934455,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.92403,0.915812,1,1,0.258717,0.574028,,,0.915812,,,,,0,0,0,,10.2509,9.47309,1000.07,999.614,0.275976,0.526908,0,0.526908,0.315433,0,0,0,0.915812,0.416373,0,0,0,0,0,-1,0.92403,0.915812,0.0759704,0.00821795,0.915812,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.914664,0.896771,1,1,0.239413,0.715463,,,0.896771,,,,,0,0,0,,10.3088,9.41944,1000.08,999.548,0.271715,0.580562,0,0.580562,0.379288,0,0,0,0.896771,0.477438,0,0,0,0,0,-2,0.914664,0.896771,0.0853356,0.0178933,0.896771,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.901676,0.857143,1,1,0.222942,0.789609,,,0.857143,,,,,0,0,0,,10.3432,9.39294,1000.09,999.507,0.263823,0.607055,0,0.607055,0.417955,0,0,0,0.857143,0.506276,0,0,0,0,0,-3,0.901676,0.857143,0.0983236,0.0445335,0.857143,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.857143,0.714286,1,1,0.22,0.78,,,0.714286,,,,,0,0,0,,10.3714,9.39286,1000.09,999.47,0.235714,0.607143,0,0.607143,0.4475,0,0,0,0.714286,0.5,0,0,0,0,0,-4,0.857143,0.714286,0.142857,0.142857,0.714286,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.857143,0.856111,1,1,0.233253,0.396029,,,0.856111,,,,,0,0,0,,10.1418,9.60118,1000.04,999.742,0.256988,0.352414,0.0857817,0.438196,0.172397,0.0721964,0,0,0.856111,0.314641,0,0,0,0.105207,0,-0.80637,0.857143,0.856111,0.142857,0.00103143,0.856111,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.995074,1,1,0.213861,0.44651,,,0.995074,,,,,0,0,0,,10.1835,9.51725,1000.05,999.676,0.299261,0.356067,0.172788,0.528855,0.179322,0.134745,0,0,0.995074,0.330186,0,0,0,0.230751,0,-0.21118,1,0.995074,0,0.00492571,0.995074,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.980273,1,1,0.329146,0.578557,,,0.940813,,,,,0,0,0.03946,0.17073,10.2997,9.39141,1000.07,999.511,0.308879,0.279792,0.319789,0.599581,0.174814,0.219497,0,0,0.940813,0.460304,0,0,0,0.499993,0,4E-05,1,0.980273,0,0.0197271,0.940813,0,0,0.032723,0.006737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.955206,1,1,0.600887,0.691125,,,0.877273,,,,,0,0,0.077933,0.416313,10.4947,9.18869,1000.1,999.154,0.316661,0.183623,0.364509,0.548132,0.153549,0.198594,0,0,0.877273,0.662346,0,0,0,0.769249,0,0.21118,1,0.955206,0,0.0447943,0.877273,0,0,0.0454884,0.0324444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.936466,1,1,0.777961,0.738341,,,0.846807,,,,,0,0,0.089659,0.741207,10.6262,9.05644,1000.13,998.851,0.317367,0.133553,0.326257,0.45981,0.109059,0.14624,0,0,0.846807,0.771327,0,0,0,0.894788,0,0.80641,1,0.936466,0,0.0635343,0.846807,0,0,0.023203,0.0664555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.936464,0.936464,1,1,0.261659,0.22204,,,0.846807,,,,,0,0,0.089657,0.25879,10.0564,9.63573,1000.01,999.736,0.307836,0.322101,0.0956261,0.417727,0.147047,0.0974953,0,0,0.846807,0.228673,0,0,0,0.105211,0,0.806395,0.936464,0.936464,0.0635361,0,0.846807,0,0,0.0664546,0.0232023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.955204,0.955204,1,1,0.308874,0.399113,,,0.877272,,,,,0,0,0.077932,0.583688,10.1887,9.50137,1000.05,999.573,0.309941,0.372773,0.172115,0.544889,0.204132,0.149584,0,0,0.877272,0.337654,0,0,0,0.230749,0,0.211167,0.955204,0.955204,0.0447955,0,0.877272,0,0,0.032444,0.045488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.98027,0.98027,1,1,0.421437,0.670854,,,0.940813,,,,,0,0,0.039457,0.82927,10.3914,9.30267,1000.1,999.343,0.305918,0.331945,0.278775,0.61072,0.224925,0.174357,0,0,0.940813,0.539693,0,0,0,0.499998,0,-1.48446E-05,0.98027,0.98027,0.0197296,0,0.940813,0,0,0.00673652,0.0327206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.995074,0.995074,1,1,0.553488,0.786139,,,0.995074,,,,,0,0,0,,10.5173,9.18422,1000.12,999.191,0.298522,0.180304,0.356067,0.53637,0.135071,0.179322,0,0,0.995074,0.669813,0,0,0,0.769248,0,-0.211192,0.995074,0.995074,0.00492604,0,0.995074,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.998968,0.856111,1,1,0.603972,0.766747,,,0.856111,,,,,0,0,0,,10.5798,9.14198,1000.13,999.116,0.278262,0.0916541,0.371588,0.463242,0.0724822,0.175272,0,0,0.856111,0.68536,0,0,0,0.894793,0,-0.806366,0.998968,0.856111,0.0010315,0.142857,0.856111,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PDoesntFile",0.0266,0,0.0265814,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","P Files",0.9734,0,0.973419,0.508752,1,0.972695,1,1,0.428097,0.571897,,,0.93032,,,,,0,0,0.042374,0.499996,10.3573,9.33409,1000.08,999.374,0.308616,0.269021,0.259838,0.528859,0.162901,0.157406,0,0,0.93032,0.499997,0,0,0,0.510774,0,0.0220275,1,0.972695,0,0.0273053,0.93032,0,0,0.0211873,0.021187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DDoesntAnswer",0.0266,0,0.0265795,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","D Answers",0.9468,0,0.946839,0.499995,1,1,1,1,0.428097,0.571897,,,0.956436,,,,,0,0,0.043564,0.499996,10.3435,9.34347,1000.08,999.39,0.313069,0.27362,0.263364,0.536984,0.16452,0.16126,0,0,0.956436,0.499997,0,0,0,0.499994,0,0.045282,1,1,0,0,0.956436,0,0,0.0217821,0.0217817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","Settles1",0.9056,0,0.905591,0.499995,1,1,1,1,0.414906,0.585089,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.436,0.3,0.266621,0.263077,0.529698,0.154085,0.153906,0,0,1,0.499997,0,0,0,0.499994,0,-0.062896,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DoesntSettle1",0.0412,0,0.041248,0.499997,1,1,1,1,0.717709,0.282286,,,0,,,,,0,0,1,0.499996,10.2,9.20001,999.94,998.365,0.6,0.427274,0.269656,0.69693,0.393628,0.3227,0,0,0,,0,0,0,0.499996,0,2.42031,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","PDoesntAbandon1",0.0412,0,0.041248,0.499997,1,1,1,1,0.717709,0.282286,,,0,,,,,0,0,1,0.499996,10.2,9.20001,999.94,998.365,0.6,0.427274,0.269656,0.69693,0.393628,0.3227,0,0,0,,0,0,0,0.499996,0,2.42031,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","DDoesntDefault1",0.0412,0,0.041248,0.499997,1,1,1,1,0.717709,0.282286,,,0,,,,,0,0,1,0.499996,10.2,9.20001,999.94,998.365,0.6,0.427274,0.269656,0.69693,0.393628,0.3227,0,0,0,,0,0,0,0.499996,0,2.42031,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","P Loses",0.0206,0,0.0206242,0.35342,1,1,1,1,0.655019,0.219596,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.10508,0.434229,0.539309,0.015762,0.629633,0,0,0,,0,0,0,0.299469,0,2.42031,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","2.842E-13","88","P Wins",0.0206,0,0.0206238,0.646576,1,1,1,1,0.7804,0.344976,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.749474,0.105079,0.854553,0.7715,0.0157618,0,0,0,,0,0,0,0.700526,0,2.42032,1,1,0,0,0,0,0,0,1
