"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.400257,0.352502,,,0.931968,,,,,0,0,0.068032,0.369929,10.1987,9.48091,1000.04,999.517,0.32041,0.51909,0,0.51909,0.359268,0,0,0,0.931968,0.363776,0,0,0,0,0,2,1,1,0,0,0.931968,0,0,0.0428652,0.0251671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.305728,0.388231,,,1,,,,,0,0,0,,10.197,9.50302,1000.05,999.625,0.3,0.49698,0,0.49698,0.293811,0,0,0,1,0.34698,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.999768,1,1,0.266849,0.431633,,,0.999768,,,,,0,0,0,,10.1994,9.50064,1000.05,999.639,0.299965,0.499357,0,0.499357,0.284243,0,0,0,0.999768,0.349241,0,0,0,0,0,0,1,0.999768,0,0.00023242,0.999768,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.999541,1,1,0.246119,0.60044,,,0.999541,,,,,0,0,0,,10.2735,9.42652,1000.07,999.573,0.299931,0.573475,0,0.573475,0.350411,0,0,0,0.999541,0.42328,0,0,0,0,0,-1,1,0.999541,0,0.000458715,0.999541,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.999001,1,1,0.224925,0.7999,,,0.999001,,,,,0,0,0,,10.3629,9.33725,1000.1,999.479,0.29985,0.66275,0,0.66275,0.442937,0,0,0,0.999001,0.512413,0,0,0,0,0,-2,1,0.999001,0,0.000998779,0.999001,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.997514,1,1,0.224813,0.799751,,,0.997514,,,,,0,0,0,,10.3635,9.33688,1000.1,999.478,0.299627,0.663121,0,0.663121,0.443588,0,0,0,0.997514,0.512282,0,0,0,0,0,-3,1,0.997514,0,0.0024858,0.997514,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.992026,1,1,0.224397,0.799196,,,0.992026,,,,,0,0,0,,10.3657,9.33551,1000.1,999.475,0.298804,0.664494,0,0.664494,0.445989,0,0,0,0.992026,0.511797,0,0,0,0,0,-4,1,0.992026,0,0.0079741,0.992026,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.999942,1,1,0.224996,0.410017,,,0.999942,,,,,0,0,0,,10.1675,9.53246,1000.05,999.692,0.299991,0.412505,0.0817329,0.494237,0.207921,0.0658537,0,0,0.999942,0.317506,0,0,0,0.105207,0,-0.80637,1,0.999942,0,5.7573E-05,0.999942,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.999725,1,1,0.224979,0.495073,,,0.999725,,,,,0,0,0,,10.2102,9.48984,1000.06,999.646,0.299959,0.376839,0.166626,0.543465,0.201403,0.124751,0,0,0.999725,0.360026,0,0,0,0.230751,0,-0.21118,1,0.999725,0,0.000274947,0.999725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.998899,1,1,0.224917,0.634596,,,0.998899,,,,,0,0,0,,10.2804,9.41978,1000.08,999.57,0.299835,0.268988,0.338624,0.607612,0.155699,0.235764,0,0,0.998899,0.429757,0,0,0,0.499993,0,4E-05,1,0.998899,0,0.00110114,0.998899,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.9975,1,1,0.596452,0.741757,,,0.942627,,,,,0,0,0.054873,0.396565,10.5036,9.18034,1000.1,999.113,0.316087,0.189936,0.360545,0.550481,0.161569,0.198442,0,0,0.942627,0.679959,0,0,0,0.769249,0,0.21118,1,0.9975,0,0.00250036,0.942627,0,0,0.0331124,0.0217607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.996454,1,1,0.799644,0.78066,,,0.954784,,,,,0,0,0.04167,0.656334,10.6415,9.0465,1000.13,998.841,0.311969,0.130945,0.314686,0.44563,0.108795,0.132747,0,0,0.954784,0.799113,0,0,0,0.894788,0,0.80641,1,0.996454,0,0.0035464,0.954784,0,0,0.0143206,0.0273494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.243804,0.225,,,0.958519,,,,,0,0,0.041481,0.343814,10.0702,9.61735,1000.01,999.73,0.312444,0.341056,0.0950452,0.436101,0.150605,0.0961217,0,0,0.958519,0.2254,0,0,0,0.105211,0,0.806395,1,1,0,0,0.958519,0,0,0.0272191,0.0142617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.282558,0.425,,,0.944964,,,,,0,0,0.055036,0.603691,10.2004,9.48307,1000.05,999.546,0.316511,0.391617,0.170392,0.562009,0.218577,0.149875,0,0,0.944964,0.34078,0,0,0,0.230749,0,0.211167,1,1,0,0,0.944964,0,0,0.0218113,0.0332248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.389455,0.8,,,1,,,,,0,0,0,,10.4447,9.25527,1000.11,999.322,0.3,0.356175,0.256661,0.612836,0.253756,0.143616,0,0,1,0.594727,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.528868,0.8,,,1,,,,,0,0,0,,10.5144,9.18557,1000.12,999.187,0.3,0.182829,0.357977,0.540806,0.134001,0.185038,0,0,1,0.664434,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.992026,1,1,0.612656,0.799196,,,0.992026,,,,,0,0,0,,10.5583,9.14292,1000.12,999.103,0.298804,0.0984698,0.389472,0.487942,0.0709443,0.18968,0,0,0.992026,0.705926,0,0,0,0.894793,0,-0.806366,1,0.992026,0,0.0079741,0.992026,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","P Files",1,0,1,0.499995,1,0.998516,1,1,0.410488,0.612937,,,0.979109,,,,,0,0,0.019408,0.500339,10.3591,9.33532,1000.08,999.376,0.3056,0.276124,0.254495,0.53062,0.167643,0.153476,0,0,0.979109,0.511479,0,0,0,0.499994,0,7.5023E-06,1,0.998516,0,0.00148363,0.979109,0,0,0.00969722,0.0097104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DDoesntAnswer",0.0015,0,0.00148363,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","D Answers",0.9985,0,0.998516,0.499519,1,1,1,1,0.410488,0.612937,,,0.980564,,,,,0,0,0.019436,0.500339,10.3584,9.33582,1000.08,999.377,0.305831,0.276378,0.254674,0.531053,0.167736,0.153675,0,0,0.980564,0.511479,0,0,0,0.499407,0,0.00120564,1,1,0,0,0.980564,0,0,0.00971163,0.0097248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","Settles1",0.9791,0,0.979109,0.499504,1,1,1,1,0.403166,0.619793,,,1,,,,,0,0,0,,10.3615,9.33852,1000.09,999.408,0.3,0.272535,0.254328,0.526863,0.160073,0.14809,0,0,1,0.511479,0,0,0,0.499389,0,-0.0542154,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DoesntSettle1",0.0194,0,0.0194076,0.500236,1,1,1,1,0.779867,0.267063,,,0,,,,,0,0,1,0.500339,10.2005,9.19946,999.864,997.803,0.6,0.470286,0.272129,0.742415,0.554303,0.435406,0,0,0,,0,0,0,0.500338,0,2.79718,1,1,0,0,0,0,0,0.499661,0.500339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","PDoesntAbandon1",0.0194,0,0.0194076,0.500236,1,1,1,1,0.779867,0.267063,,,0,,,,,0,0,1,0.500339,10.2005,9.19946,999.864,997.803,0.6,0.470286,0.272129,0.742415,0.554303,0.435406,0,0,0,,0,0,0,0.500338,0,2.79718,1,1,0,0,0,0,0,0.499661,0.500339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","DDoesntDefault1",0.0194,0,0.0194076,0.500236,1,1,1,1,0.779867,0.267063,,,0,,,,,0,0,1,0.500339,10.2005,9.19946,999.864,997.803,0.6,0.470286,0.272129,0.742415,0.554303,0.435406,0,0,0,,0,0,0,0.500338,0,2.79718,1,1,0,0,0,0,0,0.499661,0.500339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","P Loses",0.0097,0,0.00969722,0.389664,1,1,1,1,0.758359,0.245613,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.544628,0.544628,0,0.871404,0,0,0,,0,0,0,0.340392,0,2.79704,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","-5.684E-14","88","P Wins",0.0097,0,0.0097104,0.610658,1,1,1,1,0.801346,0.288483,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.939934,0,0.939934,1.10785,0,0,0,0,,0,0,0,0.660066,0,2.79732,1,1,0,0,0,0,0,0,1
