"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.55446,0.404939,1,1,0.308381,0.580121,,,0.404939,,,,,0,0,0,,10.1631,9.5491,1000.04,999.551,0.28782,0.343438,0.188889,0.532327,0.288864,0.169165,0,0,0.404939,0.444251,0,0,0,0.230751,0,-0.21118,0.55446,0.404939,0.44554,0.149521,0.404939,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.571429,0.404926,1,1,0.3,0.633986,,,0.404926,,,,,0,0,0,,10.1842,9.52292,1000.04,999.518,0.292906,0.234231,0.401443,0.635674,0.198924,0.355274,0,0,0.404926,0.466993,0,0,0,0.499993,0,4E-05,0.571429,0.404926,0.428571,0.166503,0.404926,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.714286,0.520941,1,1,0.3,0.560381,,,0.520941,,,,,0,0,0,,10.2032,9.42627,1000.05,999.438,0.370568,0.130503,0.609194,0.739697,0.107315,0.536323,0,0,0.520941,0.430191,0,0,0,0.769249,0,0.21118,0.714286,0.520941,0.285714,0.193345,0.520941,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.857143,0.644614,1,1,0.491525,0.499304,,,0.64284,,,,,0,0,0.001775,0.5,10.2742,9.2742,1000.06,999.178,0.451592,0.0884267,0.648559,0.736985,0.0746008,0.544008,0,0,0.64284,0.495401,0,0,0,0.894788,0,0.80641,0.857143,0.644614,0.142857,0.212528,0.64284,0,0,0.0008873,0.0008873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.509507,0.36665,1,1,0.341113,0.354924,,,0.364876,,,,,0,0,0.001775,0.5,10.1171,9.61901,1000.02,999.595,0.263912,0.339036,0.0932464,0.432283,0.274603,0.0912374,0,0,0.364876,0.347279,0,0,0,0.105211,0,0.806395,0.509507,0.36665,0.490493,0.142857,0.364876,0,0,0.00088725,0.0008873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.545334,0.402477,1,1,0.338715,0.675814,,,0.402477,,,,,0,0,0,,10.1834,9.53224,1000.04,999.52,0.284343,0.349708,0.18654,0.536247,0.30644,0.164339,0,0,0.402477,0.507265,0,0,0,0.230749,0,0.211167,0.545334,0.402477,0.454666,0.142857,0.402477,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.619925,0.477068,1,1,0.356037,0.639544,,,0.477068,,,,,0,0,0,,10.1944,9.47654,1000.05,999.463,0.329098,0.244496,0.398506,0.643002,0.210985,0.348199,0,0,0.477068,0.497791,0,0,0,0.499998,0,-1.48446E-05,0.619925,0.477068,0.380075,0.142857,0.477068,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.701805,0.541802,1,1,0.389581,0.59251,,,0.541802,,,,,0,0,0,,10.2155,9.41141,1000.05,999.389,0.373082,0.128102,0.600052,0.728155,0.107232,0.51966,0,0,0.541802,0.491045,0,0,0,0.769248,0,-0.211192,0.701805,0.541802,0.298195,0.160003,0.541802,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.747934,0.46222,1,1,0.38321,0.48397,,,0.46222,,,,,0,0,0,,10.2617,9.37521,1000.06,999.357,0.363046,0.0611464,0.659734,0.72088,0.0534496,0.565252,0,0,0.46222,0.43359,0,0,0,0.894793,0,-0.806366,0.747934,0.46222,0.252066,0.285714,0.46222,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability4",0.0013,0,0.00134521,0.5,0.857143,0.714286,1,1,0.523149,0.316972,,,0.468837,,,,,0,0,0.245448,0.5,10.1121,9.26919,999.238,993.415,0.618698,0.496834,0.436416,0.93325,0.789321,0.637004,0,0,0.468837,0.37818,0,0,0,0.5,0,4,0.857143,0.714286,0.142857,0.142857,0.468837,0,0,0.122724,0.122724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.785715,0.642858,1,1,0.423973,0.442763,,,0.642858,,,,,0,0,0,,10.1857,9.38569,1000.04,999.371,0.428572,0.292538,0.392134,0.684672,0.232785,0.34662,0,0,0.642858,0.433368,0,0,0,0.500001,0,3,0.785715,0.642858,0.214285,0.142857,0.642858,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.714282,0.571425,1,1,0.400777,0.499272,,,0.571425,,,,,0,0,0,,10.1857,9.42856,1000.04,999.415,0.385712,0.254022,0.388323,0.642345,0.203164,0.337381,0,0,0.571425,0.450025,0,0,0,0.499991,0,2,0.714282,0.571425,0.285718,0.142857,0.571425,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability1",0.226,0,0.226017,0.499999,0.67995,0.532041,1,1,0.385256,0.529368,,,0.532041,,,,,0,0,0,,10.1872,9.44917,1000.04,999.437,0.363597,0.238062,0.387518,0.625579,0.192761,0.335034,0,0,0.532041,0.457312,0,0,0,0.499998,0,1,0.67995,0.532041,0.32005,0.147909,0.532041,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability0",0.3607,0,0.360723,0.499994,0.628809,0.449829,1,1,0.359757,0.557108,,,0.449829,,,,,0,0,0,,10.1966,9.47985,1000.05,999.476,0.323591,0.216546,0.385437,0.601982,0.18462,0.333653,0,0,0.449829,0.458433,0,0,0,0.499992,0,0,0.628809,0.449829,0.371191,0.17898,0.449829,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability-1",0.226,0,0.226021,0.499996,0.567942,0.379472,1,1,0.324022,0.631589,,,0.379472,,,,,0,0,0,,10.1994,9.51637,1000.05,999.505,0.284224,0.217577,0.391496,0.609073,0.192683,0.344107,0,0,0.379472,0.477806,0,0,0,0.499995,0,-1,0.567942,0.379472,0.432058,0.188471,0.379472,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.515104,0.31588,1,1,0.335662,0.664311,,,0.31588,,,,,0,0,0,,10.2026,9.54808,1000.05,999.526,0.249295,0.212481,0.390244,0.602725,0.190097,0.343406,0,0,0.31588,0.499986,0,0,0,0.499985,0,-2,0.515104,0.31588,0.484896,0.199224,0.31588,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.491514,0.268657,1,1,0.359492,0.640445,,,0.268657,,,,,0,0,0,,10.2097,9.56223,1000.05,999.534,0.228051,0.209412,0.389216,0.598628,0.189969,0.343889,0,0,0.268657,0.499969,0,0,0,0.499993,0,-3,0.491514,0.268657,0.508486,0.222856,0.268657,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.428571,0.142857,1,1,0.5,0.5,,,0.142857,,,,,0,0,0,,10.2286,9.6,1000.05,999.554,0.171429,0.2,0.385714,0.585714,0.188571,0.344286,0,0,0.142857,0.5,0,0,0,0.5,0,-4,0.428571,0.142857,0.571429,0.285714,0.142857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.857143,0.714286,1,1,0.523149,0.316972,,,0.468837,,,,,0,0,0.245448,0.629055,10.2198,9.16149,999.454,991.818,0.618698,0.277921,0.872832,1.15075,0.500258,1.27401,0,0,0.468837,0.37818,0,0,0,1,0,4,0.857143,0.714286,0.142857,0.142857,0.468837,0,0,0.0910479,0.1544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.812608,0.669751,1,1,0.463796,0.481808,,,0.669751,,,,,0,0,0,,10.2157,9.33956,1000.05,999.3,0.444707,0.016903,0.784266,0.801169,0.0033806,0.693238,0,0,0.669751,0.472802,0,0,0,1,0,3,0.812608,0.669751,0.187392,0.142857,0.669751,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.781722,0.638865,1,1,0.449028,0.537095,,,0.638865,,,,,0,0,0,,10.2233,9.35048,1000.05,999.311,0.426176,0.0146699,0.77666,0.791329,0.00293398,0.674774,0,0,0.638865,0.493062,0,0,0,1,0,2,0.781722,0.638865,0.218278,0.142857,0.638865,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.762768,0.610793,1,1,0.431394,0.556889,,,0.610793,,,,,0,0,0,,10.225,9.36297,1000.05,999.329,0.412068,0.0114927,0.775037,0.78653,0.00229853,0.67007,0,0,0.610793,0.494141,0,0,0,1,0,1,0.762768,0.610793,0.237232,0.151975,0.610793,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.735043,0.525266,1,1,0.372135,0.54112,,,0.525266,,,,,0,0,0,,10.2291,9.39279,1000.05,999.385,0.378093,0,0.770885,0.770885,0,0.667317,0,0,0.525266,0.456627,0,0,0,1,0,0,0.735043,0.525266,0.264957,0.209777,0.525266,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.637006,0.413334,1,1,0.305028,0.587378,,,0.413334,,,,,0,0,0,,10.217,9.4679,1000.05,999.461,0.315102,0,0.782999,0.782999,0,0.68822,0,0,0.413334,0.446203,0,0,0,1,0,-1,0.637006,0.413334,0.362994,0.223672,0.413334,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.548825,0.315881,1,1,0.314312,0.642962,,,0.315881,,,,,0,0,0,,10.2195,9.5211,1000.05,999.499,0.259412,0,0.780512,0.780512,0,0.686832,0,0,0.315881,0.478637,0,0,0,1,0,-2,0.548825,0.315881,0.451175,0.232944,0.315881,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.515212,0.268691,1,1,0.341844,0.622837,,,0.268691,,,,,0,0,0,,10.2216,9.54327,1000.05,999.514,0.235171,0,0.778441,0.778441,0,0.687787,0,0,0.268691,0.482341,0,0,0,1,0,-3,0.515212,0.268691,0.484788,0.246522,0.268691,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.428571,0.142857,1,1,0.5,0.5,,,0.142857,,,,,0,0,0,,10.2286,9.6,1000.05,999.554,0.171429,0,0.771429,0.771429,0,0.688571,0,0,0.142857,0.5,0,0,0,1,0,-4,0.428571,0.142857,0.571429,0.285714,0.142857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","262","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
