"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.605582,0.205582,,,0.092464,,,,,0,0,0.907536,0.258441,10.1377,9.57616,1000,999.526,0.28613,0.423842,0,0.423842,0.355899,0,0,0,0.092464,0.5,0,0,0,0,0,2,1,1,0,0,0.092464,0,0,0.672991,0.234545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.40681,0.246097,,,0.666667,,,,,0,0,0.333333,0.222048,10.1706,9.62943,1000.03,999.684,0.2,0.370574,0,0.370574,0.235181,0,0,0,0.666667,0.294837,0,0,0,0,0,1,1,1,0,0,0.666667,0,0,0.259317,0.074016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.267168,0.293235,,,1,,,,,0,0,0,,10.2052,9.6448,1000.05,999.747,0.15,0.355202,0,0.355202,0.187856,0,0,0,1,0.280202,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.223417,0.450795,,,1,,,,,0,0,0,,10.2621,9.58789,1000.07,999.717,0.15,0.412106,0,0.412106,0.213954,0,0,0,1,0.337106,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.187088,0.624074,,,1,,,,,0,0,0,,10.3306,9.51942,1000.09,999.672,0.15,0.480581,0,0.480581,0.255764,0,0,0,1,0.405581,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.141565,0.808231,,,1,,,,,0,0,0,,10.3999,9.4501,1000.1,999.612,0.15,0.549898,0,0.549898,0.315091,0,0,0,1,0.474898,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.263898,,,1,,,,,0,0,0,,10.1069,9.74305,1000.03,999.866,0.15,0.224283,0.0883227,0.312606,0.0661227,0.0760684,0,0,1,0.181949,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.233333,0.348995,,,0.89548,,,,,0,0,0.10452,0.0930672,10.1867,9.64763,1000.05,999.774,0.165678,0.251365,0.165573,0.416938,0.110819,0.12783,0,0,0.89548,0.290133,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.89548,0,0,0.0947926,0.0097274
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.515227,,,0.785713,,,,,0,0,0.214287,0.220543,10.3919,9.42596,1000.08,999.511,0.182143,0.251395,0.256612,0.508008,0.164339,0.15775,0,0,0.785713,0.554541,0,0,0,0.499993,0,4E-05,1,1,0,0,0.785713,0,0,0.167027,0.0472595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.679901,,,0.825087,,,,,0,0,0.174913,0.541479,10.6053,9.21851,1000.12,999.193,0.176237,0.165381,0.273012,0.438393,0.131824,0.133444,0,0,0.825087,0.725569,0,0,0,0.769249,0,0.21118,1,1,0,0,0.825087,0,0,0.0802014,0.094712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.76258,,,0.68336,,,,,0,0,0.31664,0.833598,10.7802,9.02228,1000.14,998.786,0.197496,0.127269,0.18359,0.310859,0.100287,0.0689151,0,0,0.68336,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.68336,0,0,0.0526897,0.26395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.237418,0.1,,,0.683363,,,,,0,0,0.316637,0.166402,10.0223,9.78023,999.997,999.841,0.197495,0.186456,0.0928584,0.279315,0.0693447,0.0951247,0,0,0.683363,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.683363,0,0,0.263948,0.052689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.320097,0.3,,,0.825088,,,,,0,0,0.174912,0.45852,10.2185,9.60525,1000.05,999.689,0.176237,0.280559,0.155661,0.436221,0.134575,0.130366,0,0,0.825088,0.27443,0,0,0,0.230749,0,0.211167,1,1,0,0,0.825088,0,0,0.0947112,0.0802006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.484762,0.5,,,0.785725,,,,,0,0,0.214275,0.779455,10.426,9.39191,1000.1,999.425,0.182141,0.277402,0.248505,0.525907,0.160867,0.163905,0,0,0.785725,0.445456,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.785725,0,0,0.0472574,0.167018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.651002,0.766667,,,0.895481,,,,,0,0,0.104519,0.906933,10.6476,9.1867,1000.13,999.153,0.165678,0.178574,0.251054,0.429628,0.12978,0.110772,0,0,0.895481,0.709866,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.895481,0,0,0.00972727,0.0947915
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.736103,0.9,,,1,,,,,0,0,0,,10.7431,9.10695,1000.14,999.048,0.15,0.0883225,0.224283,0.312605,0.0760683,0.0661225,0,0,1,0.818051,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","P Files",1,0,1,0.499995,1,1,1,1,0.485837,0.514154,,,0.838218,,,,,0,0,0.161782,0.499995,10.4129,9.41287,1000.08,999.431,0.174267,0.204981,0.195859,0.40084,0.115873,0.114506,0,0,0.838218,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.838218,0,0,0.080892,0.0808904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","D Answers",1,0,1,0.499995,1,1,1,1,0.485837,0.514154,,,0.838218,,,,,0,0,0.161782,0.499995,10.4129,9.41287,1000.08,999.431,0.174267,0.204981,0.195859,0.40084,0.115873,0.114506,0,0,0.838218,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.838218,0,0,0.080892,0.0808904
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","Settles1",0.8382,0,0.838218,0.499995,1,1,1,1,0.43703,0.56296,,,1,,,,,0,0,0,,10.425,9.42501,1000.09,999.489,0.15,0.195215,0.195212,0.390427,0.103269,0.103269,0,0,1,0.499995,0,0,0,0.499994,0,-0.316809,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DoesntSettle1",0.1618,0,0.161782,0.499996,1,1,1,1,0.738712,0.261282,,,0,,,,,0,0,1,0.499995,10.35,9.35,1000.04,999.13,0.3,0.25558,0.199211,0.454791,0.18118,0.172725,0,0,0,,0,0,0,0.499995,0,1.64148,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","PDoesntAbandon1",0.1618,0,0.161782,0.499996,1,1,1,1,0.738712,0.261282,,,0,,,,,0,0,1,0.499995,10.35,9.35,1000.04,999.13,0.3,0.25558,0.199211,0.454791,0.18118,0.172725,0,0,0,,0,0,0,0.499995,0,1.64148,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","DDoesntDefault1",0.1618,0,0.161782,0.499996,1,1,1,1,0.738712,0.261282,,,0,,,,,0,0,1,0.499995,10.35,9.35,1000.04,999.13,0.3,0.25558,0.199211,0.454791,0.18118,0.172725,0,0,0,,0,0,0,0.499995,0,1.64148,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","P Loses",0.0809,0,0.080892,0.306265,1,1,1,1,0.637716,0.160286,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.112737,0.285684,0.398421,0.0169105,0.328537,0,0,0,,0,0,0,0.248421,0,1.64148,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","155","P Wins",0.0809,0,0.0808904,0.693731,1,1,1,1,0.839711,0.36228,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.398426,0.112736,0.511162,0.345453,0.0169104,0,0,0,,0,0,0,0.751574,0,1.64148,1,1,0,0,0,0,0,0,1
