"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.706665,0.185634,,,0,,,,,0,0,1,0.324624,10.122,9.57799,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.463695,0.247711,,,0.362464,,,,,0,0,0.637536,0.282354,10.1254,9.62897,999.98,999.491,0.24563,0.371035,0,0.371035,0.371597,0,0,0,0.362464,0.303026,0,0,0,0,0,2,1,1,0,0,0.362464,0,0,0.457525,0.180011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.295637,0.288412,,,0.94787,,,,,0,0,0.05213,0.206484,10.2034,9.6388,1000.05,999.734,0.15782,0.3612,0,0.3612,0.197849,0,0,0,0.94787,0.291303,0,0,0,0,0,1,1,1,0,0,0.94787,0,0,0.041366,0.010764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.220915,0.334128,,,0.970507,,,,,0,0,0.029493,0.150967,10.1937,9.65188,1000.05,999.764,0.154424,0.348117,0,0.348117,0.171099,0,0,0,0.970507,0.277732,0,0,0,0,0,0,1,1,0,0,0.970507,0,0,0.0250403,0.0044524
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.191298,0.500214,,,1,,,,,0,0,0,,10.2708,9.57924,1000.07,999.725,0.15,0.420756,0,0.420756,0.206734,0,0,0,1,0.345756,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.161295,0.72847,,,1,,,,,0,0,0,,10.3699,9.48012,1000.1,999.651,0.15,0.519882,0,0.519882,0.277131,0,0,0,1,0.444882,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.141367,0.807811,,,1,,,,,0,0,0,,10.3996,9.45041,1000.1,999.622,0.15,0.549589,0,0.549589,0.306207,0,0,0,1,0.474589,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.137456,0.825055,,,1,,,,,0,0,0,,10.4063,9.44374,1000.1,999.615,0.15,0.556256,0,0.556256,0.313286,0,0,0,1,0.481256,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.137456,0.306094,,,0.973063,,,,,0,0,0.026937,0.0576558,10.1373,9.70861,1000.04,999.837,0.154041,0.254185,0.083983,0.338168,0.0893471,0.0697688,0,0,0.973063,0.222378,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.973063,0,0,0.0253838,0.0015531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.15,0.39864,,,0.974649,,,,,0,0,0.025351,0.0930672,10.1916,9.65458,1000.05,999.793,0.153803,0.247233,0.1674,0.414633,0.0982854,0.127176,0,0,0.974649,0.276253,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.974649,0,0,0.0229917,0.0023593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.563848,,,0.919779,,,,,0,0,0.080221,0.17073,10.3372,9.50078,1000.08,999.628,0.162033,0.219255,0.295745,0.515,0.125622,0.189965,0,0,0.919779,0.448398,0,0,0,0.499993,0,4E-05,1,1,0,0,0.919779,0,0,0.0665249,0.0136962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.65,0.706877,,,0.889477,,,,,0,0,0.110522,0.440989,10.5929,9.24049,1000.12,999.249,0.166578,0.162741,0.286454,0.449195,0.134841,0.132004,0,0,0.889477,0.70765,0,0,0,0.769249,0,0.21118,1,1,0,0,0.889477,0,0,0.0617832,0.0487393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.831763,0.767804,,,0.744321,,,,,0,0,0.255679,0.839066,10.755,9.05665,1000.14,998.797,0.188352,0.146803,0.208156,0.354959,0.111804,0.0945989,0,0,0.744321,0.817702,0,0,0,0.894788,0,0.80641,1,1,0,0,0.744321,0,0,0.0411475,0.214532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.19164,0.13383,,,0.809979,,,,,0,0,0.190021,0.184423,10.0392,9.78233,999.998,999.836,0.178503,0.188673,0.0931612,0.281835,0.0745662,0.0977335,0,0,0.809979,0.137491,0,0,0,0.105211,0,0.806395,1,1,0,0,0.809979,0,0,0.154977,0.0350442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.253046,0.3,,,0.889479,,,,,0,0,0.110521,0.559011,10.202,9.63145,1000.05,999.697,0.166578,0.267346,0.160785,0.428131,0.118237,0.144319,0,0,0.889479,0.249051,0,0,0,0.230749,0,0.211167,1,1,0,0,0.889479,0,0,0.0487385,0.0617825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.396693,0.675,,,0.909018,,,,,0,0,0.090982,0.82927,10.4674,9.36895,1000.11,999.429,0.163647,0.298722,0.234493,0.533215,0.175131,0.139297,0,0,0.909018,0.511307,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.909018,0,0,0.0155334,0.0754488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.562142,0.8,,,0.950202,,,,,0,0,0.049798,0.906933,10.6137,9.22879,1000.13,999.242,0.15747,0.169873,0.277651,0.447523,0.117981,0.123937,0,0,0.950202,0.674838,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.950202,0,0,0.00463451,0.045163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.654702,0.825055,,,0.947064,,,,,0,0,0.052936,0.942344,10.6755,9.16659,1000.14,999.134,0.15794,0.0944737,0.283438,0.377911,0.0690151,0.111577,0,0,0.947064,0.736518,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.947064,0,0,0.00305204,0.0498835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","P Files",1,0,1,0.499995,1,1,1,1,0.411173,0.549125,,,0.902266,,,,,0,0,0.097734,0.550874,10.4011,9.4342,1000.08,999.467,0.16466,0.206213,0.210813,0.417026,0.112453,0.12421,0,0,0.902266,0.474514,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.902266,0,0,0.043895,0.0538391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","D Answers",1,0,1,0.499995,1,1,1,1,0.411173,0.549125,,,0.902266,,,,,0,0,0.097734,0.550874,10.4011,9.4342,1000.08,999.467,0.16466,0.206213,0.210813,0.417026,0.112453,0.12421,0,0,0.902266,0.474514,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.902266,0,0,0.043895,0.0538391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","Settles1",0.9023,0,0.902266,0.495577,1,1,1,1,0.380681,0.568346,,,1,,,,,0,0,0,,10.3995,9.45049,1000.09,999.548,0.15,0.197755,0.21697,0.414726,0.0986342,0.115983,0,0,1,0.474514,0,0,0,0.494547,0,-0.185216,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DoesntSettle1",0.0977,0,0.0977341,0.540781,1,1,1,1,0.692671,0.371676,,,0,,,,,0,0,1,0.550874,10.4161,9.28386,1000.02,998.719,0.3,0.284294,0.153973,0.438268,0.24003,0.200165,0,0,0,,0,0,0,0.550282,0,1.70997,1,1,0,0,0,0,0,0.449126,0.550874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","PDoesntAbandon1",0.0977,0,0.0977341,0.540781,1,1,1,1,0.692671,0.371676,,,0,,,,,0,0,1,0.550874,10.4161,9.28386,1000.02,998.719,0.3,0.284294,0.153973,0.438268,0.24003,0.200165,0,0,0,,0,0,0,0.550282,0,1.70997,1,1,0,0,0,0,0,0.449126,0.550874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","DDoesntDefault1",0.0977,0,0.0977341,0.540781,1,1,1,1,0.692671,0.371676,,,0,,,,,0,0,1,0.550874,10.4161,9.28386,1000.02,998.719,0.3,0.284294,0.153973,0.438268,0.24003,0.200165,0,0,0,,0,0,0,0.550282,0,1.70997,1,1,0,0,0,0,0,0.449126,0.550874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","P Loses",0.0439,0,0.043895,0.316929,1,1,1,1,0.540388,0.20092,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.342828,0.342828,0,0.445677,0,0,0,,0,0,0,0.263714,0,1.82273,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","2.2739999999999997E-13","84","P Wins",0.0538,0,0.0538391,0.723288,1,1,1,1,0.816826,0.510894,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.516079,0,0.516079,0.435726,0,0,0,0,,0,0,0,0.783921,0,1.61803,1,1,0,0,0,0,0,0,1
