"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.491625,0.13688,,,0.458817,,,,,0,0,0.541183,0.268604,10.099,9.66985,10.099,9.66985,0.231177,0.330152,0,0.330152,0.242016,0,0,0,0.458817,0.150821,0,0,0,0,0,0,1,1,0,0,0.458817,0,0,0.395819,0.145364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.418037,0.171628,,,0.589319,,,,,0,0,0.410681,0.324075,10.1322,9.65616,10.1322,9.65616,0.211602,0.343845,0,0.343845,0.253231,0,0,0,0.589319,0.178091,0,0,0,0,0,-1,1,1,0,0,0.589319,0,0,0.27759,0.133092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.366641,0.255682,,,0.861301,,,,,0,0,0.138699,0.369929,10.2077,9.62148,10.2077,9.62148,0.170805,0.378523,0,0.378523,0.253042,0,0,0,0.861301,0.280752,0,0,0,0,0,-2,1,1,0,0,0.861301,0,0,0.0873902,0.0513087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.287041,0.487041,,,1,,,,,0,0,0,,10.312,9.53796,10.312,9.53796,0.15,0.462041,0,0.462041,0.300722,0,0,0,1,0.387041,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0318,9.81818,10.0318,9.81818,0.15,0.160742,0.0999061,0.260648,0.0299759,0.0956272,0,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.7,0.147862,,,0.085175,,,,,0,0,0.914825,0.195855,10.0885,9.62428,10.0885,9.62428,0.287224,0.250385,0.15621,0.406595,0.171842,0.154716,0,0,0.085175,0.621444,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.085175,0,0,0.735652,0.179173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.256178,,,0.13809,,,,,0,0,0.86191,0.447239,10.3701,9.3506,10.3701,9.3506,0.279286,0.270758,0.217257,0.488015,0.219767,0.193403,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.6431,9.10397,10.6431,9.10397,0.252966,0.216638,0.219858,0.436496,0.17032,0.146223,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.764,9.00273,10.764,9.00273,0.233289,0.156283,0.195673,0.351956,0.107237,0.089872,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.472615,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0027,9.76399,10.0027,9.76399,0.233287,0.19925,0.0921936,0.291444,0.0904075,0.0976234,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.582736,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.104,9.64306,10.104,9.64306,0.252965,0.235113,0.158302,0.393414,0.14851,0.161569,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.743809,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.3506,9.37013,10.3506,9.37013,0.279284,0.267809,0.233791,0.5016,0.200983,0.214222,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.852136,0.3,,,0.0851771,,,,,0,0,0.914823,0.804144,10.6243,9.0885,10.6243,9.0885,0.287223,0.250379,0.239313,0.489693,0.168842,0.170182,0,0,0.0851771,0.378551,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0851771,0,0,0.179174,0.735649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.886352,0.9,,,1,,,,,0,0,0,,10.8182,9.03182,10.8182,9.03182,0.15,0.0999057,0.160742,0.260648,0.0956268,0.029976,0,0,1,0.893176,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","P Files",1,0,1,0.499995,1,1,1,1,0.708666,0.291323,,,0.38155,,,,,0,0,0.61845,0.499999,10.3786,9.37862,10.3786,9.37862,0.242767,0.213166,0.178992,0.392159,0.142835,0.13771,0,0,0.38155,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.38155,0,0,0.309226,0.309224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","D Answers",1,0,1,0.499995,1,1,1,1,0.708666,0.291323,,,0.38155,,,,,0,0,0.61845,0.499999,10.3786,9.37862,10.3786,9.37862,0.242767,0.213166,0.178992,0.392159,0.142835,0.13771,0,0,0.38155,0.499986,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.38155,0,0,0.309226,0.309224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","Settles1",0.3816,0,0.38155,0.499989,1,1,1,1,0.494739,0.505233,,,1,,,,,0,0,0,,10.425,9.42501,10.425,9.42501,0.15,0.134207,0.134205,0.268412,0.0653321,0.0653346,0,0,1,0.499986,0,0,0,0.499986,0,-0.828807,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","DoesntSettle1",0.6184,0,0.61845,0.499999,1,1,1,1,0.840648,0.159353,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.26188,0.206624,0.468504,0.190649,0.182361,0,0,0,,0,0,0,0.499999,0,0.511342,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","PDoesntAbandon1",0.6184,0,0.61845,0.499999,1,1,1,1,0.840648,0.159353,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.26188,0.206624,0.468504,0.190649,0.182361,0,0,0,,0,0,0,0.499999,0,0.511342,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","DDoesntDefault1",0.6184,0,0.61845,0.499999,1,1,1,1,0.840648,0.159353,,,0,,,,,0,0,1,0.499999,10.35,9.35,10.35,9.35,0.3,0.26188,0.206624,0.468504,0.190649,0.182361,0,0,0,,0,0,0,0.499999,0,0.511342,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","P Loses",0.3092,0,0.309226,0.319802,1,1,1,1,0.802426,0.121131,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.110513,0.302734,0.413247,0.0165769,0.348144,0,0,0,,0,0,0,0.263247,0,0.511346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","3.553E-15","91","P Wins",0.3092,0,0.309224,0.680197,1,1,1,1,0.878869,0.197574,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.413248,0.110513,0.523761,0.364723,0.0165769,0,0,0,,0,0,0,0.736752,0,0.511337,1,1,0,0,0,0,0,0,1
