"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.714286,0.571429,1,1,0.35,0.65,,,0.571429,,,,,0,0,0,,10.2143,9.4,1000.06,999.408,0.385714,0,0.785714,0.785714,0,0.664286,0,0,0.571429,0.5,0,0,0,1,0,-4,0.714286,0.571429,0.285714,0.142857,0.571429,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.695084,0.285868,,,0.185357,,,,,0,0,0.814643,0.370945,9.7874,9.12382,999.571,997.318,1.08879,0.876181,0,0.876181,1.25726,0,0,0,0.185357,0.500012,0,0,0,0,0,4,1,1,0,0,0.185357,0,0,0.512455,0.302188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.560818,0.352624,,,0.469438,,,,,0,0,0.530562,0.319098,9.86727,9.21439,999.704,998.233,0.918337,0.785605,0,0.785605,0.924373,0,0,0,0.469438,0.457406,0,0,0,0,0,3,1,1,0,0,0.469438,0,0,0.361261,0.169301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.387899,0.400719,,,1,,,,,0,0,0,,10.0943,9.30569,1000.02,999.37,0.6,0.694309,0,0.694309,0.523376,0,0,0,1,0.394309,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.920301,0.91075,1,1,0.339845,0.446477,,,0.91075,,,,,0,0,0,,10.0915,9.35915,1000.02,999.442,0.549315,0.640847,0,0.640847,0.470194,0,0,0,0.91075,0.393161,0,0,0,0,0,1,0.920301,0.91075,0.0796991,0.00955055,0.91075,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.828799,0.809213,1,1,0.335535,0.490549,,,0.809213,,,,,0,0,0,,10.1052,9.40341,1000.03,999.48,0.491404,0.596589,0,0.596589,0.442548,0,0,0,0.809213,0.413042,0,0,0,0,0,0,0.828799,0.809213,0.171201,0.0195861,0.809213,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.805699,0.768006,1,1,0.3302,0.586063,,,0.768006,,,,,0,0,0,,10.1478,9.38006,1000.04,999.434,0.472111,0.619943,0,0.619943,0.486062,0,0,0,0.768006,0.458132,0,0,0,0,0,-1,0.805699,0.768006,0.194301,0.0376929,0.768006,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.787755,0.710006,1,1,0.327706,0.691291,,,0.710006,,,,,0,0,0,,10.2032,9.3475,1000.06,999.369,0.449328,0.652497,0,0.652497,0.54415,0,0,0,0.710006,0.509499,0,0,0,0,0,-2,0.787755,0.710006,0.212245,0.0777483,0.710006,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.756632,0.602948,1,1,0.344127,0.659809,,,0.602948,,,,,0,0,0,,10.2294,9.36277,1000.06,999.369,0.407874,0.637229,0,0.637229,0.541785,0,0,0,0.602948,0.501968,0,0,0,0,0,-3,0.756632,0.602948,0.243368,0.153685,0.602948,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.714286,0.571429,1,1,0.35,0.65,,,0.571429,,,,,0,0,0,,10.2143,9.4,1000.06,999.408,0.385714,0.6,0,0.6,0.508571,0,0,0,0.571429,0.5,0,0,0,0,0,-4,0.714286,0.571429,0.285714,0.142857,0.571429,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.714286,0.708872,1,1,0.340305,0.450581,,,0.708872,,,,,0,0,0,,10.0714,9.50161,1000.02,999.583,0.426947,0.443212,0.0945497,0.537762,0.314091,0.0867559,0,0,0.708872,0.395443,0,0,0,0.105207,0,-0.80637,0.714286,0.708872,0.285714,0.00541376,0.708872,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.850128,0.826268,1,1,0.303549,0.499046,,,0.826268,,,,,0,0,0,,10.1004,9.39668,1000.03,999.482,0.502919,0.453586,0.194657,0.648243,0.324957,0.171024,0,0,0.826268,0.401297,0,0,0,0.230751,0,-0.21118,0.850128,0.826268,0.149872,0.0238599,0.826268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.922605,1,1,0.276017,0.591303,,,0.922605,,,,,0,0,0,,10.1775,9.24573,1000.05,999.317,0.576782,0.359357,0.387456,0.746813,0.266802,0.318411,0,0,0.922605,0.43366,0,0,0,0.499993,0,4E-05,1,0.922605,0,0.0773949,0.922605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.855284,1,1,0.51912,0.654622,,,0.836479,,,,,0,0,0.018806,0.310847,10.3372,9.09495,1000.08,998.986,0.567869,0.203205,0.492024,0.695228,0.186739,0.343444,0,0,0.836479,0.591048,0,0,0,0.769249,0,0.21118,1,0.855284,0,0.144716,0.836479,0,0,0.01296,0.0058457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.813508,1,1,0.674165,0.674279,,,0.788025,,,,,0,0,0.025483,0.645434,10.4316,9.00908,1000.1,998.729,0.559342,0.125619,0.502882,0.628501,0.121736,0.3126,0,0,0.788025,0.677724,0,0,0,0.894788,0,0.80641,1,0.813508,0,0.186492,0.788025,0,0,0.0090353,0.0164474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.819286,0.819286,1,1,0.32396,0.314633,,,0.791931,,,,,0,0,0.027356,0.351571,10.0033,9.48872,999.986,999.548,0.507985,0.454526,0.10483,0.559356,0.299305,0.111751,0,0,0.791931,0.315823,0,0,0,0.105211,0,0.806395,0.819286,0.819286,0.180714,0,0.791931,0,0,0.0177381,0.0096174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.860645,0.860645,1,1,0.343086,0.480999,,,0.843481,,,,,0,0,0.017164,0.689153,10.0949,9.37837,1000.02,999.395,0.526685,0.46472,0.200822,0.665541,0.340322,0.184154,0,0,0.843481,0.408437,0,0,0,0.230749,0,0.211167,0.860645,0.860645,0.139355,0,0.843481,0,0,0.00533524,0.0118283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.926291,0.926291,1,1,0.404623,0.724684,,,0.926291,,,,,0,0,0,,10.2451,9.19908,1000.07,999.175,0.555775,0.376487,0.36021,0.736697,0.31522,0.267473,0,0,0.926291,0.564653,0,0,0,0.499998,0,-1.48446E-05,0.926291,0.926291,0.0737089,0,0.926291,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.974952,0.812313,1,1,0.495776,0.692955,,,0.812313,,,,,0,0,0,,10.353,9.11086,1000.09,999.027,0.53618,0.194353,0.487038,0.68139,0.169685,0.334419,0,0,0.812313,0.594365,0,0,0,0.769248,0,-0.211192,0.974952,0.812313,0.0250476,0.162639,0.812313,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992038,0.708872,1,1,0.549421,0.659695,,,0.708872,,,,,0,0,0,,10.4141,9.07562,1000.1,998.971,0.510273,0.0929963,0.521,0.613996,0.0855978,0.338519,0,0,0.708872,0.604558,0,0,0,0.894793,0,-0.806366,0.992038,0.708872,0.00796198,0.283166,0.708872,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PDoesntFile",0.085,0,0.0849942,0.221855,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.152225,0.152225,0,0.152225,0,0,0,,0,0,0,0.152225,0,-0.583464,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","P Files",0.915,0,0.915006,0.525831,1,0.90467,1,1,0.418248,0.578389,,,0.895123,,,,,0,0,0.009547,0.492449,10.2433,9.17962,1000.06,999.149,0.577129,0.347887,0.352734,0.700621,0.266618,0.257158,0,0,0.895123,0.498401,0,0,0,0.532298,0,0.0542058,1,0.90467,0,0.0953305,0.895123,0,0,0.00484553,0.0047014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DDoesntAnswer",0.0872,0,0.0872279,0.779329,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.150306,0.254908,0.405214,0.150306,0.0764724,0,0,0,,0,0,0,0.849694,0,-0.537231,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","D Answers",0.8278,0,0.827778,0.499119,1,1,1,1,0.418248,0.578389,,,0.989447,,,,,0,0,0.010553,0.492449,10.1951,9.19854,1000.05,999.185,0.606332,0.368707,0.363042,0.73175,0.278875,0.276198,0,0,0.989447,0.498401,0,0,0,0.498852,0,0.116529,1,1,0,0,0.989447,0,0,0.00535613,0.0051968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","Settles1",0.819,0,0.819042,0.499165,1,1,1,1,0.415312,0.581491,,,1,,,,,0,0,0,,10.1984,9.2016,1000.05,999.22,0.6,0.365056,0.362519,0.727574,0.272333,0.272467,0,0,1,0.498401,0,0,0,0.49892,0,0.0844375,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DoesntSettle1",0.0087,0,0.00873545,0.494752,1,1,1,1,0.693587,0.287508,,,0,,,,,0,0,1,0.492449,9.88792,8.91208,999.591,995.907,1.2,0.711098,0.412122,1.12322,0.892249,0.625951,0,0,0,,0,0,0,0.492485,0,3.12545,1,1,0,0,0,0,0,0.507551,0.492449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","PDoesntAbandon1",0.0087,0,0.00873545,0.494752,1,1,1,1,0.693587,0.287508,,,0,,,,,0,0,1,0.492449,9.88792,8.91208,999.591,995.907,1.2,0.711098,0.412122,1.12322,0.892249,0.625951,0,0,0,,0,0,0,0.492485,0,3.12545,1,1,0,0,0,0,0,0.507551,0.492449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","DDoesntDefault1",0.0087,0,0.00873545,0.494752,1,1,1,1,0.693587,0.287508,,,0,,,,,0,0,1,0.492449,9.88792,8.91208,999.591,995.907,1.2,0.711098,0.412122,1.12322,0.892249,0.625951,0,0,0,,0,0,0,0.492485,0,3.12545,1,1,0,0,0,0,0,0.507551,0.492449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","P Loses",0.0044,0,0.00443369,0.378063,1,1,1,1,0.662944,0.256956,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.202334,0.618552,0.820886,0.0607002,1.17525,0,0,0,,0,0,0,0.325554,0,3.12358,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","-1.1369999999999999E-13","172","P Wins",0.0043,0,0.00430177,0.61502,1,1,1,1,0.72517,0.318997,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.23546,0.199361,1.43482,1.7493,0.0598082,0,0,0,,0,0,0,0.664536,0,3.12737,1,1,0,0,0,0,0,0,1
