"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.282653,1,1,0.1,0.1,,,0.282653,,,,,0,0,0,,9.9329,9.61658,9.9329,9.61658,0.450524,0.383423,0,0.383423,0.324066,0,0,0,0.282653,0.1,0,0,0,0,0,1,0.468219,0.282653,0.531781,0.185566,0.282653,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.0989,9.75287,10.0989,9.75287,0.148281,0.247135,0,0.247135,0.247135,0,0,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.1,,,0.36664,,,,,0,0,0,,10.07,9.10999,10.07,9.10999,0.819984,0.418572,0.385667,0.804239,0.361567,0.359907,0,0,0.36664,0.1,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.1,0.1,,,0.13587,,,,,0,0,0,,10.2777,9.04076,10.2777,9.04076,0.681522,0.208423,0.516849,0.725272,0.192793,0.393059,0,0,0.13587,0.1,0,0,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0.13587,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0,0.04659,0.6598,10.3741,8.94207,10.3741,8.94207,0.683862,0.17085,0.54467,0.71552,0.311323,0.400218,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.12931,0.1,,,0.190102,,,,,0,0,0.00723,0.5,9.89989,9.85464,9.89989,9.85464,0.245473,0.116206,0.125356,0.241562,0.102932,0.165099,0,0,0.190102,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.190102,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.177836,0.1,,,0.319907,,,,,0,0,0.03448,0.689153,9.83809,9.69527,9.83809,9.69527,0.466641,0.203401,0.285404,0.488805,0.267951,0.420061,0,0,0.319907,0.1,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.319907,0,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,10.2533,9.36663,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","P Files",0.6015,0,0.60154,0.672305,1,0.186167,1,1,0.161925,0.1,,,0.171756,,,,,0,0,0.014411,0.6598,10.2374,9.03361,10.2374,9.03361,0.728993,0.267751,0.481165,0.748916,0.286436,0.384081,0,0,0.171756,0.1,0,0,0,0.717174,0,0.324004,1,0.186167,0,0.813833,0.171756,0,0,0.00490248,0.0095081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DDoesntAnswer",0.4896,0,0.489553,0.738247,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.196586,0.482048,0.678635,0.196586,0.289229,0,0,0,,0,0,0,0.803414,0,5.56651E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","D Answers",0.112,0,0.111987,0.384037,1,1,1,1,0.161925,0.1,,,0.922593,,,,,0,0,0.077407,0.6598,9.52658,9.18054,9.52658,9.18054,1.29289,0.578849,0.477305,1.05615,0.679218,0.798728,0,0,0.922593,0.1,0,0,0,0.340175,0,1.74037,1,1,0,0,0.922593,0,0,0.0263338,0.0510729
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","Settles1",0.1033,0,0.103318,0.36499,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.480604,0.470134,0.950738,0.336423,0.705201,0,0,1,0.1,0,0,0,0.313423,0,1.62166,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DoesntSettle1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6598,9.84332,7.75668,9.84332,7.75668,2.4,1.74981,0.562783,2.31259,4.76491,1.91346,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","PDoesntAbandon1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6598,9.84332,7.75668,9.84332,7.75668,2.4,1.74981,0.562783,2.31259,4.76491,1.91346,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","DDoesntDefault1",0.0087,0,0.00866854,0.611056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6598,9.84332,7.75668,9.84332,7.75668,2.4,1.74981,0.562783,2.31259,4.76491,1.91346,0,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.65427,1.65427,0,5.62452,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Abandonable False","-8.882000000000001E-16","87","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.65203,0,2.65203,7.22175,0,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
