"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.216567,0.309786,,,1,,,,,0,0,0,,10.2257,9.69932,1000.06,999.794,0.075,0.300676,0,0.300676,0.147881,0,0,0,1,0.263176,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.179329,0.481999,,,1,,,,,0,0,0,,10.2932,9.63184,1000.07,999.756,0.075,0.368164,0,0.368164,0.178256,0,0,0,1,0.330664,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.143839,0.690928,,,1,,,,,0,0,0,,10.3799,9.54512,1000.1,999.703,0.075,0.454883,0,0.454883,0.227191,0,0,0,1,0.417383,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.276683,,,1,,,,,0,0,0,,10.1508,9.77416,1000.05,999.885,0.075,0.19565,0.0829061,0.278556,0.0538083,0.0675491,0,0,1,0.188341,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.37344,,,1,,,,,0,0,0,,10.1992,9.72578,1000.06,999.849,0.075,0.191634,0.165471,0.357105,0.0607513,0.124139,0,0,1,0.23672,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.45,0.559035,,,0.804757,,,,,0,0,0.195242,0.211734,10.4275,9.48282,1000.09,999.564,0.0896432,0.219861,0.236021,0.455882,0.146221,0.138991,0,0,0.804757,0.551327,0,0,0,0.499993,0,4E-05,1,1,0,0,0.804757,0,0,0.153903,0.0413395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7351,,,0.834848,,,,,0,0,0.165152,0.523076,10.6765,9.2361,1000.13,999.217,0.0873864,0.159675,0.218634,0.378309,0.131669,0.0975134,0,0,0.834848,0.758173,0,0,0,0.769249,0,0.21118,1,1,0,0,0.834848,0,0,0.0787653,0.0863872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.817841,,,0.80267,,,,,0,0,0.19733,0.789257,10.8461,9.06411,1000.14,998.89,0.0897997,0.113721,0.131179,0.2449,0.0957692,0.0490129,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.182159,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0641,9.84609,1000.01,999.879,0.0897998,0.134318,0.0892573,0.223575,0.0496015,0.0911819,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.264899,0.3,,,0.834849,,,,,0,0,0.165151,0.476924,10.2361,9.67651,1000.06,999.734,0.0873863,0.228058,0.148824,0.376883,0.09928,0.129634,0,0,0.834849,0.241827,0,0,0,0.230749,0,0.211167,1,1,0,0,0.834849,0,0,0.0863864,0.0787645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.440955,0.55,,,0.804769,,,,,0,0,0.195231,0.788264,10.4828,9.42755,1000.1,999.451,0.0896424,0.260127,0.216783,0.47691,0.14351,0.145643,0,0,0.804769,0.448671,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.804769,0,0,0.0413375,0.153894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.626557,0.9,,,1,,,,,0,0,0,,10.7258,9.19922,1000.14,999.225,0.075,0.165472,0.191634,0.357106,0.124139,0.0607516,0,0,1,0.763279,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.723318,0.9,,,1,,,,,0,0,0,,10.7742,9.15084,1000.15,999.141,0.075,0.082906,0.195649,0.278555,0.067549,0.0538079,0,0,1,0.811659,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","P Files",1,0,1,0.499995,1,1,1,1,0.447364,0.552627,,,0.888556,,,,,0,0,0.111444,0.499994,10.4583,9.45833,1000.09,999.485,0.0833583,0.17683,0.169347,0.346177,0.0983951,0.0969926,0,0,0.888556,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888556,0,0,0.0557226,0.0557212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","D Answers",1,0,1,0.499995,1,1,1,1,0.447364,0.552627,,,0.888556,,,,,0,0,0.111444,0.499994,10.4583,9.45833,1000.09,999.485,0.0833583,0.17683,0.169347,0.346177,0.0983951,0.0969926,0,0,0.888556,0.499995,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888556,0,0,0.0557226,0.0557212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","Settles1",0.8886,0,0.888556,0.499995,1,1,1,1,0.411482,0.588509,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.534,0.075,0.169442,0.16944,0.338883,0.0840461,0.0840463,0,0,1,0.499995,0,0,0,0.499994,0,-0.244229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DoesntSettle1",0.1114,0,0.111444,0.499995,1,1,1,1,0.733453,0.266538,,,0,,,,,0,0,1,0.499994,10.425,9.42501,1000.04,999.097,0.15,0.23573,0.168603,0.404333,0.212802,0.200216,0,0,0,,0,0,0,0.499994,0,1.94734,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","PDoesntAbandon1",0.1114,0,0.111444,0.499995,1,1,1,1,0.733453,0.266538,,,0,,,,,0,0,1,0.499994,10.425,9.42501,1000.04,999.097,0.15,0.23573,0.168603,0.404333,0.212802,0.200216,0,0,0,,0,0,0,0.499994,0,1.94734,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","DDoesntDefault1",0.1114,0,0.111444,0.499995,1,1,1,1,0.733453,0.266538,,,0,,,,,0,0,1,0.499994,10.425,9.42501,1000.04,999.097,0.15,0.23573,0.168603,0.404333,0.212802,0.200216,0,0,0,,0,0,0,0.499994,0,1.94734,1,1,0,0,0,0,0,0.500006,0.499994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","P Loses",0.0557,0,0.0557226,0.339869,1,1,1,1,0.646022,0.179109,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.337201,0.337201,0,0.400426,0,0,0,,0,0,0,0.283959,0,1.94734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Abandonable False","0","93","P Wins",0.0557,0,0.0557212,0.660126,1,1,1,1,0.820886,0.35397,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.471466,0,0.471466,0.425609,0,0,0,0,,0,0,0,0.716034,0,1.94734,1,1,0,0,0,0,0,0,1
