"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.307105,0.0362433,1,1,0.1,0.29497,,,0.0362433,,,,,0,0,0,,10.0938,9.70024,10.0938,9.70024,0.206009,0.299765,0,0.299765,0.294274,0,0,0,0.0362433,0.197485,0,0,0,0,0,1,0.307105,0.0362433,0.692895,0.270861,0.0362433,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.280136,0.00251743,1,1,0.1,0.1,,,0.00251743,,,,,0,0,0,,10.1098,9.72062,10.1098,9.72062,0.169592,0.279381,0,0.279381,0.278852,0,0,0,0.00251743,0.1,0,0,0,0,0,0,0.280136,0.00251743,0.719864,0.277618,0.00251743,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.272551,0,1,1,,,,,0,,,,,0,0,0,,10.109,9.72745,10.109,9.72745,0.163531,0.272551,0,0.272551,0.272551,0,0,0,0,,0,0,0,0,0,-1,0.272551,0,0.727449,0.272551,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.265026,0,1,1,,,,,0,,,,,0,0,0,,10.106,9.73497,10.106,9.73497,0.159016,0.265026,0,0.265026,0.265026,0,0,0,0,,0,0,0,0,0,-2,0.265026,0,0.734974,0.265026,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,10.1,9.75,0.15,0.25,0,0.25,0.25,0,0,0,0,,0,0,0,0,0,-3,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,10.1,9.75,0.15,0.25,0,0.25,0.25,0,0,0,0,,0,0,0,0,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,10.1,9.75,0.15,0.223698,0.0946866,0.318385,0.223698,0.0883742,0,0,0,,0,0,0,0.105207,0,-0.80637,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.75,10.1,9.75,0.15,0.192312,0.207676,0.399988,0.192312,0.193831,0,0,0,,0,0,0,0.230751,0,-0.21118,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.369966,0.0484559,1,1,0.1,0.217906,,,0.0484559,,,,,0,0,0,,10.1072,9.64171,10.1072,9.64171,0.251053,0.176511,0.4374,0.613912,0.170383,0.404921,0,0,0.0484559,0.158953,0,0,0,0.499993,0,4E-05,0.369966,0.0484559,0.630034,0.32151,0.0484559,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.375,0.0209678,1,1,0.261999,0.220888,,,0.0188128,,,,,0,0,0.002155,0.310847,10.1328,9.62701,10.1328,9.62701,0.240167,0.086498,0.662124,0.748622,0.0865377,0.601681,0,0,0.0188128,0.234736,0,0,0,0.769249,0,0.21118,0.375,0.0209678,0.625,0.354032,0.0188128,0,0,0.00148512,0.0006699
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.375,0.008572,1,1,0.632061,0.214792,,,0.00246,,,,,0,0,0.006112,0.724187,10.1434,9.61911,10.1434,9.61911,0.237478,0.045349,0.764945,0.810294,0.0485268,0.689234,0,0,0.00246,0.5,0,0,0,0.894788,0,0.80641,0.375,0.008572,0.625,0.366428,0.00246,0,0,0.00168577,0.0044262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.273908,0.0239076,1,1,0.160056,0.1,,,0.020544,,,,,0,0,0.003364,0.361668,10.0869,9.73037,10.0869,9.73037,0.182725,0.239381,0.0974525,0.336833,0.237824,0.0957218,0,0,0.020544,0.1,0,0,0,0.105211,0,0.806395,0.273908,0.0239076,0.726092,0.25,0.020544,0,0,0.00214706,0.0012165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.293198,0.0431985,1,1,0.208562,0.305093,,,0.0410435,,,,,0,0,0.002155,0.689153,10.0845,9.71107,10.0845,9.71107,0.204424,0.216317,0.213604,0.429921,0.214214,0.208437,0,0,0.0410435,0.24931,0,0,0,0.230749,0,0.211167,0.293198,0.0431985,0.706802,0.25,0.0410435,0,0,0.00066987,0.0014851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.327828,0.0111557,1,1,0.235418,0.1,,,0.0086379,,,,,0,0,0.002518,0.82927,10.1214,9.67217,10.1214,9.67217,0.206412,0.15443,0.436154,0.590584,0.15488,0.400909,0,0,0.0086379,0.1,0,0,0,0.499998,0,-1.48446E-05,0.327828,0.0111557,0.672172,0.316672,0.0086379,0,0,0.00042986,0.0020879
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.356916,0,1,1,,,,,0,,,,,0,0,0,,10.1428,9.64308,10.1428,9.64308,0.21415,0.0768858,0.657236,0.734121,0.0768858,0.590028,0,0,0,,0,0,0,0.769248,0,-0.211192,0.356916,0,0.643084,0.356916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.368419,0,1,1,,,,,0,,,,,0,0,0,,10.1474,9.63158,10.1474,9.63158,0.221051,0.037336,0.76236,0.799696,0.037336,0.6829,0,0,0,,0,0,0,0.894793,0,-0.806366,0.368419,0,0.631581,0.368419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","PDoesntFile",0.6758,0,0.67583,0.480824,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.475831,0.475831,0,0.475831,0,0,0,,0,0,0,0.475831,0,-0.0360401,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","P Files",0.3242,0,0.32417,0.539963,1,0.0490149,1,1,0.198811,0.218429,,,0.0440949,,,,,0,0,0.00492,0.605568,10.3594,9.00525,10.3594,9.00525,0.635313,0.447683,0.345287,0.79297,0.445693,0.229189,0,0,0.0440949,0.191057,0,0,0,0.55037,0,0.0751596,1,0.0490149,0,0.950985,0.0440949,0,0,0.00194058,0.0029794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","DDoesntAnswer",0.3083,0,0.308281,0.546308,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.441128,0.335323,0.776451,0.441128,0.201194,0,0,0,,0,0,0,0.558872,0,-0.00438128,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","D Answers",0.0159,0,0.0158892,0.416851,1,1,1,1,0.198811,0.218429,,,0.899623,,,,,0,0,0.100377,0.605568,9.57244,9.10711,9.57244,9.10711,1.32045,0.574862,0.538607,1.11347,0.534272,0.772348,0,0,0.899623,0.191057,0,0,0,0.385401,0,1.61841,1,1,0,0,0.899623,0,0,0.0395918,0.0607848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","Settles1",0.0143,0,0.0142943,0.398801,1,1,1,1,0.150471,0.231643,,,1,,,,,0,0,0,,9.59106,9.20894,9.59106,9.20894,1.2,0.505018,0.501094,1.00611,0.399612,0.70478,0,0,1,0.191057,0,0,0,0.360929,0,1.48827,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","DoesntSettle1",0.0016,0,0.0015949,0.57862,1,1,1,1,0.632061,0.1,,,0,,,,,0,0,1,0.605568,9.40557,8.19443,9.40557,8.19443,2.4,1.20084,0.874823,2.07566,1.74116,1.37792,0,0,0,,0,0,0,0.604727,0,2.78482,1,1,0,0,0,0,0,0.394432,0.605568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","PDoesntAbandon1",0.0016,0,0.0015949,0.57862,1,1,1,1,0.632061,0.1,,,0,,,,,0,0,1,0.605568,9.40557,8.19443,9.40557,8.19443,2.4,1.20084,0.874823,2.07566,1.74116,1.37792,0,0,0,,0,0,0,0.604727,0,2.78482,1,1,0,0,0,0,0,0.394432,0.605568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","DDoesntDefault1",0.0016,0,0.0015949,0.57862,1,1,1,1,0.632061,0.1,,,0,,,,,0,0,1,0.605568,9.40557,8.19443,9.40557,8.19443,2.4,1.20084,0.874823,2.07566,1.74116,1.37792,0,0,0,,0,0,0,0.604727,0,2.78482,1,1,0,0,0,0,0,0.394432,0.605568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","P Loses",0.0006,0,0.00062908,0.414058,1,1,1,1,0.586353,0.1,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.82186,0.831909,1.65377,0.910603,1.8302,0,0,0,,0,0,0,0.37814,0,2.99487,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Abandonable False","0","283","P Wins",0.001,0,0.00096582,0.685806,1,1,1,1,0.661833,0.1,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.44769,0.902774,2.35046,2.28214,1.08333,0,0,0,,0,0,0,0.752312,0,2.64801,1,1,0,0,0,0,0,0,1
