"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DWins",0.0108,0,0.0108261,0.38189,1,1,1,1,0.633702,0.314018,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.402733,0.526044,0.928778,0.24164,0.84167,0,0,0,,0,0,0,0.328778,0,2.73061,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Rounds1",1,0,1,0.499995,1,1,1,1,0.418657,0.528832,,,0.979271,,,,,0,0,0.020729,0.477726,10.1674,9.22021,1000.05,999.242,0.612437,0.35453,0.376866,0.731396,0.25684,0.294043,0,0,0.979271,0.473484,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.979271,0,0,0.0108261,0.0099026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.498128,0.600678,,,0.98019,,,,,0,0,0.01981,0.640643,10.2463,9.14185,1000.07,999.093,0.611886,0.0076147,0.75374,0.761355,0.00456879,0.588094,0,0,0.98019,0.550415,0,0,0,1,0,1.15263E-05,1,1,0,0,0.98019,0,0,0.00711883,0.0126911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.339188,0.456987,,,0.978353,,,,,0,0,0.021647,0.328641,10.0884,9.29856,1000.02,999.392,0.612988,0.701437,0,0.701437,0.509104,0,0,0,0.978353,0.39641,0,0,0,0,0,3.4784E-06,1,1,0,0,0.978353,0,0,0.0145332,0.0071142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","AllCount",840,0,840,0.499995,840,840,840,840,0.418657,0.528832,,,822.588,,,,,0,0,17.4121,85.9906,10.1674,9.22021,1000.05,999.242,0.612437,0.35453,0.376866,0.731396,0.25684,0.294043,0,0,822.588,0.473484,0,0,0,419.995,0,7.5023E-06,840,840,0,0,822.588,0,0,9.0939,8.31821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.302416,0.378817,,,0.993945,,,,,0,0,0.006055,0.0328966,10.0363,9.36007,1000.01,999.51,0.603633,0.614356,0.0385153,0.652871,0.396938,0.0373641,0,0,0.993945,0.339969,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.993945,0,0,0.00585597,0.0001992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.319456,0.464878,,,0.970872,,,,,0,0,0.029128,0.169806,10.0749,9.30762,1000.02,999.418,0.617477,0.57553,0.156794,0.732324,0.407768,0.148221,0,0,0.970872,0.390054,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.970872,0,0,0.0241823,0.0049462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.385725,0.563925,,,0.951231,,,,,0,0,0.048769,0.5,10.1608,9.20992,1000.04,999.207,0.629261,0.402356,0.41959,0.821946,0.330081,0.364969,0,0,0.951231,0.474193,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.951231,0,0,0.0243843,0.0243843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.495817,0.618207,,,0.975604,,,,,0,0,0.024396,0.830194,10.2574,9.12794,1000.07,999.055,0.614638,0.157897,0.616722,0.774619,0.138719,0.469984,0,0,0.975604,0.558099,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.975604,0,0,0.00414262,0.0202535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.577823,0.631494,,,0.995502,,,,,0,0,0.004498,0.967103,10.3053,9.09204,1000.08,999.01,0.602699,0.0387934,0.66697,0.705763,0.034926,0.472906,0,0,0.995502,0.604985,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.995502,0,0,0.00014798,0.0043504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.413497,,,1,,,,,0,0,0,,10.0567,9.34325,1000.02,999.485,0.6,0.584293,0.095876,0.680169,0.385839,0.088038,0,0,1,0.356749,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.462403,,,1,,,,,0,0,0,,10.0812,9.3188,1000.03,999.449,0.6,0.515153,0.203153,0.718306,0.349439,0.180215,0,0,1,0.381202,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.541591,,,1,,,,,0,0,0,,10.1208,9.2792,1000.04,999.389,0.6,0.348582,0.427776,0.776359,0.246201,0.368178,0,0,1,0.420795,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.566667,0.601562,,,0.931723,,,,,0,0,0.068277,0.404477,10.2594,9.09963,1000.06,998.984,0.640966,0.21341,0.550953,0.764363,0.195635,0.409225,0,0,0.931723,0.592745,0,0,0,0.769249,0,0.21118,1,1,0,0,0.931723,0,0,0.0406603,0.0276163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.633333,0.623051,,,0.96653,,,,,0,0,0.03347,0.648293,10.322,9.05787,1000.08,998.898,0.620082,0.108984,0.601873,0.710857,0.103608,0.417594,0,0,0.96653,0.631523,0,0,0,0.894788,0,0.80641,1,1,0,0,0.96653,0,0,0.0117716,0.0216984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.312905,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,9.9879,9.38415,999.988,999.504,0.627952,0.549467,0.106604,0.656071,0.342019,0.112088,0,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.33853,0.433333,,,0.943217,,,,,0,0,0.056783,0.576572,10.0721,9.29383,1000.02,999.334,0.63407,0.539854,0.208871,0.748725,0.378912,0.196932,0,0,0.943217,0.377846,0,0,0,0.230749,0,0.211167,1,1,0,0,0.943217,0,0,0.0240433,0.0327393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.406974,0.633333,,,1,,,,,0,0,0,,10.2202,9.17985,1000.06,999.206,0.6,0.396825,0.376667,0.773492,0.318093,0.289097,0,0,1,0.520153,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.493065,0.633333,,,1,,,,,0,0,0,,10.2632,9.1368,1000.07,999.114,0.6,0.18969,0.557287,0.746977,0.158074,0.412166,0,0,1,0.563199,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.5437,0.633333,,,1,,,,,0,0,0,,10.2885,9.11148,1000.08,999.06,0.6,0.0900268,0.633179,0.723206,0.0781862,0.457426,0,0,1,0.588517,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.633333,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.6,0.366667,,,0.166668,,,,,0,0,0.833332,0.462171,9.91848,8.98152,999.856,997.992,1.1,0.59555,0.458277,1.05383,0.581938,0.509855,0,0,0.166668,0.5,0,0,0,0.500001,0,3,1,1,0,0,0.166668,0,0,0.44819,0.385142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.494402,0.457416,,,0.907534,,,,,0,0,0.092466,0.5,10.1482,9.19635,1000.03,999.108,0.655479,0.373956,0.380555,0.754511,0.286575,0.311475,0,0,0.907534,0.473454,0,0,0,0.499991,0,2,1,1,0,0,0.907534,0,0,0.0462328,0.0462328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.452976,0.494045,,,1,,,,,0,0,0,,10.1735,9.22649,1000.05,999.262,0.6,0.338217,0.364703,0.70292,0.236442,0.275403,0,0,1,0.473511,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.4286,0.517761,,,1,,,,,0,0,0,,10.1732,9.22682,1000.05,999.27,0.6,0.338323,0.36513,0.703453,0.234341,0.274146,0,0,1,0.473181,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.378573,0.574401,,,1,,,,,0,0,0,,10.1765,9.22351,1000.05,999.283,0.6,0.360582,0.384087,0.74467,0.26341,0.300234,0,0,1,0.476487,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.633333,,,1,,,,,0,0,0,,10.1667,9.23333,1000.05,999.318,0.6,0.383345,0.416654,0.799999,0.295009,0.348323,0,0,1,0.466667,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.633333,,,1,,,,,0,0,0,,10.1667,9.23333,1000.05,999.318,0.6,0.383338,0.416661,0.8,0.295004,0.348329,0,0,1,0.466667,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.633333,,,1,,,,,0,0,0,,10.1667,9.23333,1000.05,999.318,0.6,0.383333,0.416667,0.8,0.295,0.348333,0,0,1,0.466667,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.633333,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.61255,0.391767,,,0.229418,,,,,0,0,0.770582,0.648748,10.0834,8.8542,999.948,997.519,1.06235,0.299948,0.916552,1.2165,0.179969,1.01971,0,0,0.229418,0.5,0,0,0,1,0,3,1,1,0,0,0.229418,0,0,0.270668,0.499914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.573082,0.536095,,,0.907533,,,,,0,0,0.092467,0.630071,10.2389,9.10564,1000.06,998.917,0.65548,0.0349565,0.761124,0.796081,0.0209739,0.62296,0,0,0.907533,0.560151,0,0,0,1,0,2,1,1,0,0,0.907533,0,0,0.0342063,0.0582609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.552633,0.588549,,,1,,,,,0,0,0,,10.2706,9.12941,1000.07,999.084,0.6,0,0.729409,0.729409,0,0.550808,0,0,1,0.570591,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.529405,0.610054,,,1,,,,,0,0,0,,10.2697,9.13027,1000.07,999.093,0.6,0,0.730271,0.730271,0,0.5483,0,0,1,0.569729,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.441808,0.621827,,,1,,,,,0,0,0,,10.2318,9.16818,1000.07,999.181,0.6,0,0.768182,0.768182,0,0.600474,0,0,1,0.531818,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.633333,,,1,,,,,0,0,0,,10.1667,9.23333,1000.05,999.318,0.6,0,0.833333,0.833333,0,0.696667,0,0,1,0.466667,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.633333,,,1,,,,,0,0,0,,10.1667,9.23333,1000.05,999.318,0.6,0,0.833333,0.833333,0,0.696667,0,0,1,0.466667,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.633333,,,1,,,,,0,0,0,,10.1667,9.23333,1000.05,999.318,0.6,0,0.833333,0.833333,0,0.696667,0,0,1,0.466667,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.633333,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.58745,0.341567,,,0.103918,,,,,0,0,0.896082,0.301723,9.7535,9.10885,999.763,998.465,1.13765,0.891153,0,0.891153,0.983909,0,0,0,0.103918,0.5,0,0,0,0,0,3,1,1,0,0,0.103918,0,0,0.625713,0.270369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.415724,0.378739,,,0.907536,,,,,0,0,0.092464,0.369929,10.0575,9.28706,1000,999.299,0.655478,0.712944,0,0.712944,0.552166,0,0,0,0.907536,0.386761,0,0,0,0,0,2,1,1,0,0,0.907536,0,0,0.0582589,0.0342051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.353319,0.399542,,,1,,,,,0,0,0,,10.0764,9.32357,1000.02,999.439,0.6,0.676431,0,0.676431,0.472882,0,0,0,1,0.376431,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.327799,0.425471,,,1,,,,,0,0,0,,10.0766,9.32336,1000.02,999.447,0.6,0.676635,0,0.676635,0.468675,0,0,0,1,0.376635,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0","92","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.31534,0.526975,,,1,,,,,0,0,0,,10.1212,9.27884,1000.04,999.386,0.6,0.721157,0,0.721157,0.526815,0,0,0,1,0.421157,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
