"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.345417,0.437823,,,1,,,,,0,0,0,,10.2416,9.45838,1000.06,999.599,0.3,0.54162,0,0.54162,0.324665,0,0,0,1,0.39162,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.323526,0.471573,,,1,,,,,0,0,0,,10.2475,9.45245,1000.07,999.6,0.3,0.547549,0,0.547549,0.324926,0,0,0,1,0.397549,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.310067,0.606936,,,1,,,,,0,0,0,,10.3085,9.3915,1000.08,999.542,0.3,0.608502,0,0.608502,0.381655,0,0,0,1,0.458502,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.495,0.3,0.65,0,0.65,0.4275,0,0,0,1,0.5,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.495,0.3,0.65,0,0.65,0.4275,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.495,0.3,0.65,0,0.65,0.4275,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.459462,,,1,,,,,0,0,0,,10.2297,9.47027,1000.06,999.627,0.3,0.470055,0.0770931,0.547148,0.264843,0.0583314,0,0,1,0.379731,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.516467,,,1,,,,,0,0,0,,10.2582,9.44177,1000.07,999.597,0.3,0.419406,0.161149,0.580555,0.243403,0.11563,0,0,1,0.408234,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.604763,,,1,,,,,0,0,0,,10.3024,9.39762,1000.08,999.548,0.3,0.288408,0.336018,0.624427,0.17462,0.230373,0,0,1,0.452382,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.475,0.668465,,,0.98707,,,,,0,0,0.01293,0.310847,10.4157,9.28042,1000.1,999.348,0.303879,0.161812,0.440264,0.602076,0.122744,0.266011,0,0,0.98707,0.573982,0,0,0,0.769249,0,0.21118,1,1,0,0,0.98707,0,0,0.00891075,0.0040193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.69022,,,0.978914,,,,,0,0,0.021086,0.632404,10.5466,9.14706,1000.11,999.039,0.306326,0.108505,0.404873,0.513378,0.0924897,0.210228,0,0,0.978914,0.697805,0,0,0,0.894788,0,0.80641,1,1,0,0,0.978914,0,0,0.00775123,0.013335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.309779,0.3,,,0.978915,,,,,0,0,0.021085,0.367597,10.1471,9.54661,1000.03,999.651,0.306326,0.408643,0.0889194,0.497563,0.213621,0.0840437,0,0,0.978915,0.302195,0,0,0,0.105211,0,0.806395,1,1,0,0,0.978915,0,0,0.0133342,0.0077508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331535,0.525,,,0.98707,,,,,0,0,0.01293,0.689153,10.2804,9.41571,1000.07,999.512,0.303879,0.44639,0.160078,0.606468,0.271524,0.121183,0,0,0.98707,0.426018,0,0,0,0.230749,0,0.211167,1,1,0,0,0.98707,0,0,0.00401924,0.0089107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.395232,0.7,,,1,,,,,0,0,0,,10.3976,9.30238,1000.1,999.411,0.3,0.337451,0.288405,0.625855,0.230448,0.174618,0,0,1,0.547616,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.483531,0.7,,,1,,,,,0,0,0,,10.4418,9.25823,1000.11,999.332,0.3,0.164687,0.419406,0.584093,0.115808,0.243403,0,0,1,0.591766,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.540539,0.7,,,1,,,,,0,0,0,,10.4703,9.22973,1000.11,999.279,0.3,0.0822991,0.470055,0.552354,0.0585917,0.264843,0,0,1,0.620269,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","P Files",1,0,1,0.499995,1,1,1,1,0.411592,0.588404,,,0.99333,,,,,0,0,0.00667,0.500001,10.349,9.349,1000.08,999.436,0.302001,0.289669,0.285651,0.575321,0.179718,0.177812,0,0,0.99333,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.99333,0,0,0.00333475,0.0033348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","D Answers",1,0,1,0.499995,1,1,1,1,0.411592,0.588404,,,0.99333,,,,,0,0,0.00667,0.500001,10.349,9.349,1000.08,999.436,0.302001,0.289669,0.285651,0.575321,0.179718,0.177812,0,0,0.99333,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.99333,0,0,0.00333475,0.0033348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","Settles1",0.9933,0,0.99333,0.499995,1,1,1,1,0.409438,0.590558,,,1,,,,,0,0,0,,10.35,9.35,1000.09,999.459,0.3,0.287476,0.285447,0.572922,0.175077,0.174973,0,0,1,0.499998,0,0,0,0.499994,0,-0.0213203,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DoesntSettle1",0.0067,0,0.00666951,0.500001,1,1,1,1,0.732494,0.267508,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.615,995.965,0.6,0.6164,0.316158,0.932558,0.870918,0.6007,0,0,0,,0,0,0,0.500001,0,3.17648,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","PDoesntAbandon1",0.0067,0,0.00666951,0.500001,1,1,1,1,0.732494,0.267508,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.615,995.965,0.6,0.6164,0.316158,0.932558,0.870918,0.6007,0,0,0,,0,0,0,0.500001,0,3.17648,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","DDoesntDefault1",0.0067,0,0.00666951,0.500001,1,1,1,1,0.732494,0.267508,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.615,995.965,0.6,0.6164,0.316158,0.932558,0.870918,0.6007,0,0,0,,0,0,0,0.500001,0,3.17648,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","P Loses",0.0033,0,0.00333475,0.38342,1,1,1,1,0.701339,0.236354,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.632318,0.632318,0,1.2014,0,0,0,,0,0,0,0.332799,0,3.17648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","1.1369999999999999E-13","126","P Wins",0.0033,0,0.00333476,0.616581,1,1,1,1,0.763648,0.298662,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.2328,0,1.2328,1.74183,0,0,0,0,,0,0,0,0.667203,0,3.17648,1,1,0,0,0,0,0,0,1
