"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.367652,0.434503,,,0.999217,,,,,0,0,0.000783,0.670706,10.1009,9.29863,1000.03,999.377,0.60047,0.701372,0,0.701372,0.519532,0,0,0,0.999217,0.400765,0,0,0,0,0,2,1,1,0,0,0.999217,0,0,0.00025796,0.0005254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.331135,0.457192,,,1,,,,,0,0,0,,10.0942,9.30584,1000.03,999.407,0.6,0.694163,0,0.694163,0.501443,0,0,0,1,0.394163,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.932519,0.92794,1,1,0.330069,0.49553,,,0.92794,,,,,0,0,0,,10.1079,9.33399,1000.03,999.428,0.558138,0.666014,0,0.666014,0.487657,0,0,0,0.92794,0.4128,0,0,0,0,0,0,0.932519,0.92794,0.0674813,0.00457891,0.92794,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.91648,0.907443,1,1,0.324747,0.591741,,,0.907443,,,,,0,0,0,,10.1499,9.3029,1000.05,999.374,0.547177,0.6971,0,0.6971,0.538539,0,0,0,0.907443,0.458244,0,0,0,0,0,-1,0.91648,0.907443,0.0835202,0.00903717,0.907443,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.906184,0.886507,1,1,0.321165,0.689683,,,0.886507,,,,,0,0,0,,10.1959,9.26631,1000.06,999.304,0.537807,0.733691,0,0.733691,0.600006,0,0,0,0.886507,0.505424,0,0,0,0,0,-2,0.906184,0.886507,0.093816,0.019677,0.886507,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.891905,0.842932,1,1,0.325647,0.68838,,,0.842932,,,,,0,0,0,,10.2088,9.27077,1000.06,999.299,0.520451,0.729231,0,0.729231,0.603005,0,0,0,0.842932,0.507014,0,0,0,0,0,-3,0.891905,0.842932,0.108095,0.0489729,0.842932,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.842946,0.685848,1,1,0.345798,0.654189,,,0.685848,,,,,0,0,0,,10.2471,9.29423,1000.06,999.3,0.458638,0.705772,0,0.705772,0.599559,0,0,0,0.685848,0.499994,0,0,0,0,0,-4,0.842946,0.685848,0.157054,0.157098,0.685848,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.842946,0.841812,1,1,0.337313,0.462695,,,0.841812,,,,,0,0,0,,10.085,9.40959,1000.03,999.505,0.505427,0.525238,0.0930799,0.618318,0.373665,0.0837811,0,0,0.841812,0.400004,0,0,0,0.105207,0,-0.80637,0.842946,0.841812,0.157054,0.00113425,0.841812,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.994583,1,1,0.3,0.524325,,,0.994583,,,,,0,0,0,,10.1153,9.28628,1000.03,999.389,0.598375,0.539651,0.194013,0.733664,0.388437,0.166645,0,0,0.994583,0.412162,0,0,0,0.230751,0,-0.21118,1,0.994583,0,0.00541675,0.994583,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.978306,1,1,0.3,0.601007,,,0.978306,,,,,0,0,0,,10.1624,9.24408,1000.05,999.321,0.593492,0.365321,0.404014,0.769335,0.273123,0.335351,0,0,0.978306,0.450504,0,0,0,0.499993,0,4E-05,1,0.978306,0,0.0216937,0.978306,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.95074,1,1,0.405181,0.655712,,,0.947259,,,,,0,0,0.003481,0.310847,10.2514,9.16126,1000.07,999.148,0.587311,0.187749,0.566499,0.754248,0.158302,0.435618,0,0,0.947259,0.530926,0,0,0,0.769249,0,0.21118,1,0.95074,0,0.0492597,0.947259,0,0,0.002399,0.0010821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.930132,1,1,0.6153,0.673283,,,0.915418,,,,,0,0,0.014714,0.632898,10.3682,9.04392,1000.08,998.777,0.587868,0.12766,0.561161,0.688822,0.115741,0.381853,0,0,0.915418,0.645717,0,0,0,0.894788,0,0.80641,1,0.930132,0,0.0698679,0.915418,0,0,0.00540146,0.0093123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.93015,0.93015,1,1,0.321727,0.33964,,,0.921102,,,,,0,0,0.009048,0.416928,10.0247,9.41176,999.998,999.498,0.563518,0.524783,0.101858,0.626641,0.34505,0.104142,0,0,0.921102,0.329616,0,0,0,0.105211,0,0.806395,0.93015,0.93015,0.0698501,0,0.921102,0,0,0.00527541,0.0037722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.950753,0.950753,1,1,0.33258,0.51415,,,0.943134,,,,,0,0,0.007618,0.689153,10.1176,9.30741,1000.03,999.339,0.575023,0.52603,0.198084,0.724114,0.388973,0.177741,0,0,0.943134,0.422107,0,0,0,0.230749,0,0.211167,0.950753,0.950753,0.0492472,0,0.943134,0,0,0.00236817,0.0052503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.97831,0.97831,1,1,0.372774,0.691083,,,0.977446,,,,,0,0,0.000864,0.82927,10.227,9.18549,1000.07,999.186,0.587504,0.39679,0.376362,0.773151,0.325642,0.290745,0,0,0.977446,0.531692,0,0,0,0.499998,0,-1.48446E-05,0.97831,0.97831,0.0216903,0,0.977446,0,0,0.00014746,0.0007162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.994584,0.994584,1,1,0.434932,0.7,,,0.994584,,,,,0,0,0,,10.266,9.13723,1000.07,999.099,0.596751,0.198964,0.556764,0.755728,0.162845,0.415469,0,0,0.994584,0.567466,0,0,0,0.769248,0,-0.211192,0.994584,0.994584,0.00541558,0,0.994584,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.998866,0.841768,1,1,0.481003,0.662674,,,0.841768,,,,,0,0,0,,10.3388,9.10902,1000.09,999.044,0.55219,0.0965075,0.589038,0.685545,0.0812279,0.420516,0,0,0.841768,0.571839,0,0,0,0.894793,0,-0.806366,0.998866,0.841768,0.00113401,0.157098,0.841768,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PDoesntFile",0.0292,0,0.029223,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","P Files",0.9708,0,0.970777,0.509649,1,0.969891,1,1,0.386718,0.58581,,,0.966309,,,,,0,0,0.003582,0.564417,10.2011,9.2058,1000.05,999.208,0.593116,0.36071,0.373135,0.733845,0.27056,0.287999,0,0,0.966309,0.48613,0,0,0,0.511878,0,0.0242816,1,0.969891,0,0.030109,0.966309,0,0,0.00156011,0.0020215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DDoesntAnswer",0.0292,0,0.0292292,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","D Answers",0.9415,0,0.941548,0.499993,1,1,1,1,0.386718,0.58581,,,0.996307,,,,,0,0,0.003693,0.564417,10.1856,9.21219,1000.05,999.221,0.602216,0.368642,0.376385,0.745027,0.275693,0.29444,0,0,0.996307,0.48613,0,0,0,0.499991,0,0.0500681,1,1,0,0,0.996307,0,0,0.00160854,0.0020843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","Settles1",0.9381,0,0.938071,0.499824,1,1,1,1,0.385388,0.586872,,,1,,,,,0,0,0,,10.1861,9.21387,1000.05,999.249,0.6,0.366881,0.376426,0.743308,0.271605,0.292553,0,0,1,0.48613,0,0,0,0.499753,0,0.0383146,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DoesntSettle1",0.0035,0,0.00347699,0.545594,1,1,1,1,0.745806,0.299291,,,0,,,,,0,0,1,0.564417,10.0417,8.75828,999.276,991.528,1.2,0.843692,0.365269,1.20896,1.37849,0.803592,0,0,0,,0,0,0,0.564056,0,3.22109,1,1,0,0,0,0,0,0.435583,0.564417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","PDoesntAbandon1",0.0035,0,0.00347699,0.545594,1,1,1,1,0.745806,0.299291,,,0,,,,,0,0,1,0.564417,10.0417,8.75828,999.276,991.528,1.2,0.843692,0.365269,1.20896,1.37849,0.803592,0,0,0,,0,0,0,0.564056,0,3.22109,1,1,0,0,0,0,0,0.435583,0.564417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","DDoesntDefault1",0.0035,0,0.00347699,0.545594,1,1,1,1,0.745806,0.299291,,,0,,,,,0,0,1,0.564417,10.0417,8.75828,999.276,991.528,1.2,0.843692,0.365269,1.20896,1.37849,0.803592,0,0,0,,0,0,0,0.564056,0,3.22109,1,1,0,0,0,0,0,0.435583,0.564417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","P Loses",0.0015,0,0.00151452,0.417787,1,1,1,1,0.725796,0.252675,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.838575,0.838575,0,1.84486,0,0,0,,0,0,0,0.38117,0,3.29192,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Abandonable False","0","223","P Wins",0.002,0,0.00196247,0.644229,1,1,1,1,0.761248,0.335267,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.4948,0,1.4948,2.44233,0,0,0,0,,0,0,0,0.705197,0,3.16643,1,1,0,0,0,0,0,0,1
