"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.061105932099999996","false","1000.0054538272244","1000.0054538272244","2","0.15","0","999.99065002760415","0.014803799620267455","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.061105932099999996","false","1000.0054538272244","1000.0054538272244","3","0.25","0","999.99310826407418","0.012345563150233829","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.061105932099999996","false","1000.0054538272244","1000.0054538272244","4","0.35","0","999.9976395364472","0.0078142907772189574","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.061105932099999996","false","1000.0054538272244","1000.0054538272244","5","0.45","0","1000.0017422048029","0.003711622421519678","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.061105932099999996","false","1000.0054538272244","1000.0054538272244","6","0.55","1","1000.0054538272244","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.061105932099999996","false","1000.0054538272244","1000.0054538272244","7","0.65","0","999.9805616547095","0.024892172514910271","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.061105932099999996","false","1000.0054538272244","1000.0054538272244","8","0.75","0","999.9805616547095","0.024892172514910271","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.061105932099999996","false","1000.0054538272244","1000.0054538272244","9","0.85","0","999.9805616547095","0.024892172514910271","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.061105932099999996","false","1000.0054538272244","1000.0054538272244","10","0.95","0","999.9805616547095","0.024892172514910271","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","1000.0712098201162","1000.0712098201162","1","Yes","1","1000.0712098201162","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.083629999999999982","false","1000.0712098201162","1000.0712098201162","2","No","0","1000.0000006435002","0.071209176615980141","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.051562912799999999","false","1000.0206615001234","1000.0206615001234","1","Yes","1","1000.0206615001234","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.051562912799999999","false","1000.0206615001234","1000.0206615001234","2","No","0","999.91391866319543","0.10674283692799236","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.051562912799999999","false","1000.0206615001234","1000.0206615001234","1","0.05","0","1000.0053612394665","0.015300260656886167","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.051562912799999999","false","1000.0206615001234","1000.0206615001234","2","0.15","0","1000.0020050449289","0.018656455194559385","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.051562912799999999","false","1000.0206615001234","1000.0206615001234","3","0.25","0","1000.0056613755088","0.015000124614630295","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.051562912799999999","false","1000.0206615001234","1000.0206615001234","4","0.35","0","1000.0111669688489","0.0094945312745267074","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.051562912799999999","false","1000.0206615001234","1000.0206615001234","5","0.45","0","1000.0161517990939","0.0045097010295194195","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.051562912799999999","false","1000.0206615001234","1000.0206615001234","6","0.55","1","1000.0206615001234","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.051562912799999999","false","1000.0206615001234","1000.0206615001234","7","0.65","0","999.99041697542168","0.030244524701743103","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.051562912799999999","false","1000.0206615001234","1000.0206615001234","8","0.75","0","999.99041697542168","0.030244524701743103","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.051562912799999999","false","1000.0206615001234","1000.0206615001234","9","0.85","0","999.99041697542168","0.030244524701743103","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.051562912799999999","false","1000.0206615001234","1000.0206615001234","10","0.95","0","999.99041697542168","0.030244524701743103","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","1000.0936270861714","1000.0936270861714","1","Yes","1","1000.0936270861714","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.089979999999999991","false","1000.0936270861714","1000.0936270861714","2","No","0","1000.0000006435001","0.093626442671279619","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.046677125","false","1000.0390193227397","1000.0390193227397","1","Yes","1","1000.0390193227397","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.046677125","false","1000.0390193227397","1000.0390193227397","2","No","0","999.97501584074075","0.064003481998952338","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.046677125","false","1000.0390193227397","1000.0390193227397","1","0.05","0","1000.0151101575372","0.023909165202553595","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.046677125","false","1000.0390193227397","1000.0390193227397","2","0.15","0","1000.0157119974979","0.023307325241830767","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.046677125","false","1000.0390193227397","1000.0390193227397","3","0.25","0","1000.0208147651517","0.018204557587978343","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.046677125","false","1000.0390193227397","1000.0390193227397","4","0.35","0","1000.0274965023764","0.011522820363325081","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.046677125","false","1000.0390193227397","1000.0390193227397","5","0.45","0","1000.0335462274018","0.0054730953379475977","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.046677125","false","1000.0390193227397","1000.0390193227397","6","0.55","1","1000.0390193227397","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.046677125","false","1000.0390193227397","1000.0390193227397","7","0.65","0","1000.0023137482327","0.036705574506981975","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.046677125","false","1000.0390193227397","1000.0390193227397","8","0.75","0","1000.0023137482327","0.036705574506981975","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.046677125","false","1000.0390193227397","1000.0390193227397","9","0.85","0","1000.0023137482327","0.036705574506981975","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.046677125","false","1000.0390193227397","1000.0390193227397","10","0.95","0","1000.0023137482327","0.036705574506981975","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","1000.1091949198898","1000.1091949198898","1","Yes","1","1000.1091949198898","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10020999999999999","false","1000.1091949198898","1000.1091949198898","2","No","0","1000.0000006435","0.10919427638975776","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.045573503799999991","false","1000.0572899469853","1000.0572899469853","1","Yes","0","1000.0283610702151","0.028928876770237366","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.045573503799999991","false","1000.0572899469853","1000.0572899469853","2","No","1","1000.0572899469853","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045573503799999991","false","1000.0572899469853","1000.0572899469853","1","0.05","0","1000.0237577242061","0.033532222779172116","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045573503799999991","false","1000.0572899469853","1000.0572899469853","2","0.15","0","999.99347167432973","0.063818272655566943","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045573503799999991","false","1000.0572899469853","1000.0572899469853","3","0.25","0","1000.0005406791977","0.056749267787608915","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045573503799999991","false","1000.0572899469853","1000.0572899469853","4","0.35","0","1000.008265690695","0.049024256290294943","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045573503799999991","false","1000.0572899469853","1000.0572899469853","5","0.45","0","1000.0152600087598","0.04202993822548251","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045573503799999991","false","1000.0572899469853","1000.0572899469853","6","0.55","0","1000.0215876632287","0.035702283756563702","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045573503799999991","false","1000.0572899469853","1000.0572899469853","7","0.65","0","1000.0572899469853","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045573503799999991","false","1000.0572899469853","1000.0572899469853","8","0.75","0.68807191327533379","1000.0572899469853","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045573503799999991","false","1000.0572899469853","1000.0572899469853","9","0.85","0.31192808672466621","1000.0572899469853","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.045573503799999991","false","1000.0572899469853","1000.0572899469853","10","0.95","0","1000.0572899469853","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","1000.1303778781069","1000.1303778781069","1","Yes","1","1000.1303778781069","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11026","false","1000.1303778781069","1000.1303778781069","2","No","0","1000.0000006435001","0.13037723460672623","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.046309199999999995","false","1000.0998420907309","1000.0998420907309","1","Yes","0","1000.0365986602902","0.063243430440707016","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.046309199999999995","false","1000.0998420907309","1000.0998420907309","2","No","1","1000.0998420907309","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
