"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","DWins",0.0932,0,0.0932233,0.355564,1,1,1,1,0.662958,0.18245,,,0,,,,,0,0,1,0,9.8875,10,19.8875,0.1125,999.953,1000,0.1125,0,0.335329,0.335329,0,0.373054,0,0.1125,0,0,,0,0,0,0.30142,0,1.59513,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.499994,,,0.813555,,,,,0,0,0.186445,0.499996,10.4743,9.45901,19.9333,0.0667375,1000.09,999.451,0.0667375,0.159875,0.144921,0.304796,0.0972791,0.09205,0,0.0667375,0,0.813555,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.813555,0,0,0.0932233,0.0932217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.709024,,,0.813554,,,,,0,0,0.186446,0.698575,10.7102,9.22311,19.9333,0.0667376,1000.13,999.159,0.0667376,0.0146527,0.289846,0.304498,0.00164843,0.184102,0,0.0667376,0,0.813554,0.739329,0,0,0,1,0,1.15263E-05,1,1,0,0,0.813554,0,0,0.0561994,0.130246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.290969,,,0.813556,,,,,0,0,0.186444,0.30142,10.2384,9.69491,19.9333,0.0667375,1000.05,999.743,0.0667375,0.305095,0,0.305095,0.192908,0,0,0.0667375,0,0.813556,0.260666,0,0,0,0,0,3.4784E-06,1,1,0,0,0.813556,0,0,0.130246,0.056198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","AllCount",330,0,330,0.499995,330,330,330,330,0.499996,0.499994,,,268.473,,,,,0,0,61.5269,79.9993,10.4743,9.45901,19.9333,0.0667375,1000.09,999.451,0.0667375,0.159875,0.144921,0.304796,0.0972791,0.09205,0,0.0667375,0,268.473,0.499994,0,0,0,164.998,0,7.5023E-06,330,330,0,0,268.473,0,0,30.7637,30.7632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.142236,,,0.911933,,,,,0,0,0.088067,0.0328966,10.0901,9.8487,19.9388,0.0612038,1000.03,999.927,0.0612038,0.145266,0.036365,0.181631,0.0317722,0.0335519,0,0.0612038,0,0.911933,0.124877,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911933,0,0,0.0851702,0.0028971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.260726,,,0.760252,,,,,0,0,0.239748,0.169806,10.1759,9.75435,19.9303,0.0697359,1000.04,999.821,0.0697359,0.204793,0.139673,0.344466,0.105023,0.126647,0,0.0697359,0,0.760252,0.226046,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.760252,0,0,0.199038,0.0407108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.499997,,,0.668883,,,,,0,0,0.331117,0.5,10.4688,9.45629,19.9251,0.0748753,1000.09,999.459,0.0748753,0.281167,0.265584,0.54675,0.219864,0.212194,0,0.0748753,0,0.668883,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.668883,0,0,0.165558,0.165558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.73927,,,0.760252,,,,,0,0,0.239748,0.830194,10.7686,9.16166,19.9303,0.0697358,1000.14,999.078,0.0697358,0.160686,0.192178,0.352864,0.132615,0.0989185,0,0.0697358,0,0.760252,0.773953,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.760252,0,0,0.0407108,0.199038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.857764,,,0.911933,,,,,0,0,0.088067,0.967103,10.8658,9.073,19.9388,0.0612038,1000.15,998.973,0.0612038,0.0462471,0.128837,0.175085,0.0358213,0.0267475,0,0.0612038,0,0.911933,0.875123,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.911933,0,0,0.00289711,0.0851701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.13,9.81372,19.9438,0.05625,1000.04,999.909,0.05625,0.160236,0.0850808,0.245316,0.0370439,0.0711164,0,0.05625,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.296104,,,1,,,,,0,0,0,,10.1793,9.76445,19.9438,0.05625,1000.05,999.874,0.05625,0.160428,0.168606,0.329034,0.0454208,0.12967,0,0.05625,0,1,0.198052,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.63336,,,,,0,0,0.36664,0.258071,10.4421,9.48098,19.9231,0.0768735,1000.08,999.528,0.0768735,0.205153,0.214882,0.420035,0.155963,0.129302,0,0.0768735,0,0.63336,0.61577,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0,0.35439,0.598225,10.7649,9.15889,19.9238,0.0761844,1000.13,999.009,0.0761844,0.166378,0.13258,0.298958,0.153507,0.0817166,0,0.0761844,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0,0.19733,0.789257,10.8584,9.07423,19.9327,0.0673498,1000.15,998.933,0.0673498,0.10204,0.11545,0.21749,0.0884739,0.0411746,0,0.0673498,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0893,9.84337,19.9327,0.0673499,1000.02,999.889,0.0673499,0.131199,0.0861769,0.217376,0.0449394,0.0846227,0,0.0673499,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.171,9.75283,19.9238,0.0761843,1000.03,999.743,0.0761843,0.152337,0.147605,0.299942,0.085441,0.148511,0,0.0761843,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0,0.366626,0.741927,10.4928,9.43028,19.9231,0.0768727,1000.1,999.419,0.0768727,0.247091,0.196142,0.443233,0.138052,0.15019,0,0.0768727,0,0.633374,0.384228,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.9,,,1,,,,,0,0,0,,10.7832,9.16055,19.9438,0.05625,1000.15,999.149,0.05625,0.172934,0.146005,0.318939,0.136075,0.0396755,0,0.05625,0,1,0.801947,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.8325,9.11128,19.9438,0.05625,1000.15,999.062,0.05625,0.0870533,0.143457,0.23051,0.074344,0.0313491,0,0.05625,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4437,9.44375,19.8875,0.1125,1000.06,999.23,0.1125,0.241723,0.206338,0.448061,0.233532,0.229551,0,0.1125,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.4438,9.44375,19.8875,0.1125,1000.06,999.23,0.1125,0.218562,0.180571,0.399133,0.20516,0.200886,0,0.1125,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0,0,1,0.499991,10.4437,9.44376,19.8875,0.1125,1000.06,999.23,0.1125,0.190626,0.149495,0.340121,0.17094,0.166313,0,0.1125,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0,0,0.410693,0.499999,10.4658,9.4548,19.9206,0.0793515,1000.08,999.363,0.0793515,0.153174,0.132035,0.285209,0.114427,0.110392,0,0.0793515,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.4812,9.46251,19.9438,0.05625,1000.09,999.483,0.05625,0.137571,0.128195,0.265766,0.0714207,0.0664383,0,0.05625,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.582133,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.1,999.513,0.05625,0.158438,0.149062,0.3075,0.0812256,0.0754606,0,0.05625,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.4812,9.46251,19.9438,0.05625,1000.11,999.608,0.05625,0.221547,0.212165,0.433712,0.108158,0.100026,0,0.05625,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.268754,0.259372,0.528125,0.144455,0.134549,0,0.05625,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0.05625,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5873,9.30018,19.8875,0.1125,1000.08,999.031,0.1125,0.0707687,0.412676,0.483445,0.00796148,0.459103,0,0.1125,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6389,9.24864,19.8875,0.1125,1000.09,998.96,0.1125,0.07598,0.361142,0.437122,0.00854775,0.40177,0,0.1125,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0,0,1,0.73124,10.701,9.18649,19.8875,0.1125,1000.11,998.874,0.1125,0.0822646,0.298995,0.38126,0.00925476,0.332632,0,0.1125,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0,0,0.410693,0.675925,10.7359,9.18472,19.9206,0.0793515,1000.12,999.021,0.0793515,0.0312297,0.264071,0.2953,0.00351335,0.220784,0,0.0793515,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.762356,,,1,,,,,0,0,0,,10.7436,9.20014,19.9438,0.05625,1000.14,999.165,0.05625,0,0.256394,0.256394,0,0.132879,0,0.05625,0,1,0.762356,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.802761,,,1,,,,,0,0,0,,10.7019,9.24188,19.9438,0.05625,1000.13,999.248,0.05625,0,0.298127,0.298127,0,0.150923,0,0.05625,0,1,0.720623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.5757,9.36809,19.9438,0.05625,1000.12,999.502,0.05625,0,0.424343,0.424343,0,0.200058,0,0.05625,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.001162","1.001","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0.05625,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
