"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.831253,0.33893,,,0,,,,,0.171867,0.597326,0.230807,0.630071,10.6447,9.07833,19.7231,0.276932,1000.08,998.447,0.276932,0.165947,0.366168,0.532115,0.0535226,0.420553,0,0.276932,0,0,,0.171867,0.597326,0,1,0,2,1,1,0,0,0,0.171867,0.597326,0.0853822,0.145425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.783771,0.638484,,,0.636783,,,,,0.128042,0.235175,0,,10.6683,9.10673,19.775,0.225,1000.12,998.856,0.225,0.0618652,0.331733,0.393598,0.00662088,0.235961,0,0.225,0,0.636783,0.797905,0.128042,0.235175,0,1,0,1,1,1,0,0,0.636783,0.128042,0.235175,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.658741,1,1,0.658085,0.69105,,,0.658741,,,,,0,0,0,,10.7106,9.11556,19.8262,0.173811,1000.13,998.984,0.173811,0.0178654,0.289376,0.307241,0.00089327,0.162327,0,0.173811,0,0.658741,0.674567,0,0,0,1,0,0,1,0.658741,0,0.341259,0.658741,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.577623,1,1,0.43453,0.731656,,,0.577623,,,,,0,0,0,,10.6842,9.15417,19.8384,0.161643,1000.13,999.082,0.161643,0.0045513,0.315815,0.320366,0.000227565,0.179088,0,0.161643,0,0.577623,0.583093,0,0,0,1,0,-1,1,0.577623,0,0.422377,0.577623,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.525573,1,1,0.193523,0.804656,,,0.525573,,,,,0,0,0,,10.6617,9.18443,19.8462,0.153836,1000.13,999.16,0.153836,0,0.338265,0.338265,0,0.186913,0,0.153836,0,0.525573,0.49909,0,0,0,1,0,-2,1,0.525573,0,0.474427,0.525573,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.453354,1,1,0.1,0.9,,,0.453354,,,,,0,0,0,,10.6983,9.15867,19.857,0.143003,1000.13,999.123,0.143003,0,0.301677,0.301677,0,0.152965,0,0.143003,0,0.453354,0.5,0,0,0,1,0,-3,1,0.453354,0,0.546646,0.453354,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.205728,1,1,0.1,0.9,,,0.205728,,,,,0,0,0,,10.8221,9.072,19.8941,0.105859,1000.15,998.951,0.105859,0,0.177864,0.177864,0,0.0724866,0,0.105859,0,0.205728,0.5,0,0,0,1,0,-4,1,0.205728,0,0.794272,0.205728,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0213,9.52867,19.55,0.45,999.789,998.638,0.45,0.565691,0,0.565691,0.862679,0,0,0.45,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.853759,0.1,,,0,,,,,0.115603,0,0.884397,0.336316,9.9589,9.61711,19.576,0.423989,999.791,998.905,0.423989,0.470931,0,0.470931,0.694327,0,0,0.423989,0,0,,0.115603,0,0,0,0,3,1,1,0,0,0,0.115603,0,0.58696,0.297437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.642423,0.150104,,,0,,,,,0.643942,0.125259,0.230799,0.369929,10.0721,9.65097,19.7231,0.27693,999.951,999.435,0.27693,0.370843,0,0.370843,0.378704,0,0,0.27693,0,0,,0.643942,0.125259,0,0,0,2,1,1,0,0,0,0.643942,0.125259,0.14542,0.0853793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.352911,0.197237,,,0.610814,,,,,0.282653,0.106533,0,,10.1472,9.62776,19.775,0.225,1000.02,999.651,0.225,0.372238,0,0.372238,0.252995,0,0,0.225,0,0.610814,0.189428,0.282653,0.106533,0,0,0,1,1,1,0,0,0.610814,0.282653,0.106533,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.976849,1,1,0.217276,0.221941,,,0.976849,,,,,0,0,0,,10.1627,9.6158,19.7785,0.221527,1000.04,999.714,0.221527,0.384202,0,0.384202,0.2107,0,0,0.221527,0,0.976849,0.219609,0,0,0,0,0,0,1,0.976849,0,0.0231505,0.976849,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.954309,1,1,0.162755,0.335726,,,0.954309,,,,,0,0,0,,10.2085,9.57331,19.7819,0.218146,1000.05,999.682,0.218146,0.42669,0,0.42669,0.240963,0,0,0.218146,0,0.954309,0.249241,0,0,0,0,0,-1,1,0.954309,0,0.045691,0.954309,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.900515,1,1,0.111446,0.634663,,,0.900515,,,,,0,0,0,,10.3604,9.4295,19.7899,0.210077,1000.09,999.559,0.210077,0.570503,0,0.570503,0.356266,0,0,0.210077,0,0.900515,0.373055,0,0,0,0,0,-2,1,0.900515,0,0.0994849,0.900515,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.752398,1,1,0.1,0.9,,,0.752398,,,,,0,0,0,,10.5488,9.26334,19.8121,0.18786,1000.12,999.33,0.18786,0.736661,0,0.736661,0.56549,0,0,0.18786,0,0.752398,0.5,0,0,0,0,0,-3,1,0.752398,0,0.247602,0.752398,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.205728,1,1,0.1,0.9,,,0.205728,,,,,0,0,0,,10.8221,9.072,19.8941,0.105859,1000.15,998.951,0.105859,0.927995,0,0.927995,0.881192,0,0,0.105859,0,0.205728,0.5,0,0,0,0,0,-4,1,0.205728,0,0.794272,0.205728,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.994265,1,1,0.1,0.193509,,,0.994265,,,,,0,0,0,,10.0766,9.69921,19.7759,0.22414,1000.02,999.835,0.22414,0.261903,0.0895651,0.351468,0.0860775,0.080089,0,0.22414,0,0.994265,0.146754,0,0,0,0.105207,0,-0.80637,1,0.994265,0,0.00573464,0.994265,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.972613,1,1,0.1,0.2791,,,0.972613,,,,,0,0,0,,10.1367,9.64236,19.7791,0.220892,1000.04,999.776,0.220892,0.249957,0.172162,0.422118,0.0961834,0.143243,0,0.220892,0,0.972613,0.18955,0,0,0,0.230751,0,-0.21118,1,0.972613,0,0.0273865,0.972613,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.890319,1,1,0.5,0.450714,,,0.523679,,,,,0.36664,0,0,,10.3479,9.44354,19.7915,0.208548,1000.07,999.498,0.208548,0.211169,0.253604,0.464773,0.136505,0.18003,0,0.208548,0,0.523679,0.598128,0.36664,0,0,0.499993,0,4E-05,1,0.890319,0,0.109681,0.523679,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.750948,1,1,0.832813,0.638858,,,0.433262,,,,,0.0228218,0.181816,0.113048,0.451998,10.744,9.04288,19.7869,0.213078,1000.11,998.693,0.213078,0.243428,0.15369,0.397119,0.229847,0.0904803,0,0.213078,0,0.433262,0.835366,0.0228218,0.181816,0,0.769249,0,0.21118,1,0.750948,0,0.249052,0.433262,0.0228218,0.181816,0.0619506,0.0510976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.646755,1,1,0.9,0.749142,,,0.449425,,,,,0,0.15074,0.04659,0.6598,10.8605,8.95701,19.8175,0.182496,1000.15,998.611,0.182496,0.158294,0.118012,0.276307,0.130111,0.0348194,0,0.182496,0,0.449425,0.9,0,0.15074,0,0.894788,0,0.80641,1,0.646755,0,0.353245,0.449425,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.194923,0.1,,,0.802669,,,,,0.157355,0,0.039976,0.345055,10.0074,9.75862,19.766,0.233995,999.993,999.842,0.233995,0.218126,0.102595,0.320721,0.0665399,0.109732,0,0.233995,0,0.802669,0.1,0.157355,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.157355,0,0.0261823,0.013794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.28929,0.1,,,0.645613,,,,,0.235549,0,0.118838,0.554881,10.0376,9.71064,19.7483,0.251739,999.987,999.662,0.251739,0.219024,0.202277,0.421302,0.10008,0.226644,0,0.251739,0,0.645613,0.1,0.235549,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.235549,0,0.0528971,0.0659411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.484643,0.5,,,0.671759,,,,,0,0.328241,0,,10.5158,9.25921,19.775,0.225,1000.11,999.199,0.225,0.349076,0.184026,0.533102,0.231944,0.111381,0,0.225,0,0.671759,0.390844,0,0.328241,0,0.499998,0,-1.48446E-05,1,1,0,0,0.671759,0,0.328241,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.681584,0.9,,,1,,,,,0,0,0,,10.7158,9.05921,19.775,0.225,1000.14,998.915,0.225,0.222524,0.198495,0.421019,0.175508,0.063606,0,0.225,0,1,0.790792,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.205728,1,1,0.778394,0.9,,,0.205728,,,,,0,0,0,,10.8919,9.00222,19.8941,0.105859,1000.15,998.808,0.105859,0.110714,0.0954033,0.206118,0.103055,0.0155776,0,0.105859,0,0.205728,0.839197,0,0,0,0.894793,0,-0.806366,1,0.205728,0,0.794272,0.205728,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","P Files",1,0,1,0.499995,1,0.85222,1,1,0.434976,0.430631,,,0.673571,,,,,0.079308,0.0666625,0.032679,0.507121,10.4321,9.35772,19.7898,0.210186,1000.08,999.284,0.210186,0.225861,0.159335,0.385196,0.137193,0.107583,0,0.210186,0,0.673571,0.418736,0.079308,0.0666625,0,0.499994,0,7.5023E-06,1,0.85222,0,0.14778,0.673571,0.079308,0.0666625,0.0161067,0.0165721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DDoesntAnswer",0.1478,0,0.14778,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","D Answers",0.8522,0,0.85222,0.444383,1,1,1,1,0.434976,0.430631,,,0.790372,,,,,0.0930605,0.0782222,0.038346,0.507121,10.3466,9.41975,19.7664,0.233628,1000.06,999.366,0.233628,0.246783,0.175327,0.42211,0.14274,0.125366,0,0.233628,0,0.790372,0.418736,0.0930605,0.0782222,0,0.431534,0,0.139837,1,1,0,0,0.790372,0.0930605,0.0782222,0.0188997,0.0194458
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","Settles1",0.6736,0,0.673571,0.431156,1,1,1,1,0.358736,0.478735,,,1,,,,,0,0,0,,10.3437,9.43126,19.775,0.225,1000.07,999.463,0.225,0.23799,0.1683,0.40629,0.119566,0.0994547,0,0.225,0,1,0.418736,0,0,0,0.415554,0,-0.253033,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DoesntSettle1",0.1786,0,0.178649,0.494254,1,1,1,1,0.722428,0.249259,,,0,,,,,0.443931,0.373147,0.182922,0.507121,10.3575,9.37635,19.7338,0.266157,1000.02,999.002,0.266157,0.279935,0.201823,0.481758,0.230115,0.223061,0,0.266157,0,0,,0.443931,0.373147,0,0.491782,0,1.6211,1,1,0,0,0,0.443931,0.373147,0.0901583,0.0927633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PAbandons1",0.0793,0,0.079308,0.334216,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.85,19.775,0.225,999.97,999.935,0.225,0.10929,0.291755,0.401045,0.0163935,0.313636,0,0.225,0,0,,1,0,0,0.2714,0,1.4303,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","PDoesntAbandon1",0.0993,0,0.0993414,0.622018,1,1,1,1,0.9,0.368418,,,0,,,,,0,0.671045,0.328955,0.507121,10.7028,8.99822,19.701,0.299015,1000.06,998.258,0.299015,0.416168,0.130028,0.546195,0.400736,0.150752,0,0.299015,0,0,,0,0.671045,0,0.667721,0,1.77342,1,1,0,0,0,0,0.671045,0.162135,0.16682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DDefaults1",0.0667,0,0.0666625,0.679407,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.925,8.85,19.775,0.225,1000.16,998.326,0.225,0.403533,0.055985,0.459518,0.352093,0.00419887,0,0.225,0,0,,0,1,0,0.746467,0,1.42073,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","DDoesntDefault1",0.0327,0,0.0326788,0.504949,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.507121,10.2494,9.30057,19.55,0.45,999.87,998.121,0.45,0.44194,0.281069,0.723009,0.499964,0.44971,0,0.45,0,0,,0,0,0,0.507087,0,2.49288,1,1,0,0,0,0,0,0.492879,0.507121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","POrDQuits1",0.146,0,0.145971,0.49186,1,1,1,1,0.682674,0.282674,,,0,,,,,0.543315,0.456685,0,,10.3817,9.39332,19.775,0.225,1000.06,999.2,0.225,0.243666,0.184082,0.427749,0.169703,0.172321,0,0.225,0,0,,0.543315,0.456685,0,0.488355,0,1.42593,1,1,0,0,0,0.543315,0.456685,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","P Loses",0.0161,0,0.0161067,0.402314,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10.15,19.55,0.45,999.567,1000.05,0.45,0,0.570259,0.570259,0,0.912414,0,0.45,0,0,,0,0,0,0.356412,0,2.48556,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1.281E-08","1","P Wins",0.0166,0,0.0165721,0.604701,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.475,19.55,0.45,1000.16,996.247,0.45,0.87147,0,0.87147,0.985889,0,0,0.45,0,0,,0,0,0,0.65353,0,2.5,1,1,0,0,0,0,0,0,1
