"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0,0.075,0.075,0,0.005625,0,0.075,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.32905,19.55,0.45,1000.02,999.041,0.45,0.670945,0,0.670945,0.683512,0,0,0.45,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.37538,19.55,0.45,1000.01,999.142,0.45,0.624624,0,0.624624,0.609398,0,0,0.45,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.888006,0.1,,,0,,,,,0,0,1,0.26875,10.1188,9.43125,19.55,0.45,999.993,999.263,0.45,0.56875,0,0.56875,0.52,0,0,0.45,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.442587,0.1,,,0.531781,,,,,0,0,0.410693,0.324073,10.138,9.55323,19.6912,0.308777,1000.02,999.515,0.308777,0.446774,0,0.446774,0.340676,0,0,0.308777,0,0.531781,0.1,0,0,0,0,0,1,1,0.942474,0,0.0575264,0.531781,0,0,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.2297,0.1,,,0.752865,,,,,0,0,0.150174,0.36954,10.1415,9.61428,19.7558,0.244245,1000.02,999.65,0.244245,0.385724,0,0.385724,0.246323,0,0,0.244245,0,0.752865,0.1,0,0,0,0,0,0,1,0.90304,0,0.0969604,0.752865,0,0,0.094679,0.0554954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.1,0.1,,,0.814436,,,,,0,0,0,,10.192,9.61083,19.8028,0.197165,1000.04,999.68,0.197165,0.389173,0,0.389173,0.236466,0,0,0.197165,0,0.814436,0.1,0,0,0,0,0,-1,1,0.814436,0,0.185564,0.814436,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.1,0.1,,,0.597349,,,,,0,0,0,,10.3874,9.44801,19.8354,0.164602,1000.07,999.448,0.164602,0.551988,0,0.551988,0.439985,0,0,0.164602,0,0.597349,0.1,0,0,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,1,0,1,1,0,0,0.075,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,1,0,1,1,0,0,0.075,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.1,0.1,,,0.95342,,,,,0,0,0,,10.0669,9.71506,19.782,0.218013,1000.02,999.829,0.218013,0.246723,0.0882848,0.335008,0.0847054,0.0850057,0,0.218013,0,0.95342,0.1,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.1473,9.6481,19.7954,0.204619,1000.03,999.733,0.204619,0.238395,0.157999,0.396394,0.105682,0.149025,0,0.204619,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.879921,0.1,,,0,,,,,0,0,0.63338,0.359957,10.4721,9.21538,19.6875,0.312518,1000.07,998.971,0.312517,0.356365,0.15712,0.513484,0.306019,0.139891,0,0.312517,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0,0.35439,0.598225,10.756,9.03607,19.7921,0.207896,1000.12,998.716,0.207896,0.236455,0.133256,0.36971,0.21047,0.0854782,0,0.207896,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0,0.19733,0.789257,10.8686,8.98239,19.851,0.148999,1000.15,998.675,0.148999,0.140215,0.1036,0.243815,0.119157,0.0399497,0,0.148999,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.254838,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.69855,19.7306,0.2694,1000,999.782,0.2694,0.261329,0.0931908,0.354519,0.101451,0.0938754,0,0.2694,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.379122,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1054,9.5899,19.6953,0.304737,1000.01,999.558,0.304737,0.287391,0.167217,0.454608,0.156826,0.164844,0,0.304737,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.601337,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3195,9.31295,19.6325,0.367507,1000.05,998.978,0.367507,0.329776,0.255436,0.585212,0.228759,0.232074,0,0.367507,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.230752,0.0576936,0.288446,0.230752,0.00432702,0,0.075,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","P Files",1,0,1,0.499995,1,0.601553,1,1,0.415701,0.1,,,0.360935,,,,,0,0,0.240617,0.499997,10.4618,9.31883,19.7806,0.219372,1000.08,999.183,0.219372,0.245224,0.129472,0.374695,0.167228,0.101467,0,0.219372,0,0.360935,0.1,0,0,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.360935,0,0,0.120309,0.120308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.172128,0.0620904,0.234219,0.172128,0.00465678,0,0.075,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.415701,0.1,,,0.600006,,,,,0,0,0.399994,0.499997,10.155,9.53,19.685,0.314999,1000.02,999.432,0.314999,0.293639,0.174103,0.467742,0.163983,0.16559,0,0.314999,0,0.600006,0.1,0,0,0,0.282819,0,0.323982,1,1,0,0,0.600006,0,0,0.199998,0.199996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","Settles1",0.3609,0,0.360935,0.212821,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.75,19.775,0.225,1000.01,999.879,0.225,0.21549,0.134587,0.350078,0.0538726,0.131223,0,0.225,0,1,0.1,0,0,0,0.138038,0,-0.284014,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.889266,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.2,19.55,0.45,1000.04,998.761,0.45,0.410865,0.233379,0.644244,0.329152,0.217143,0,0.45,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.889266,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.2,19.55,0.45,1000.04,998.761,0.45,0.410865,0.233379,0.644244,0.329152,0.217143,0,0.45,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.889266,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.2,19.55,0.45,1000.04,998.761,0.45,0.410865,0.233379,0.644244,0.329152,0.217143,0,0.45,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.886259,0.1,,,0,,,,,0,0,1,0,9.85,9.7,19.55,0.45,999.935,999.847,0.45,0.204973,0.364269,0.569243,0.061492,0.41891,0,0.45,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.02579","0.9982","2","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.892272,0.1,,,0,,,,,0,0,1,1,10.85,8.7,19.55,0.45,1000.15,997.675,0.45,0.61676,0.102486,0.719246,0.596816,0.0153729,0,0.45,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
