"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","DWins",0.0606,0,0.0606068,0.389989,1,1,1,1,0.675984,0.189564,,,0,,,,,0,0,1,0,9.85,9.925,19.775,0.225,999.935,999.97,0.225,0.0487318,0.402779,0.451511,0.00365488,0.463196,0,0.225,0,0,,0,0,0,0.350243,0,1.77413,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Abandoned",0.017,0,0.0170292,0.299507,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.925,19.8875,0.1125,999.985,999.97,0.1125,0.0579117,0.236389,0.2943,0.00434338,0.245253,0,0.1125,0,0,,1,0,0,0.227844,0,1.60632,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.459378,0.485186,,,0.841755,,,,,0.0170292,0,0.141216,0.57082,10.4341,9.43748,19.8716,0.128387,1000.09,999.419,0.128387,0.178491,0.170158,0.348649,0.0981777,0.110996,0,0.128387,0,0.841755,0.47263,0.0170292,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.841755,0.0170292,0,0.0606068,0.0806087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.668409,0.680317,,,0.831138,,,,,0.00776009,0,0.161101,0.736472,10.6597,9.2097,19.8694,0.130624,1000.12,999.107,0.130624,0.0222463,0.340319,0.362566,0.00417117,0.221995,0,0.130624,0,0.831138,0.701821,0.00776009,0,0,1,0,1.15263E-05,1,1,0,0,0.831138,0.00776009,0,0.0424547,0.118647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.250352,0.29006,,,0.852372,,,,,0.026298,0,0.12133,0.350874,10.2086,9.66527,19.8739,0.12615,1000.05,999.732,0.12615,0.334733,0,0.334733,0.192182,0,0,0.12615,0,0.852372,0.249154,0.026298,0,0,0,0,3.4784E-06,1,1,0,0,0.852372,0.026298,0,0.0787584,0.0425716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","AllCount",460,0,460,0.499995,460,460,460,460,0.459378,0.485186,,,387.207,,,,,7.83341,0,64.9591,114.164,10.4341,9.43748,19.8716,0.128387,1000.09,999.419,0.128387,0.178491,0.170158,0.348649,0.0981777,0.110996,0,0.128387,0,387.207,0.47263,7.83341,0,0,229.997,0,7.5023E-06,460,460,0,0,387.207,7.83341,0,27.8791,37.08
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.124708,0.167191,,,0.930549,,,,,0.0222917,0,0.04716,0.0328966,10.088,9.79415,19.8822,0.117805,1000.03,999.9,0.117805,0.197632,0.0364471,0.23408,0.0470431,0.0335657,0,0.117805,0,0.930549,0.138759,0.0222917,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.930549,0.0222917,0,0.0456084,0.0015514
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.208907,0.258783,,,0.824869,,,,,0.0400747,0,0.135056,0.169806,10.1481,9.72418,19.8723,0.127694,1000.04,999.823,0.127694,0.229804,0.144383,0.374187,0.0957664,0.129929,0,0.127694,0,0.824869,0.212532,0.0400747,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.824869,0.0400747,0,0.112123,0.0229334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422452,0.452193,,,0.726551,,,,,0.0224676,0,0.250982,0.5,10.3764,9.48291,19.8593,0.140735,1000.08,999.491,0.140735,0.270312,0.311821,0.582132,0.199753,0.256284,0,0.140735,0,0.726551,0.416331,0.0224676,0,0,0.5,0,2.11357E-05,1,1,0,0,0.726551,0.0224676,0,0.125491,0.125491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.687453,0.695342,,,0.770477,,,,,0.00304206,0,0.22648,0.830194,10.7053,9.1567,19.862,0.137979,1000.13,999.022,0.137979,0.172209,0.244734,0.416943,0.140898,0.140276,0,0.137979,0,0.770477,0.725686,0.00304206,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.770477,0.00304206,0,0.0384578,0.188023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.840238,0.841286,,,0.912393,,,,,0.000120127,0,0.087487,0.967103,10.8354,9.04221,19.8777,0.122342,1000.15,998.881,0.122342,0.053509,0.157974,0.211483,0.0402277,0.0403426,0,0.122342,0,0.912393,0.864391,0.000120127,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912393,0.000120127,0,0.00287802,0.0846087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.210908,,,1,,,,,0,0,0,,10.118,9.76955,19.8875,0.1125,1000.04,999.885,0.1125,0.200954,0.0875436,0.288498,0.0510516,0.0746913,0,0.1125,0,1,0.155454,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.292751,,,1,,,,,0,0,0,,10.1589,9.72862,19.8875,0.1125,1000.05,999.853,0.1125,0.190912,0.176247,0.367159,0.0562636,0.140593,0,0.1125,0,1,0.196376,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.474415,,,0.772217,,,,,0.0838503,0,0.143933,0.225895,10.3241,9.54718,19.8713,0.128692,1000.07,999.655,0.128692,0.187033,0.291622,0.478655,0.103815,0.19422,0,0.128692,0,0.772217,0.442429,0.0838503,0,0,0.499993,0,4E-05,1,1,0,0,0.772217,0.0838503,0,0.111419,0.0325137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.672513,,,0.64561,,,,,0,0,0.35439,0.598225,10.7395,9.1081,19.8476,0.152369,1000.12,998.884,0.152369,0.191789,0.150976,0.342765,0.174045,0.0896717,0,0.152369,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.777067,,,0.80267,,,,,0,0,0.19733,0.789257,10.836,9.02933,19.8653,0.1347,1000.15,998.813,0.1347,0.117347,0.13514,0.252486,0.100396,0.0470188,0,0.1347,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.167419,0.1,,,0.802669,,,,,0.055491,0,0.14184,0.226393,10.0625,9.80901,19.8715,0.128457,1000.01,999.874,0.128457,0.164224,0.0913792,0.255603,0.0500323,0.0908075,0,0.128457,0,0.802669,0.1,0.055491,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.055491,0,0.109729,0.0321116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.252398,0.221521,,,0.778387,,,,,0.0315641,0,0.190049,0.480394,10.1863,9.67981,19.8661,0.133881,1000.04,999.729,0.133881,0.222473,0.158355,0.380827,0.094403,0.145019,0,0.133881,0,0.778387,0.184512,0.0315641,0,0,0.230749,0,0.211167,1,1,0,0,0.778387,0.0315641,0,0.0987508,0.0912986
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3772,9.46904,19.8463,0.153745,1000.08,999.397,0.153745,0.232004,0.2468,0.478803,0.12222,0.209204,0,0.153745,0,0.633374,0.242114,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.660189,0.9,,,1,,,,,0,0,0,,10.7426,9.14491,19.8875,0.1125,1000.14,999.103,0.1125,0.174774,0.175468,0.350242,0.139491,0.0570767,0,0.1125,0,1,0.780094,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.772296,0.9,,,1,,,,,0,0,0,,10.7986,9.08885,19.8875,0.1125,1000.15,998.998,0.1125,0.0883856,0.172695,0.26108,0.0772321,0.0467,0,0.1125,0,1,0.836148,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4062,9.36875,19.775,0.225,1000.05,999.075,0.225,0.302812,0.225088,0.5279,0.274372,0.24573,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.160761,,,0,,,,,0,0,1,0.500001,10.4063,9.36875,19.775,0.225,1000.05,999.075,0.225,0.281388,0.199322,0.48071,0.242656,0.215132,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.205967,,,0,,,,,0.133005,0,0.866995,0.550503,10.3959,9.39402,19.79,0.210037,1000.05,999.116,0.210037,0.237308,0.174097,0.411406,0.182906,0.182585,0,0.210037,0,0,,0.133005,0,0,0.499991,0,2,1,1,0,0,0,0.133005,0,0.389712,0.477283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.541067,0.401745,,,0.714078,,,,,0.0296615,0,0.25626,0.613984,10.4408,9.41788,19.8587,0.141329,1000.08,999.329,0.141329,0.183713,0.15382,0.337533,0.110723,0.116404,0,0.141329,0,0.714078,0.465053,0.0296615,0,0,0.499998,0,1,1,1,0,0,0.714078,0.0296615,0,0.0989207,0.15734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469958,0.493716,,,1,,,,,0,0,0,,10.4443,9.44316,19.8875,0.1125,1000.09,999.451,0.1125,0.151123,0.150527,0.30165,0.0725935,0.086912,0,0.1125,0,1,0.481837,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.376789,0.576872,,,1,,,,,0,0,0,,10.4393,9.44817,19.8875,0.1125,1000.09,999.497,0.1125,0.17281,0.177224,0.350034,0.082613,0.0991596,0,0.1125,0,1,0.476831,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.172255,0.683208,,,1,,,,,0,0,0,,10.3902,9.49727,19.8875,0.1125,1000.1,999.646,0.1125,0.204166,0.257668,0.461835,0.0969816,0.141168,0,0.1125,0,1,0.427732,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.287504,0.268746,0.55625,0.165315,0.144451,0,0.1125,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5498,9.22518,19.775,0.225,1000.08,998.844,0.225,0.117948,0.450176,0.568124,0.0221152,0.49146,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.183638,,,0,,,,,0,0,1,0.675378,10.6014,9.17364,19.775,0.225,1000.09,998.761,0.225,0.126633,0.398642,0.525275,0.0237438,0.430262,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.253175,,,0,,,,,0.0461147,0,0.953885,0.750672,10.6518,9.12839,19.7802,0.219812,1000.1,998.689,0.219812,0.13426,0.348201,0.482461,0.0251738,0.365175,0,0.219812,0,0,,0.0461147,0,0,1,0,2,1,1,0,0,0,0.0461147,0,0.23783,0.716055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.777153,0.597514,,,0.667106,,,,,0.0184951,0,0.314399,0.736301,10.6924,9.15977,19.8521,0.14787,1000.12,998.957,0.14787,0.0434047,0.307641,0.351046,0.00813839,0.232808,0,0.14787,0,0.667106,0.761039,0.0184951,0,0,1,0,1,1,1,0,0,0.667106,0.0184951,0,0.0829066,0.231492
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.73232,0.740561,,,1,,,,,0,0,0,,10.6989,9.18856,19.8875,0.1125,1000.13,999.112,0.1125,0,0.301059,0.301059,0,0.173827,0,0.1125,0,1,0.736441,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.581954,0.784144,,,1,,,,,0,0,0,,10.6455,9.24195,19.8875,0.1125,1000.13,999.227,0.1125,0,0.354451,0.354451,0,0.198321,0,0.1125,0,1,0.683049,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.002073","1.002","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.219462,0.824834,,,1,,,,,0,0,0,,10.4846,9.40285,19.8875,0.1125,1000.11,999.553,0.1125,0,0.515352,0.515352,0,0.282345,0,0.1125,0,1,0.522148,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
