"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.02905,19.1,0.9,10.0709,9.02905,0.9,0.970945,0,0.970945,1.17608,0,0,0.9,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.324624,10.0246,9.07538,19.1,0.9,10.0246,9.07538,0.9,0.924624,0,0.924624,1.07417,0,0,0.9,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.644867,0.3,,,0.425221,,,,,0,0.0412046,0.533575,0.342324,10.1214,9.1885,19.3099,0.690109,10.1214,9.1885,0.690109,0.811498,0,0.811498,0.816643,0,0,0.690109,0,0.425221,0.3,0,0.0412046,0,0,0,2,1,1,0,0,0.425221,0,0.0412046,0.350919,0.182655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.433364,0.3,,,0.732987,,,,,0,0.0421193,0.167368,0.381815,10.2083,9.2836,19.4919,0.508058,10.2083,9.2836,0.508058,0.716398,0,0.716398,0.593423,0,0,0.508058,0,0.732987,0.3,0,0.0421193,0,0,0,1,1,0.942474,0,0.0575264,0.732987,0,0.0421193,0.103464,0.0639036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.90304,1,1,0.328752,0.3,,,0.859766,,,,,0,0.014235,0.029038,0.36954,10.2255,9.34052,19.566,0.433979,10.2255,9.34052,0.433979,0.659479,0,0.659479,0.464595,0,0,0.433979,0,0.859766,0.3,0,0.014235,0,0,0,0,1,0.90304,0,0.0969604,0.859766,0,0.014235,0.0183075,0.0107308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.814436,1,1,0.3,0.3,,,0.814436,,,,,0,0,0,,10.2799,9.32577,19.6057,0.394331,10.2799,9.32577,0.394331,0.674226,0,0.674226,0.478761,0,0,0.394331,0,0.814436,0.3,0,0,0,0,0,-1,1,0.814436,0,0.185564,0.814436,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.597349,1,1,0.3,0.3,,,0.597349,,,,,0,0,0,,10.4319,9.23894,19.6708,0.329205,10.4319,9.23894,0.329205,0.76106,0,0.76106,0.617696,0,0,0.329205,0,0.597349,0.3,0,0,0,0,0,-2,1,0.597349,0,0.402651,0.597349,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.1826,9.38137,19.564,0.436026,10.1826,9.38137,0.436026,0.549155,0.0783099,0.627465,0.341773,0.064896,0,0.436026,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.2451,9.34565,19.5908,0.409239,10.2451,9.34565,0.409239,0.486127,0.14404,0.630167,0.316254,0.114619,0,0.409239,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.472892,0.3,,,0.450869,,,,,0,0.0252841,0.157226,0.337436,10.4066,9.1826,19.5892,0.410766,10.4066,9.1826,0.410766,0.39243,0.221729,0.61416,0.323408,0.168504,0,0.410766,0,0.450869,0.3,0,0.0252841,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.450869,0,0.0252841,0.104173,0.0530538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.3,,,0,,,,,0,0.0718833,0.282507,0.57509,10.6876,8.92897,19.6166,0.383445,10.6876,8.92897,0.383445,0.321004,0.187801,0.508805,0.320882,0.105163,0,0.383445,0,0,,0,0.0718833,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.0718833,0.12004,0.162467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.0495867,0.147743,0.775828,10.7947,8.9296,19.7243,0.275683,10.7947,8.9296,0.275683,0.183297,0.170574,0.353871,0.170603,0.0585814,0,0.275683,0,0,,0,0.0495867,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.0495867,0.0331199,0.114623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.354015,0.3,,,0.909975,,,,,0,0,0.090025,0.25843,10.1328,9.37673,19.5095,0.490511,10.1328,9.37673,0.490511,0.555892,0.0893486,0.64524,0.353771,0.0816808,0,0.490511,0,0.909975,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.909975,0,0,0.0667595,0.0232651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.419301,0.3,,,0.801165,,,,,0,0,0.198835,0.472903,10.1546,9.30597,19.4605,0.539476,10.1546,9.30597,0.539476,0.531784,0.178972,0.710756,0.374334,0.162531,0,0.539476,0,0.801165,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.801165,0,0,0.104805,0.0940297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.566093,0.3,,,0.556512,,,,,0,0.145888,0.297601,0.699998,10.3265,9.08956,19.4161,0.58392,10.3265,9.08956,0.58392,0.504431,0.28412,0.788551,0.405841,0.23012,0,0.58392,0,0.556512,0.3,0,0.145888,0,0.499998,0,-1.48446E-05,1,1,0,0,0.556512,0,0.145888,0.0892808,0.20832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","P Files",1,0,1,0.499995,1,0.601553,1,1,0.448665,0.3,,,0.452503,,,,,0,0.0296283,0.119422,0.557753,10.4625,9.15327,19.6158,0.384206,10.4625,9.15327,0.384206,0.387411,0.161819,0.54923,0.296338,0.103876,0,0.384206,0,0.452503,0.3,0,0.0296283,0,0.499994,0,7.5023E-06,1,0.601553,0,0.398447,0.452503,0,0.0296283,0.0528139,0.0666079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DDoesntAnswer",0.3984,0,0.398447,0.760131,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.172128,0.124181,0.296309,0.172128,0.0186271,0,0.15,0,0,,0,0,0,0.827872,0,-0.489111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","D Answers",0.6016,0,0.601553,0.32769,1,1,1,1,0.448665,0.3,,,0.752224,,,,,0,0.0492531,0.198523,0.557753,10.2059,9.2548,19.4607,0.539335,10.2059,9.2548,0.539335,0.530006,0.186749,0.716755,0.378611,0.160342,0,0.539335,0,0.752224,0.3,0,0.0492531,0,0.282819,0,0.323982,1,1,0,0,0.752224,0,0.0492531,0.087796,0.110727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","Settles1",0.4525,0,0.452503,0.250505,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10.15,9.4,19.55,0.45,10.15,9.4,0.45,0.490124,0.155658,0.645782,0.294074,0.13231,0,0.45,0,1,0.3,0,0,0,0.183127,0,-0.0652807,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DoesntSettle1",0.1491,0,0.14905,0.562017,1,1,1,1,0.9,0.3,,,0,,,,,0,0.198781,0.801219,0.557753,10.3755,8.81397,19.1895,0.810549,10.3755,8.81397,0.810549,0.651086,0.281138,0.932224,0.635255,0.245444,0,0.810549,0,0,,0,0.198781,0,0.585475,0,1.50575,1,1,0,0,0,0,0.198781,0.354337,0.446882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","PDoesntAbandon1",0.1491,0,0.14905,0.562017,1,1,1,1,0.9,0.3,,,0,,,,,0,0.198781,0.801219,0.557753,10.3755,8.81397,19.1895,0.810549,10.3755,8.81397,0.810549,0.651086,0.281138,0.932224,0.635255,0.245444,0,0.810549,0,0,,0,0.198781,0,0.585475,0,1.50575,1,1,0,0,0,0,0.198781,0.354337,0.446882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DDefaults1",0.0296,0,0.0296283,0.644177,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.7,19.55,0.45,10.85,8.7,0.45,0.601289,0.104807,0.706096,0.572063,0.015721,0,0.45,0,0,,0,1,0,0.698711,0,1.13808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","DDoesntDefault1",0.1194,0,0.119422,0.541634,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.557753,10.2578,8.84225,19.1,0.9,10.2578,8.84225,0.9,0.66344,0.324886,0.988326,0.650933,0.302438,0,0.9,0,0,,0,0,0,0.557381,0,1.59697,1,1,0,0,0,0,0,0.442247,0.557753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","POrDQuits1",0.0296,0,0.0296283,0.644177,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.7,19.55,0.45,10.85,8.7,0.45,0.601289,0.104807,0.706096,0.572063,0.015721,0,0.45,0,0,,0,1,0,0.698711,0,1.13808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","P Loses",0.0528,0,0.0528139,0.397672,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.7,9.4,19.1,0.9,9.7,9.4,0.9,0.386086,0.46348,0.849566,0.231652,0.602524,0,0.9,0,0,,0,0,0,0.356523,0,1.60798,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","0.007516","0.9987","3","P Wins",0.0666,0,0.0666079,0.655782,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.7,8.4,19.1,0.9,10.7,8.4,0.9,0.883356,0.214993,1.09835,0.983384,0.0644979,0,0.9,0,0,,0,0,0,0.716644,0,1.58824,1,1,0,0,0,0,0,0,1
