"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0.05625,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0,0.51875,0.51875,0,0.269102,0,0.05625,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.3168,9.57069,19.8875,0.1125,1000.04,999.443,0.1125,0.429311,0,0.429311,0.444642,0,0,0.1125,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.860185,0.1,,,0,,,,,0,0,1,0.324624,10.2679,9.61962,19.8875,0.1125,1000.03,999.511,0.1125,0.380384,0,0.380384,0.389294,0,0,0.1125,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.712999,0.159508,,,0,,,,,0,0,1,0.26875,10.2089,9.67863,19.8875,0.1125,1000.02,999.593,0.1125,0.321367,0,0.321367,0.322531,0,0,0.1125,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.386276,0.206851,,,0.609893,,,,,0,0,0.390107,0.313671,10.2079,9.71389,19.9218,0.0781935,1000.04,999.712,0.0781935,0.28611,0,0.28611,0.218572,0,0,0.0781935,0,0.609893,0.195709,0,0,0,0,0,1,1,1,0,0,0.609893,0,0,0.267742,0.122365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.250807,0.248914,,,0.956204,,,,,0,0,0.043796,0.36954,10.2228,9.71853,19.9413,0.0587135,1000.05,999.78,0.0587135,0.281471,0,0.281471,0.162444,0,0,0.0587135,0,0.956204,0.237267,0,0,0,0,0,0,1,1,0,0,0.956204,0,0,0.0276113,0.0161842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.20848,0.38273,,,1,,,,,0,0,0,,10.2769,9.66689,19.9438,0.05625,1000.07,999.759,0.05625,0.333105,0,0.333105,0.180725,0,0,0.05625,0,1,0.295605,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.164356,0.705911,,,1,,,,,0,0,0,,10.4164,9.52737,19.9438,0.05625,1000.1,999.681,0.05625,0.472634,0,0.472634,0.248149,0,0,0.05625,0,1,0.435134,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.5375,0,0.5375,0.288906,0,0,0.05625,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.5375,0,0.5375,0.288906,0,0,0.05625,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.208878,,,1,,,,,0,0,0,,10.1357,9.80806,19.9438,0.05625,1000.04,999.904,0.05625,0.164914,0.0840998,0.249013,0.0413438,0.0699458,0,0.05625,0,1,0.154439,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.312511,,,1,,,,,0,0,0,,10.1875,9.75624,19.9438,0.05625,1000.05,999.866,0.05625,0.166074,0.166049,0.332123,0.0506105,0.126618,0,0.05625,0,1,0.206256,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.613812,0.52002,,,0.55557,,,,,0,0,0.44443,0.300417,10.4925,9.42624,19.9188,0.0812492,1000.09,999.432,0.0812492,0.226667,0.182331,0.408997,0.183182,0.112742,0,0.0812492,0,0.55557,0.711405,0,0,0,0.499993,0,4E-05,1,1,0,0,0.55557,0,0,0.310916,0.133514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.84215,0.720303,,,0.680743,,,,,0,0,0.319257,0.58822,10.7486,9.17718,19.9258,0.0742082,1000.13,999.075,0.0742082,0.162856,0.150576,0.313433,0.14499,0.0782064,0,0.0742082,0,0.680743,0.862246,0,0,0,0.769249,0,0.21118,1,1,0,0,0.680743,0,0,0.131464,0.187793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.81375,,,0.80267,,,,,0,0,0.19733,0.789257,10.8571,9.07559,19.9327,0.0673498,1000.15,998.943,0.0673498,0.0997479,0.116965,0.216713,0.0869474,0.0391826,0,0.0673498,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.212447,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0943,9.83831,19.9327,0.0673499,1000.02,999.889,0.0673499,0.135312,0.0855431,0.220855,0.0440305,0.0825553,0,0.0673499,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.315107,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1763,9.74755,19.9238,0.0761843,1000.03,999.749,0.0761843,0.155373,0.146912,0.302285,0.0828666,0.143631,0,0.0761843,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517135,0.575083,,,0.592325,,,,,0,0,0.407675,0.700521,10.5272,9.39364,19.9208,0.0791817,1000.1,999.377,0.0791817,0.263319,0.180116,0.443435,0.16406,0.133479,0,0.0791817,0,0.592325,0.451123,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.592325,0,0,0.12209,0.285585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.709555,0.9,,,1,,,,,0,0,0,,10.786,9.15772,19.9438,0.05625,1000.15,999.147,0.05625,0.175145,0.145385,0.32053,0.139224,0.0377547,0,0.05625,0,1,0.804777,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.798891,0.9,,,1,,,,,0,0,0,,10.8307,9.11305,19.9438,0.05625,1000.15,999.069,0.05625,0.0875296,0.145709,0.233239,0.074892,0.0306911,0,0.05625,0,1,0.849446,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","P Files",1,0,1,0.499995,1,1,1,1,0.510823,0.515242,,,0.805218,,,,,0,0,0.194782,0.49275,10.4836,9.44923,19.9328,0.0672065,1000.09,999.445,0.0672065,0.16514,0.141689,0.306828,0.102616,0.0867046,0,0.0672065,0,0.805218,0.511523,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.805218,0,0,0.0988029,0.0959786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","D Answers",1,0,1,0.499995,1,1,1,1,0.510823,0.515242,,,0.805218,,,,,0,0,0.194782,0.49275,10.4836,9.44923,19.9328,0.0672065,1000.09,999.445,0.0672065,0.16514,0.141689,0.306828,0.102616,0.0867046,0,0.0672065,0,0.805218,0.511523,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.805218,0,0,0.0988029,0.0959786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","Settles1",0.8052,0,0.805218,0.501214,1,1,1,1,0.451148,0.571898,,,1,,,,,0,0,0,,10.4928,9.45098,19.9438,0.05625,1000.1,999.489,0.05625,0.153683,0.134621,0.288304,0.0823144,0.0648632,0,0.05625,0,1,0.511523,0,0,0,0.501738,0,-0.360069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DoesntSettle1",0.1948,0,0.194782,0.494955,1,1,1,1,0.757519,0.28103,,,0,,,,,0,0,1,0.49275,10.4455,9.44203,19.8875,0.1125,1000.06,999.265,0.1125,0.2125,0.170906,0.383406,0.186543,0.176996,0,0.1125,0,0,,0,0,0,0.492785,0,1.48855,1,1,0,0,0,0,0,0.50725,0.49275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","PDoesntAbandon1",0.1948,0,0.194782,0.494955,1,1,1,1,0.757519,0.28103,,,0,,,,,0,0,1,0.49275,10.4455,9.44203,19.8875,0.1125,1000.06,999.265,0.1125,0.2125,0.170906,0.383406,0.186543,0.176996,0,0.1125,0,0,,0,0,0,0.492785,0,1.48855,1,1,0,0,0,0,0,0.50725,0.49275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","DDoesntDefault1",0.1948,0,0.194782,0.494955,1,1,1,1,0.757519,0.28103,,,0,,,,,0,0,1,0.49275,10.4455,9.44203,19.8875,0.1125,1000.06,999.265,0.1125,0.2125,0.170906,0.383406,0.186543,0.176996,0,0.1125,0,0,,0,0,0,0.492785,0,1.48855,1,1,0,0,0,0,0,0.50725,0.49275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","P Loses",0.0988,0,0.0988029,0.356533,1,1,1,1,0.708848,0.200398,,,0,,,,,0,0,1,0,9.925,9.9625,19.8875,0.1125,999.97,999.985,0.1125,0.0261848,0.32437,0.350554,0.000981929,0.348697,0,0.1125,0,0,,0,0,0,0.301739,0,1.48157,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","0.003922","0.9966","1","P Wins",0.096,0,0.0959786,0.637451,1,1,1,1,0.807622,0.364035,,,0,,,,,0,0,1,1,10.9813,8.90625,19.8875,0.1125,1000.16,998.524,0.1125,0.404297,0.0129272,0.417224,0.377564,0.000242386,0,0.1125,0,0,,0,0,0,0.689453,0,1.49573,1,1,0,0,0,0,0,0,1
