"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.412458,1,1,0.434233,0.434233,,,0.412458,,,,,0,0,0,,10.5919,9.13877,19.7306,0.269365,1000.12,999.065,0.269365,0,0.408133,0.408133,0,0.262092,0,0.269365,0,0.412458,0.434233,0,0,0,1,0,0,0.97085,0.412458,0.0291499,0.558392,0.412458,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.298103,1,1,0.328195,0.5,,,0.298103,,,,,0,0,0,,10.6264,9.14276,19.7692,0.230802,1000.12,999.051,0.230802,0,0.373559,0.373559,0,0.236388,0,0.230802,0,0.298103,0.414097,0,0,0,1,0,-1,0.942471,0.298103,0.0575293,0.644367,0.298103,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.166912,1,1,0.1,0.5,,,0.166912,,,,,0,0,0,,10.6267,9.19204,19.8187,0.181282,1000.12,999.084,0.181282,0,0.373323,0.373323,0,0.261796,0,0.181282,0,0.166912,0.3,0,0,0,1,0,-2,0.874724,0.166912,0.125276,0.707812,0.166912,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,19.8968,0.103235,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0.103235,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.87736,0.1,,,0,,,,,0.0566007,0,0.943399,0.370945,9.68181,9.44366,19.1255,0.87453,998.945,996.167,0.87453,0.734376,0,0.734376,1.47576,0,0,0.87453,0,0,,0.0566007,0,0,0,0,4,1,1,0,0,0,0.0566007,0,0.59345,0.349949
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.617643,0.1,,,0,,,,,0.705893,0,0.294107,0.522095,9.90203,9.51562,19.4177,0.582348,999.717,998.204,0.582348,0.526549,0,0.526549,0.708832,0,0,0.582348,0,0,,0.705893,0,0,0,0,3,1,1,0,0,0,0.705893,0,0.140555,0.153552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.547268,0.150104,,,0.00708975,,,,,0.874741,0.118169,0,,9.97171,9.57829,19.55,0.45,999.962,999.586,0.45,0.421714,0,0.421714,0.28297,0,0,0.45,0,0.00708975,0.5,0.874741,0.118169,0,0,0,2,1,1,0,0,0.00708975,0.874741,0.118169,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.977086,1,1,0.295667,0.166586,,,0.661779,,,,,0.282653,0.032653,0,,10.0237,9.53313,19.5569,0.443126,999.992,999.636,0.443126,0.46687,0,0.46687,0.271821,0,0,0.443126,0,0.661779,0.178575,0.282653,0.032653,0,0,0,1,1,0.977086,0,0.0229144,0.661779,0.282653,0.032653,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.514171,1,1,0.24857,0.24857,,,0.514171,,,,,0,0,0,,10.0984,9.66178,19.7602,0.239801,1000.02,999.718,0.239801,0.338218,0,0.338218,0.230095,0,0,0.239801,0,0.514171,0.24857,0,0,0,0,0,0,0.57033,0.514171,0.42967,0.0561589,0.514171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.35968,1,1,0.185673,0.5,,,0.35968,,,,,0,0,0,,10.1616,9.66026,19.8219,0.178135,1000.04,999.691,0.178135,0.339742,0,0.339742,0.259582,0,0,0.178135,0,0.35968,0.342837,0,0,0,0,0,-1,0.468207,0.35968,0.531793,0.108527,0.35968,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.166903,1,1,0.1,0.5,,,0.166903,,,,,0,0,0,,10.2254,9.66411,19.8895,0.110468,1000.04,999.647,0.110468,0.33589,0,0.33589,0.295833,0,0,0.110468,0,0.166903,0.3,0,0,0,0,0,-2,0.402651,0.166903,0.597349,0.235748,0.166903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,19.9532,0.0467602,1000.05,999.628,0.0467602,0.311735,0,0.311735,0.311735,0,0,0.0467602,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.925134,1,1,0.1,0.220858,,,0.925134,,,,,0,0,0,,10.0733,9.49918,19.5725,0.42754,1000.01,999.642,0.42754,0.362444,0.183031,0.545475,0.18525,0.169485,0,0.42754,0,0.925134,0.160429,0,0,0,0.230751,0,-0.21118,1,0.925134,0,0.0748665,0.925134,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.77088,1,1,0.5,0.309755,,,0.40424,,,,,0.36664,0,0,,10.2812,9.3375,19.6187,0.381264,1000.05,999.373,0.381264,0.274744,0.28419,0.558934,0.189541,0.226198,0,0.381264,0,0.40424,0.5,0.36664,0,0,0.499993,0,4E-05,1,0.77088,0,0.22912,0.40424,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.554175,1,1,0.5,0.40193,,,0.418305,,,,,0.13587,0,0,,10.505,9.17877,19.6837,0.316253,1000.1,999.139,0.316253,0.158097,0.334596,0.492693,0.126023,0.223397,0,0.316253,0,0.418305,0.5,0.13587,0,0,0.769249,0,0.21118,1,0.554175,0,0.445825,0.418305,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.412687,1,1,0.87736,0.454842,,,0.0207213,,,,,0.00263702,0.345375,0.043953,0.6598,10.815,8.89137,19.7064,0.293585,1000.12,998.161,0.293585,0.230434,0.156643,0.387077,0.200851,0.0641736,0,0.293585,0,0.0207213,0.5,0.00263702,0.345375,0,0.894788,0,0.80641,1,0.412687,0,0.587313,0.0207213,0.00263702,0.345375,0.0149528,0.0290002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.247071,0.1,,,0.357916,,,,,0.190511,0,0.00682,0.5,9.95336,9.79371,19.7471,0.25293,999.975,999.851,0.25293,0.179608,0.112122,0.291729,0.073029,0.123955,0,0.25293,0,0.357916,0.1,0.190511,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.190511,0,0.00341023,0.0034102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.325465,0.1,,,0.332044,,,,,0.321859,0,0.032528,0.689153,9.94876,9.7277,19.6765,0.323532,999.957,999.627,0.323532,0.199123,0.240849,0.439972,0.103193,0.2785,0,0.323532,0,0.332044,0.1,0.321859,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.321859,0,0.0101113,0.022417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.454406,0.5,,,0.73161,,,,,0,0.130283,0,,10.3211,9.29105,19.6121,0.387852,1000.08,999.227,0.387852,0.320815,0.293778,0.614594,0.236304,0.20337,0,0.387852,0,0.73161,0.437528,0,0.130283,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.73161,0,0.130283,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.580925,1,1,0.580545,0.5,,,0.402945,,,,,0,0.17798,0,,10.607,9.07388,19.6809,0.319105,1000.12,998.849,0.319105,0.232877,0.278505,0.511382,0.186336,0.155271,0,0.319105,0,0.402945,0.469721,0,0.17798,0,0.769248,0,-0.211192,0.965518,0.580925,0.0344823,0.384593,0.402945,0,0.17798,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","P Files",0.8139,0,0.81393,0.573308,1,0.672703,1,1,0.409375,0.318014,,,0.456164,,,,,0.12754,0.0789509,0.010047,0.6598,10.4074,9.23628,19.6437,0.356332,1000.07,999.105,0.356332,0.257061,0.24179,0.498851,0.174432,0.17363,0,0.356332,0,0.456164,0.320295,0.12754,0.0789509,0,0.590245,0,0.184351,1,0.672703,0,0.327297,0.456164,0.12754,0.0789509,0.00341813,0.0066293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DDoesntAnswer",0.2664,0,0.266397,0.791183,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.136701,0.129495,0.266196,0.136701,0.0194242,0,0.15,0,0,,0,0,0,0.863299,0,-0.577226,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","D Answers",0.5475,0,0.547533,0.467303,1,1,1,1,0.409375,0.318014,,,0.678106,,,,,0.189594,0.117364,0.014936,0.6598,10.192,9.35125,19.5433,0.456721,1000.03,999.25,0.456721,0.315621,0.296426,0.612047,0.19279,0.248658,0,0.456721,0,0.678106,0.320295,0.189594,0.117364,0,0.457393,0,0.554889,1,1,0,0,0.678106,0.189594,0.117364,0.00508119,0.0098547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","Settles1",0.3713,0,0.371285,0.436354,1,1,1,1,0.288315,0.352274,,,1,,,,,0,0,0,,10.1703,9.37971,19.55,0.45,1000.04,999.499,0.45,0.314857,0.305198,0.620055,0.18845,0.22916,0,0.45,0,1,0.320295,0,0,0,0.421129,0,0.049024,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DoesntSettle1",0.1762,0,0.176247,0.532501,1,1,1,1,0.664402,0.245842,,,0,,,,,0.588996,0.364604,0.0464,0.6598,10.2378,9.29129,19.5291,0.47088,999.993,998.724,0.47088,0.317233,0.277945,0.595178,0.201933,0.289732,0,0.47088,0,0,,0.588996,0.364604,0,0.533788,0,1.62055,1,1,0,0,0,0.588996,0.364604,0.0157853,0.0306147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PAbandons1",0.1038,0,0.103809,0.366153,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.7,19.55,0.45,999.935,999.847,0.45,0.205483,0.362314,0.567798,0.061645,0.416662,0,0.45,0,0,,1,0,0,0.315056,0,1.62891,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","PDoesntAbandon1",0.0724,0,0.0724384,0.770888,1,1,1,1,0.9,0.454842,,,0,,,,,0,0.887106,0.112894,0.6598,10.7936,8.70558,19.4992,0.500802,1000.08,997.116,0.500802,0.477378,0.157038,0.634415,0.402976,0.107833,0,0.500802,0,0,,0,0.887106,0,0.847246,0,1.60857,1,1,0,0,0,0,0.887106,0.0384067,0.0744877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DDefaults1",0.0643,0,0.0642605,0.791229,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.7,19.55,0.45,1000.15,997.675,0.45,0.428802,0.13068,0.559482,0.296083,0.019602,0,0.45,0,0,,0,1,0,0.871198,0,1.41175,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","DDoesntDefault1",0.0082,0,0.00817789,0.611056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6598,10.3505,8.74947,19.1,0.9,999.475,992.724,0.9,0.859077,0.364154,1.22323,1.24292,0.801138,0,0.9,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","POrDQuits1",0.1681,0,0.16807,0.528679,1,1,1,1,0.652938,0.252938,,,0,,,,,0.617655,0.382345,0,,10.2323,9.31766,19.55,0.45,1000.02,999.016,0.45,0.290868,0.27375,0.564618,0.151281,0.264848,0,0.45,0,0,,0.617655,0.382345,0,0.527694,0,1.54588,1,1,0,0,0,0.617655,0.382345,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","P Loses",0.0028,0,0.00278212,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10.3,19.1,0.9,998.13,1000.08,0.9,0,1.07041,1.07041,0,2.3549,0,0.9,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.1193","0.9975","5","P Wins",0.0054,0,0.00539577,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,7.95,19.1,0.9,1000.17,988.929,0.9,1.30203,0,1.30203,1.88378,0,0,0.9,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
