"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","DWins",0.0002,0,0.000223307,0.414889,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.2,10,18.2,1.8,993.358,1000,1.8,0,1.03865,1.03865,0,2.90821,0,1.8,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Abandoned",0.0461,0,0.0460772,0.376021,1,1,1,1,0.342566,0.142566,,,0,,,,,0.78717,0.21283,0,,9.91283,9.18717,19.1,0.9,999.909,998.725,0.9,0.545303,0.264862,0.810165,0.397898,0.293731,0,0.9,0,0,,0.78717,0.21283,0,0.333458,0,2.2507,1,1,0,0,0,0.78717,0.21283,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Rounds1",0.2139,0,0.213869,0.487371,1,1,1,1,0.309588,0.265664,,,0.782466,,,,,0.169592,0.0458534,0.002088,0.5,9.98038,9.11774,19.0981,0.901879,999.974,998.936,0.901879,0.455232,0.467856,0.923088,0.392824,0.476028,0,0.901879,0,0.782466,0.3,0.169592,0.0458534,0,0.482595,0,1.29092,1,1,0,0,0.782466,0.169592,0.0458534,0.00104413,0.0010441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.206427,1,1,0.315489,0.284851,,,0.17525,,,,,0.0151895,0.0155404,0.000447,0.629055,10.4658,9.15111,19.6169,0.383106,1000.09,998.964,0.383106,0.00983,0.534215,0.544045,0.00650483,0.399866,0,0.383106,0,0.17525,0.3,0.0151895,0.0155404,0,1,0,1.15263E-05,0.862828,0.206427,0.137172,0.656401,0.17525,0.0151895,0.0155404,0.00016567,0.0002809
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.221311,1,1,0.304084,0.247768,,,0.159441,,,,,0.0573511,0.00407296,0.000447,0.370945,10.0686,9.69617,19.7647,0.235266,1000.01,999.657,0.235266,0.303835,0,0.303835,0.280466,0,0,0.235266,0,0.159441,0.3,0.0573511,0.00407296,0,0,0,3.4784E-06,0.340258,0.221311,0.659742,0.118947,0.159441,0.0573511,0.00407296,0.00028094,0.0001657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","AllCount",320,0,320,0.499995,192.493,68.4381,320,320,0.309588,0.265664,,,53.5505,,,,,11.6066,3.13812,0.142917,10,10.2672,9.42364,19.6908,0.309185,1000.05,999.31,0.309185,0.156834,0.267104,0.423938,0.143487,0.199931,0,0.309185,0,53.5505,0.3,11.6066,3.13812,0,159.998,0,7.5023E-06,192.493,68.4381,127.507,124.055,53.5505,11.6066,3.13812,0.0714583,0.0714583
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0939869,1,1,0.300228,0.186144,,,0.0404359,,,,,0.053444,4.61257E-05,6.099E-5,0.0328966,9.98573,9.92883,19.9146,0.0854315,999.992,999.935,0.0854315,0.0683229,0.0405359,0.108859,0.0525671,0.0413583,0,0.0854315,0,0.0404359,0.3,0.053444,4.61257E-05,0,0.0399657,0,-6.39492E-06,0.0966148,0.0939869,0.903385,0.00262781,0.0404359,0.053444,4.61257E-05,5.89858E-5,2.0064E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.289077,1,1,0.301287,0.24076,,,0.202143,,,,,0.0850731,0.00130947,0.000551,0.169806,10.0036,9.72328,19.7269,0.273081,999.99,999.713,0.273081,0.229977,0.168873,0.39885,0.199316,0.173368,0,0.273081,0,0.202143,0.3,0.0850731,0.00130947,0,0.169489,0,4.91077E-06,0.330463,0.289077,0.669537,0.0413857,0.202143,0.0850731,0.00130947,0.00045773,9.3624E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.425515,1,1,0.305872,0.279988,,,0.371694,,,,,0.0413274,0.0112424,0.001251,0.5,10.1828,9.35258,19.5354,0.464596,1000.03,999.231,0.464596,0.327645,0.408589,0.736234,0.312032,0.388865,0,0.464596,0,0.371694,0.3,0.0413274,0.0112424,0,0.5,0,2.11357E-05,0.693873,0.425515,0.306127,0.268358,0.371694,0.0413274,0.0112424,0.00062529,0.0006253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.256848,1,1,0.318526,0.295367,,,0.227658,,,,,0.00539888,0.0232406,0.000551,0.830194,10.4852,9.08161,19.5668,0.433198,1000.1,998.857,0.433198,0.167923,0.427552,0.595475,0.164318,0.308474,0,0.433198,0,0.227658,0.3,0.00539888,0.0232406,0,0.830511,0,1.64073E-05,0.928642,0.256848,0.0713579,0.671794,0.227658,0.00539888,0.0232406,9.36259E-5,0.0004577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0776873,1,1,0.337105,0.299154,,,0.0630068,,,,,0.000267704,0.0143518,6.099E-5,0.967103,10.6494,9.00667,19.656,0.343975,1000.13,998.786,0.343975,0.0480681,0.336629,0.384697,0.0451762,0.14971,0,0.343975,0,0.0630068,0.3,0.000267704,0.0143518,0,0.960034,0,5.99868E-06,0.991024,0.0776873,0.00897568,0.913337,0.0630068,0.000267704,0.0143518,2.00653E-6,5.8988E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.577913,1,1,0.3,0.252204,,,0.439803,,,,,0.13811,0,0,,10.254,9.09922,19.3533,0.646748,1000.04,999.023,0.646748,0.428047,0.297759,0.725807,0.376985,0.244272,0,0.646748,0,0.439803,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.577913,0,0.422087,0.439803,0.13811,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.30895,1,1,0.3,0.277679,,,0.27447,,,,,0.03448,0,0,,10.4734,9.04124,19.5146,0.48537,1000.09,998.903,0.48537,0.210793,0.360394,0.571187,0.195678,0.240962,0,0.48537,0,0.27447,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.30895,0,0.69105,0.27447,0.03448,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.165984,1,1,0.3664,0.291288,,,0.106048,,,,,0.00482962,0.0527068,0.0024,0.5,10.6183,8.97995,19.5982,0.401751,1000.12,998.612,0.401751,0.135073,0.330555,0.465628,0.136327,0.16424,0,0.401751,0,0.106048,0.3,0.00482962,0.0527068,0,0.894788,0,0.80641,1,0.165984,0,0.834016,0.106048,0.00482962,0.0527068,0.00120019,0.0012002
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.302433,0.1,,,0,,,,,0.194931,0,0.0024,0.5,9.94056,9.87968,19.8202,0.179758,999.962,999.855,0.179758,0.0950741,0.117502,0.212576,0.0614175,0.135664,0,0.179758,0,0,,0.194931,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.194931,0,0.00120013,0.0012001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.30646,0.3,,,0.34294,,,,,0,0.0114474,0,,10.008,9.67304,19.6811,0.318949,1000,999.627,0.318949,0.197877,0.225234,0.423111,0.180668,0.22358,0,0.318949,0,0.34294,0.3,0,0.0114474,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.34294,0,0.0114474,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.501661,1,1,0.314478,0.3,,,0.465346,,,,,0,0.0363153,0,,10.1176,9.39138,19.509,0.491006,1000.02,999.245,0.491006,0.232873,0.420059,0.652932,0.215986,0.396077,0,0.491006,0,0.465346,0.3,0,0.0363153,0,0.499998,0,-1.48446E-05,0.633366,0.501661,0.366634,0.131705,0.465346,0,0.0363153,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.3664,0.1,,,0,,,,,0.667998,0,0.332002,0.5,9.6668,9.1344,18.8012,1.1988,998.822,991.366,1.1988,0.560779,0.606615,1.16739,0.941339,1.04722,0,1.1988,0,0,,0.667998,0,0,0.5,0,4,1,1,0,0,0,0.667998,0,0.166001,0.166001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.333201,0.200001,,,0.334001,,,,,0.499996,0.166003,0,,9.9662,9.1338,19.1,0.9,999.947,998.74,0.9,0.451539,0.466788,0.918326,0.381839,0.503585,0,0.9,0,0.334001,0.3,0.499996,0.166003,0,0.500001,0,3,1,1,0,0,0.334001,0.499996,0.166003,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.924872,1,1,0.320545,0.221867,,,0.468551,,,,,0.361315,0.0950059,0,,10.0107,9.13438,19.1451,0.854923,999.968,998.895,0.854923,0.420357,0.420333,0.84069,0.330171,0.415227,0,0.854923,0,0.468551,0.3,0.361315,0.0950059,0,0.499991,0,2,1,0.924872,0,0.0751281,0.468551,0.361315,0.0950059,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.367992,1,1,0.3,0.3,,,0.367992,,,,,0,0,0,,10.2361,9.33145,19.5676,0.432399,1000.05,999.251,0.432399,0.214907,0.293305,0.508212,0.197624,0.231297,0,0.432399,0,0.367992,0.3,0,0,0,0.499998,0,1,0.705345,0.367992,0.294655,0.337353,0.367992,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.118948,1,1,0.3,0.3,,,0.118948,,,,,0,0,0,,10.3193,9.43682,19.7561,0.243893,1000.06,999.344,0.243893,0.117622,0.225567,0.343189,0.112269,0.143239,0,0.243893,0,0.118948,0.3,0,0,0,0.499992,0,0,0.57508,0.118948,0.42492,0.456131,0.118948,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.3664,0.1,,,0,,,,,0.667998,0,0.332002,0.629055,9.78677,9.01443,18.8012,1.1988,999.113,989.213,1.1988,0.375926,1.21323,1.58916,0.676667,2.09445,0,1.1988,0,0,,0.667998,0,0,1,0,4,1,1,0,0,0,0.667998,0,0.123155,0.208848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.3457,0.237651,,,0.459752,,,,,0.311746,0.228502,0,,10.0664,9.03357,19.1,0.9,999.984,998.429,0.9,0.137101,0.933572,1.07067,0.0822607,1.00717,0,0.9,0,0.459752,0.3,0.311746,0.228502,0,1,0,3,1,1,0,0,0.459752,0.311746,0.228502,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","8.585E-09","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.875789,1,1,0.335871,0.271392,,,0.593441,,,,,0.125273,0.157075,0,,10.1593,9.01521,19.1745,0.825473,1000.02,998.549,0.825473,0.0942451,0.840682,0.934927,0.0565471,0.830468,0,0.825473,0,0.593441,0.3,0.125273,0.157075,0,1,0,2,1,0.875789,0,0.124211,0.593441,0.125273,0.157075,0,0
