"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","DWins",0.0368,0,0.0368081,0.353417,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.85,9.7,19.55,0.45,999.935,999.847,0.45,0.21175,0.338291,0.550041,0.063525,0.389035,0,0.45,0,0,,0,0,0,0.294166,0,1.91929,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Abandoned",0.0825,0,0.0824617,0.644363,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.85,19.775,0.225,1000.16,998.326,0.225,0.451032,0.0524226,0.503455,0.413842,0.00393169,0,0.225,0,0,,0,1,0,0.698968,0,1.13956,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Rounds1",0.8139,0,0.813943,0.426686,1,1,1,1,0.520532,0.456564,,,0.817219,,,,,0,0.101311,0.08147,0.444924,10.4353,9.32134,19.7567,0.243331,1000.09,999.291,0.243331,0.345298,0.151395,0.496693,0.21074,0.0944677,0,0.243331,0,0.817219,0.463621,0,0.101311,0,0.409748,0,0.184334,1,1,0,0,0.817219,0,0.101311,0.045222,0.0362479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.686234,0.593929,,,0.492699,,,,,0,0.115278,0.059055,0.633298,10.7286,9.08309,19.8117,0.188342,1000.13,998.887,0.188342,0.041264,0.271429,0.312693,0.00659733,0.155658,0,0.188342,0,0.492699,0.654263,0,0.115278,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.492699,0,0.115278,0.0216557,0.0373995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.405504,0.361207,,,0.837637,,,,,0,0.0496466,0.073568,0.293715,10.3243,9.44002,19.7643,0.235681,1000.08,999.515,0.235681,0.559985,0,0.559985,0.375608,0,0,0.235681,0,0.837637,0.351487,0,0.0496466,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.837637,0,0.0496466,0.0519602,0.0216081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","AllCount",440,0,440,0.499995,440,358.135,440,440,0.520532,0.456564,,,292.675,,,,,0,36.2831,29.1772,80.0863,10.5264,9.26155,19.788,0.212012,1000.11,999.201,0.212012,0.300628,0.135713,0.43634,0.191105,0.0778278,0,0.212012,0,292.675,0.463621,0,36.2831,0,219.997,0,7.5023E-06,440,358.135,0,81.8649,292.675,0,36.2831,16.1956,12.9816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.320424,0.305188,,,0.965934,,,,,0,0.00273478,0.031,0.0328966,10.2192,9.54885,19.7681,0.231925,1000.06,999.722,0.231925,0.433147,0.0312043,0.464351,0.198966,0.024641,0,0.231925,0,0.965934,0.302776,0,0.00273478,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.965934,0,0.00273478,0.0299805,0.0010198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.387278,0.339223,,,0.858512,,,,,0,0.034551,0.100532,0.169806,10.2554,9.49798,19.7533,0.246659,1000.07,999.617,0.246659,0.418759,0.126208,0.544968,0.241903,0.101767,0,0.246659,0,0.858512,0.325999,0,0.034551,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.858512,0,0.034551,0.0834609,0.017071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.550214,0.456462,,,0.649284,,,,,0,0.148234,0.141129,0.5,10.4934,9.25904,19.7524,0.247551,1000.1,999.164,0.247551,0.394732,0.253297,0.64803,0.333828,0.187185,0,0.247551,0,0.649284,0.460259,0,0.148234,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.649284,0,0.148234,0.0705645,0.0705645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.746184,0.632385,,,0.495163,,,,,0,0.176637,0.06911,0.830194,10.7762,9.02215,19.7983,0.201686,1000.14,998.761,0.201686,0.21471,0.185895,0.400605,0.178316,0.0857365,0,0.201686,0,0.495163,0.733596,0,0.176637,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.495163,0,0.176637,0.0117354,0.057375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.85707,0.770088,,,0.356514,,,,,0,0.0745932,0.015109,0.967103,10.8761,8.9786,19.8547,0.145332,1000.15,998.729,0.145332,0.0713519,0.11898,0.190332,0.0456368,0.0232876,0,0.145332,0,0.356514,0.867317,0,0.0745932,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.356514,0,0.0745932,0.00049703,0.0146119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.3,0.323788,,,0.99278,,,,,0,0,0,,10.2419,9.53422,19.7761,0.223917,1000.07,999.706,0.223917,0.412769,0.0753276,0.488097,0.193827,0.0564408,0,0.223917,0,0.99278,0.311894,0,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.99278,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.3,0.363006,,,0.96552,,,,,0,0,0,,10.2796,9.50062,19.7802,0.219828,1000.08,999.658,0.219828,0.367283,0.147012,0.514294,0.182596,0.105464,0,0.219828,0,0.96552,0.331503,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.471602,0.459086,,,0.680762,,,,,0,0.0699362,0.111212,0.27189,10.4473,9.32337,19.7707,0.229309,1000.09,999.319,0.229309,0.305935,0.219818,0.525753,0.215187,0.147558,0,0.229309,0,0.680762,0.429512,0,0.0699362,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.680762,0,0.0699362,0.0809748,0.0302375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.590237,,,0.33205,,,,,0,0.200325,0.154065,0.480005,10.8001,8.98724,19.7874,0.212631,1000.14,998.663,0.212631,0.262622,0.117993,0.380615,0.235559,0.047934,0,0.212631,0,0.33205,0.9,0,0.200325,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.33205,0,0.200325,0.0801131,0.0739521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.68677,,,0.35793,,,,,0,0.138189,0.059141,0.695766,10.8668,8.96163,19.8284,0.171596,1000.15,998.661,0.171596,0.149983,0.111627,0.26161,0.121066,0.0256808,0,0.171596,0,0.35793,0.9,0,0.138189,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.35793,0,0.138189,0.0179929,0.0411486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.35382,0.3,,,0.9103,,,,,0,0,0.0897,0.258747,10.2146,9.54025,19.7548,0.245183,1000.06,999.688,0.245183,0.408494,0.0796991,0.488193,0.194863,0.0662757,0,0.245183,0,0.9103,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.9103,0,0,0.0664907,0.0232097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.419019,0.3,,,0.801635,,,,,0,0,0.198365,0.473287,10.2445,9.48587,19.7304,0.269632,1000.06,999.547,0.269632,0.382784,0.154627,0.537411,0.204512,0.129139,0,0.269632,0,0.801635,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.801635,0,0,0.104482,0.0938836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.565749,0.3,,,0.557085,,,,,0,0.406035,0.03688,0.700257,10.5212,9.24548,19.7667,0.233298,1000.1,999.107,0.233298,0.363137,0.178278,0.541415,0.254069,0.123766,0,0.233298,0,0.557085,0.3,0,0.406035,0,0.499998,0,-1.48446E-05,1,1,0,0,0.557085,0,0.406035,0.0110544,0.0258252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.724862,0.9,,,1,,,,,0,0,0,,10.7374,9.03757,19.775,0.225,1000.14,998.864,0.225,0.23539,0.185266,0.420656,0.189447,0.0564792,0,0.225,0,1,0.812431,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.35,9.2,19.55,0.45,1000.04,998.761,0.45,0.429831,0.260473,0.690303,0.370064,0.252364,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.500001,10.35,9.2,19.55,0.45,1000.04,998.761,0.45,0.413618,0.237312,0.65093,0.33509,0.222255,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.745213,0.3,,,0.257978,,,,,0,0.331205,0.410817,0.441287,10.4841,9.19849,19.6826,0.317434,1000.08,998.918,0.317434,0.372834,0.149158,0.521992,0.262724,0.119249,0,0.317434,0,0.257978,0.3,0,0.331205,0,0.499991,0,2,1,1,0,0,0.257978,0,0.331205,0.229529,0.181288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.635236,0.476791,,,0.735925,,,,,0,0.188247,0.075828,0.396154,10.5352,9.22277,19.7579,0.242061,1000.11,999.094,0.242061,0.326806,0.130783,0.457589,0.21253,0.0702773,0,0.242061,0,0.735925,0.54023,0,0.188247,0,0.499998,0,1,1,1,0,0,0.735925,0,0.188247,0.0457886,0.0300397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.485666,0.452224,,,0.727654,,,,,0,0.0393746,0.003576,0.5,10.5309,9.27771,19.8086,0.191395,1000.11,999.25,0.191395,0.278908,0.125921,0.404829,0.167245,0.0684882,0,0.191395,0,0.727654,0.461209,0,0.0393746,0,0.499992,0,0,1,0.770604,0,0.229396,0.727654,0,0.0393746,0.00178817,0.0017882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.349957,0.474675,,,0.70535,,,,,0,0,0,,10.5105,9.30872,19.8192,0.180802,1000.11,999.339,0.180802,0.267542,0.146852,0.414394,0.157225,0.0812283,0,0.180802,0,0.70535,0.412316,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.3,0.560587,,,0.638725,,,,,0,0,0,,10.5611,9.26808,19.8292,0.170809,1000.11,999.291,0.170809,0.301063,0.136825,0.437888,0.201132,0.0705955,0,0.170809,0,0.638725,0.430294,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.3,0.9,,,0.500017,,,,,0,0,0,,10.725,9.125,19.85,0.150003,1000.14,999.079,0.150003,0.413972,0.0998516,0.513824,0.349446,0.0371061,0,0.150003,0,0.500017,0.6,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0.075,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.4791,9.07095,19.55,0.45,1000.07,998.48,0.45,0.188716,0.520945,0.709662,0.0566149,0.504729,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.675378,10.5254,9.02462,19.55,0.45,1000.08,998.38,0.45,0.202613,0.474622,0.677235,0.060784,0.444509,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.846333,0.3,,,0.0894444,,,,,0,0.547589,0.362967,0.632234,10.7017,8.99165,19.6933,0.306668,1000.12,998.505,0.306668,0.150982,0.298321,0.449303,0.0329739,0.238503,0,0.306668,0,0.0894444,0.3,0,0.547589,0,1,0,2,1,1,0,0,0.0894444,0,0.547589,0.133487,0.22948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.810631,0.619068,,,0.680729,,,,,0,0.259116,0.060156,0.59086,10.7384,9.02303,19.7615,0.238535,1000.13,998.728,0.238535,0.0761194,0.261566,0.337685,0.0103585,0.140555,0,0.238535,0,0.680729,0.768715,0,0.259116,0,1,0,1,1,1,0,0,0.680729,0,0.259116,0.0246121,0.0355435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.059E-08","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.685192,0.640007,,,0.527398,,,,,0,0.0393752,0.003576,0.63046,10.7482,9.09049,19.8386,0.161357,1000.14,998.929,0.161357,0.022743,0.251845,0.274588,0.00189688,0.136978,0,0.161357,0,0.527398,0.667698,0,0.0393752,0,1,0,0,1,0.57035,0,0.42965,0.527398,0,0.0393752,0.00132162,0.0022548
