"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","DWins",0.0006,0,0.000591821,0.550214,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.5,10.6,19.1,0.9,996.439,1000.13,0.9,0,1.44119,1.44119,0,3.60297,0,0.9,0,0,,0,0,0,0.576475,0,2.61145,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Abandoned",0.1447,0,0.144668,0.699542,1,1,1,1,0.423086,0.19195,,,0,,,,,0.561035,0.110489,0,,10.1247,9.42527,19.55,0.45,999.995,999.25,0.45,0.173595,0.614801,0.788397,0.0835049,0.669439,0,0.45,0,0,,0.725273,0.274727,0.328476,0.752482,0,1.3186,1,1,0,0,0,0.561035,0.110489,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Rounds1",0.3509,0,0.35093,0.750087,1,1,1,1,0.332905,0.28321,,,0.715743,,,,,0.231281,0.0455482,0.007428,0.772957,10.1341,9.41258,19.5467,0.453343,1000.03,999.438,0.453343,0.10759,0.689824,0.797414,0.0644807,0.624407,0,0.453343,0,0.715743,0.324808,0.231281,0.0455482,0,0.816749,0,0.463769,1,1,0,0,0.715743,0.231281,0.0455482,0.00168643,0.0057414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.659738,1,1,0.357103,0.298201,,,0.437997,,,,,0.101984,0.029251,0.004019,0.83023,10.1204,9.58095,19.7013,0.298691,1000.02,999.553,0.298691,0.0257527,0.880645,0.906398,0.0113297,0.836677,0,0.298691,0,0.437997,0.326269,0.145228,0.0724948,0.0864877,1,0,1.15263E-05,0.659738,0.659738,0.340262,0,0.437997,0.101984,0.029251,0.00068235,0.0033369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.137168,1,1,0.332293,0.222742,,,0.0643591,,,,,0.0603439,0.00271783,0.001194,0.580183,10.007,9.93073,19.9377,0.0622629,999.999,999.934,0.0622629,0.0695752,0,0.0695752,0.0454305,0,0,0.0622629,0,0.0643591,0.314867,0.0646205,0.00699434,0.00855302,0,0,3.4784E-06,0.137168,0.137168,0.862832,0,0.0643591,0.0603439,0.00271783,0.0005013,0.0006928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","AllCount",490,0,490,0.499995,195.24,195.24,490,490,0.352833,0.285212,,,123.076,,,,,39.7702,7.83227,1.27726,46.3774,10.0637,9.75584,19.8195,0.180475,1000.01,999.744,0.180475,0.0476642,0.440317,0.487981,0.0283803,0.418333,0,0.180475,0,123.076,0.324808,51.4125,19.4747,23.2848,244.997,0,7.5023E-06,195.24,195.24,294.759,0,123.076,39.7702,7.83227,0.289992,0.987267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00897553,1,1,0.304181,0.108461,,,0.00037212,,,,,0.00856516,1.39751E-06,3.174E-5,0.0328966,9.99873,9.99722,19.9959,0.00405327,999.999,999.999,0.00405327,0.0026893,0.0400165,0.0427058,0.000880356,0.0400783,0,0.00405327,0,0.00037212,0.300294,0.00856772,3.94884E-06,5.10266E-06,0.0399657,0,-6.39492E-06,0.00897553,0.00897553,0.991024,0,0.00037212,0.00856516,1.39751E-06,3.06974E-5,1.0442E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0713581,1,1,0.310159,0.134373,,,0.0115974,,,,,0.0587286,0.000108521,0.000532,0.169806,9.99263,9.97502,19.9676,0.0323504,999.995,999.984,0.0323504,0.021002,0.170743,0.191745,0.0087072,0.172487,0,0.0323504,0,0.0115974,0.301468,0.0589246,0.000304478,0.000391914,0.169489,0,4.91077E-06,0.0713581,0.0713581,0.928642,0,0.0115974,0.0587286,0.000108521,0.00044139,9.0282E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.322678,0.195072,,,0.126244,,,,,0.164084,0.00277756,0.003353,0.5,10.0005,9.86028,19.8607,0.139267,999.991,999.876,0.139267,0.0725111,0.500025,0.572536,0.0428379,0.508994,0,0.139267,0,0.126244,0.305699,0.168919,0.00761242,0.00966972,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.126244,0.164084,0.00277756,0.00167672,0.0016767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.343783,0.272387,,,0.430298,,,,,0.14951,0.019875,0.006014,0.830194,10.0933,9.60273,19.696,0.303999,1000.02,999.581,0.303999,0.0853184,0.75429,0.839608,0.0593603,0.729095,0,0.303999,0,0.430298,0.31617,0.181432,0.0517975,0.0638449,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.430298,0.14951,0.019875,0.00102113,0.0049924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.369357,0.327596,,,0.645318,,,,,0.0537721,0.0518251,0.003509,0.967103,10.2103,9.38158,19.5919,0.408104,1000.05,999.326,0.408104,0.0650053,0.759099,0.824105,0.0356694,0.6749,0,0.408104,0,0.645318,0.332788,0.128255,0.126308,0.148965,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.645318,0.0537721,0.0518251,0.00011542,0.0033931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.268488,,,0.728412,,,,,0.271588,0,0,,10.0799,9.47007,19.55,0.45,1000.02,999.627,0.45,0.104542,0.690027,0.794569,0.0529979,0.632229,0,0.45,0,0.728412,0.315654,0.271588,0,0,0.769249,0,0.21118,1,1,0,0,0.728412,0.271588,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.413142,0.304304,,,0.518479,,,,,0.126202,0.085909,0.01401,0.772957,10.251,9.29266,19.5437,0.456304,1000.04,999.048,0.456304,0.136841,0.664482,0.801322,0.0920352,0.612304,0,0.456304,0,0.518479,0.339489,0.253902,0.21361,0.255401,0.894788,0,0.80641,1,1,0,0,0.518479,0.126202,0.085909,0.00318081,0.0108289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.317558,0.1,,,0,,,,,0.0458648,0,0.000722,0.5,9.99305,9.98566,19.9787,0.0212893,999.996,999.988,0.0212893,0.0096699,0.107513,0.117183,0.00370638,0.110693,0,0.0212893,0,0,,0.0458648,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0458648,0,0.00036119,0.0003612
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.328713,0.1,,,0,,,,,0.132423,0,0.003445,0.689153,9.98162,9.95569,19.9373,0.062691,999.988,999.944,0.062691,0.0215206,0.24058,0.262101,0.0107587,0.255101,0,0.062691,0,0,,0.132423,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.132423,0,0.00107093,0.0023743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.342618,0.175784,,,0.114548,,,,,0.219133,0.00522866,0.00857,0.82927,10.0025,9.82866,19.8312,0.168838,999.989,999.774,0.168838,0.0534248,0.497954,0.551379,0.0358593,0.518725,0,0.168838,0,0.114548,0.3,0.228706,0.0148016,0.0191458,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.114548,0.219133,0.00522866,0.00146318,0.0071069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.354951,0.3,,,0.499553,,,,,0,0.0313302,0,,10.1417,9.56776,19.7095,0.290522,1000.03,999.569,0.290522,0.0813087,0.645141,0.72645,0.0489569,0.5896,0,0.290522,0,0.499553,0.3,0.057361,0.0886912,0.114722,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.499553,0,0.0313302,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.362689,0.37273,,,0.654701,,,,,0,0.0444387,0,,10.2057,9.43308,19.6388,0.361209,1000.05,999.437,0.361209,0.0708112,0.704425,0.775236,0.0415192,0.607241,0,0.361209,0,0.654701,0.351155,0.0517737,0.0962124,0.103547,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.654701,0,0.0444387,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.413142,0.1,,,0,,,,,0.900081,0,0.099919,0.5,9.855,9.65004,19.505,0.494963,999.772,999.119,0.494963,0.213496,0.563877,0.777373,0.175455,0.711005,0,0.494963,0,0,,0.900081,0,0,0.5,0,4,1,1,0,0,0,0.900081,0,0.0499594,0.0499594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.356572,0.1,,,0,,,,,0.95004,0,0.04996,0.689153,9.87896,9.64856,19.5275,0.472482,999.889,999.34,0.472482,0.194775,0.555675,0.75045,0.120825,0.666319,0,0.472482,0,0,,0.95004,0,0,0.500001,0,3,1,1,0,0,0,0.95004,0,0.0155298,0.0344299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.364002,0.142869,,,0.0731331,,,,,0.479364,0.0136789,0.022421,0.82927,9.98665,9.71585,19.7025,0.297498,999.966,999.522,0.297498,0.10427,0.500504,0.604774,0.0704509,0.554566,0,0.297498,0,0.0731331,0.3,0.504408,0.038723,0.0500882,0.499991,0,2,0.638685,0.638685,0.361315,0,0.0731331,0.479364,0.0136789,0.00382787,0.0185927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.366676,0.248986,,,0.235215,,,,,0.127535,0.0294413,0,,10.0789,9.69609,19.775,0.224999,1000.01,999.677,0.224999,0.0704205,0.427195,0.497616,0.0388351,0.4162,0,0.224999,0,0.235215,0.3,0.181438,0.083344,0.107805,0.499998,0,1,0.499997,0.499997,0.500003,0,0.235215,0.127535,0.0294413,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.361083,0.339266,,,0.348574,,,,,0,0.0229209,0,,10.101,9.70777,19.8088,0.191206,1000.03,999.714,0.191206,0.0453992,0.408611,0.45401,0.0262817,0.362757,0,0.191206,0,0.348574,0.330297,0.0267043,0.0496252,0.0534085,0.499992,0,0,0.424903,0.424903,0.575097,0,0.348574,0,0.0229209,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.3,0.37273,,,0.29465,,,,,0,0,0,,10.0549,9.81249,19.8674,0.132593,1000.02,999.858,0.132593,0.0183038,0.450443,0.468747,0.0117145,0.410741,0,0.132593,0,0.29465,0.336365,0,0,0,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.29465,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.413142,0.1,,,0,,,,,0.900081,0,0.099919,0.629055,9.8911,9.61393,19.505,0.494963,999.82,998.923,0.494963,0.0754253,1.12775,1.20318,0.0905103,1.42201,0,0.494963,0,0,,0.900081,0,0,1,0,4,1,1,0,0,0,0.900081,0,0.0370644,0.0628544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.377871,0.1,,,0,,,,,0.931231,0,0.068769,0.764824,9.90443,9.61462,19.5191,0.480946,999.891,999.07,0.480946,0.0631158,1.11135,1.17446,0.075739,1.33263,0,0.480946,0,0,,0.931231,0,0,1,0,3,1,1,0,0,0,0.931231,0,0.0161729,0.0525965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.377261,0.151751,,,0.120913,,,,,0.611319,0.0226156,0.037068,0.862522,10.0086,9.58113,19.5897,0.410308,999.96,999.219,0.410308,0.0575732,1.00103,1.0586,0.0518021,1.10915,0,0.410308,0,0.120913,0.3,0.652725,0.0640215,0.0828118,1,0,2,0.874727,0.874727,0.125273,0,0.120913,0.611319,0.0226156,0.00509611,0.0319723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.373876,0.256891,,,0.391184,,,,,0.175548,0.0531348,0,,10.1456,9.4879,19.6335,0.366494,1000.02,999.439,0.366494,0.045125,0.854393,0.899518,0.0135375,0.832402,0,0.366494,0,0.391184,0.3,0.27283,0.150417,0.194564,1,0,1,0.81443,0.81443,0.18557,0,0.391184,0.175548,0.0531348,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0.115","0.9986","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.752855,1,1,0.36457,0.341507,,,0.609893,,,,,0,0.0429301,0,,10.1828,9.47845,19.6612,0.338785,1000.05,999.483,0.338785,0.0278839,0.817234,0.845118,0.00836517,0.725526,0,0.338785,0,0.609893,0.332431,0.0500162,0.0929463,0.100032,1,0,0,0.752855,0.752855,0.247145,0,0.609893,0,0.0429301,0,0
