"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","DWins",0.0312,0,0.031223,0.454222,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.15,19.775,0.225,999.792,1000.05,0.225,0,0.596248,0.596248,0,0.819841,0,0.225,0,0,,0,0,0,0.433635,0,1.97801,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Abandoned",0.1022,0,0.102179,0.469587,1,1,1,1,0.9,0.1,,,0,,,,,0.633685,0.256188,0,,10.2738,9.61375,19.8875,0.1125,1000.04,999.539,0.1125,0.15098,0.258057,0.409037,0.112423,0.259589,0,0.1125,0,0,,0.688748,0.311252,0.110128,0.458084,0,0.945443,1,1,0,0,0,0.633685,0.256188,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Rounds1",0.9887,0,0.988747,0.499995,1,1,1,1,0.510371,0.422386,,,0.821255,,,,,0.0654864,0.026475,0.086784,0.636125,10.4167,9.461,19.8777,0.122263,1000.07,999.397,0.122263,0.160307,0.170274,0.330581,0.0951909,0.12841,0,0.122263,0,0.821255,0.459061,0.0654864,0.026475,0,0.499994,0,7.58768E-06,1,1,0,0,0.821255,0.0654864,0.026475,0.0315784,0.0552052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.723786,0.627788,,,0.797366,,,,,0.0435998,0.0387619,0.109019,0.751611,10.6634,9.21186,19.8752,0.124765,1000.12,999.053,0.124765,0.0279111,0.342768,0.370679,0.00762427,0.259996,0,0.124765,0,0.797366,0.720459,0.0492263,0.0443884,0.0112529,1,0,1.15263E-05,1,1,0,0,0.797366,0.0435998,0.0387619,0.0270791,0.0819398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.30573,0.209733,,,0.826661,,,,,0.0858987,0.0135926,0.062596,0.434995,10.1711,9.70932,19.8805,0.119542,1000.03,999.739,0.119542,0.295984,0,0.295984,0.187178,0,0,0.119542,0,0.826661,0.206931,0.091525,0.0192189,0.0112526,0,0,3.4784E-06,1,1,0,0,0.826661,0.0858987,0.0135926,0.0353668,0.0272288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","AllCount",430,0,430,0.499995,430,430,430,430,0.514756,0.418758,,,349.166,,,,,27.8423,11.2562,36.897,76.335,10.4173,9.46059,19.8778,0.122153,1000.07,999.396,0.122153,0.161949,0.171382,0.333331,0.0974024,0.129997,0,0.122153,0,349.166,0.459061,30.2616,13.6755,4.83869,214.997,0,7.5023E-06,430,430,0,0,349.166,27.8423,11.2562,13.4259,23.4711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.148605,0.10718,,,0.939789,,,,,0.0497211,0.000276543,0.008618,0.0328966,10.0589,9.82767,19.8865,0.11347,1000.02,999.92,0.11347,0.166653,0.0376141,0.204267,0.0324663,0.0355968,0,0.11347,0,0.939789,0.104052,0.0505188,0.00107423,0.00159537,0.0399657,0,-6.39492E-06,1,1,0,0,0.939789,0.0497211,0.000276543,0.00833491,0.0002835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.279559,0.157086,,,0.791567,,,,,0.128221,0.00650013,0.059766,0.169806,10.0846,9.79615,19.8808,0.119224,1000.02,999.859,0.119224,0.176165,0.155275,0.331441,0.0741328,0.150615,0,0.119224,0,0.791567,0.144152,0.135194,0.0134726,0.013945,0.169489,0,4.91077E-06,1,1,0,0,0.791567,0.128221,0.00650013,0.0496174,0.0101487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52818,0.344899,,,0.628621,,,,,0.127735,0.0417307,0.170684,0.5,10.3368,9.53146,19.8683,0.131702,1000.05,999.453,0.131702,0.255621,0.334782,0.590404,0.215991,0.32169,0,0.131702,0,0.628621,0.399049,0.14335,0.0573456,0.0312297,0.5,0,2.11357E-05,1,1,0,0,0.628621,0.127735,0.0417307,0.0853421,0.0853421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.758104,0.635628,,,0.728151,,,,,0.0366454,0.06099,0.160269,0.830194,10.7302,9.13923,19.8695,0.13053,1000.13,998.923,0.13053,0.183968,0.232325,0.416293,0.157428,0.161733,0,0.13053,0,0.728151,0.770364,0.0436181,0.0679627,0.0139454,0.830511,0,1.64073E-05,1,1,0,0,0.728151,0.0366454,0.06099,0.0272146,0.133054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.864134,0.822708,,,0.907717,,,,,0.00340741,0.0278343,0.059446,0.967103,10.8517,9.0291,19.8808,0.119188,1000.15,998.839,0.119188,0.0574338,0.146503,0.203937,0.0436519,0.0384838,0,0.119188,0,0.907717,0.878335,0.00420512,0.028632,0.00159544,0.960034,0,5.99868E-06,1,1,0,0,0.907717,0.00340741,0.0278343,0.00195558,0.0574907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.80637,19.8875,0.1125,1000.03,999.907,0.1125,0.168869,0.0922797,0.261148,0.0366129,0.0830979,0,0.1125,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1168,9.77065,19.8875,0.1125,1000.03,999.878,0.1125,0.159196,0.186558,0.345755,0.0419915,0.158897,0,0.1125,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.572676,0.393296,,,0.625771,,,,,0.318822,0,0,,10.2861,9.60142,19.8875,0.1125,1000.06,999.626,0.1125,0.139044,0.295673,0.434717,0.0887659,0.247781,0,0.1125,0,0.625771,0.472811,0.346526,0.0277039,0.0554078,0.499993,0,4E-05,1,1,0,0,0.625771,0.318822,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.0768246,0.277565,0.57306,10.7573,9.09894,19.8563,0.143726,1000.11,998.801,0.143726,0.210783,0.143611,0.354394,0.201909,0.0999655,0,0.143726,0,0.64561,0.9,0,0.0768246,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0768246,0.118504,0.159062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.0529954,0.144335,0.774566,10.8513,9.01997,19.8713,0.128738,1000.14,998.764,0.128738,0.127428,0.129198,0.256626,0.111579,0.049624,0,0.128738,0,0.80267,0.9,0,0.0529954,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529954,0.0325379,0.111797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.208523,0.1,,,0.864346,,,,,0.0890664,0,0.046587,0.340201,10.0562,9.82607,19.8823,0.117741,1000.01,999.894,0.117741,0.156318,0.0959394,0.252258,0.0383865,0.0962053,0,0.117741,0,0.864346,0.1,0.0890664,0,0,0.105211,0,0.806395,1,1,0,0,0.864346,0.0890664,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.311983,0.1,,,0.735021,,,,,0.129111,0,0.135868,0.548002,10.0981,9.77411,19.8722,0.127785,1000.01,999.768,0.127785,0.161683,0.184039,0.345721,0.0651406,0.191351,0,0.127785,0,0.735021,0.1,0.129111,0,0,0.230749,0,0.211167,1,1,0,0,0.735021,0.129111,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519383,0.1,,,0.475772,,,,,0.102194,0.128894,0.237732,0.741927,10.3422,9.51856,19.8608,0.139245,1000.05,999.33,0.139245,0.20839,0.258796,0.467186,0.136704,0.266197,0,0.139245,0,0.475772,0.1,0.129898,0.156598,0.0554078,0.499998,0,-1.48446E-05,1,1,0,0,0.475772,0.102194,0.128894,0.0613524,0.17638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.719775,0.9,,,1,,,,,0,0,0,,10.7724,9.11511,19.8875,0.1125,1000.14,999.038,0.1125,0.184063,0.154963,0.339026,0.155932,0.047748,0,0.1125,0,1,0.809887,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.813397,0.9,,,1,,,,,0,0,0,,10.8192,9.0683,19.8875,0.1125,1000.15,998.953,0.1125,0.0919481,0.155707,0.247655,0.0835379,0.0389712,0,0.1125,0,1,0.856699,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.425,19.775,0.225,999.978,998.861,0.225,0.335473,0.255025,0.590497,0.341756,0.350659,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.425,19.775,0.225,999.978,998.861,0.225,0.312312,0.223178,0.53549,0.304698,0.30687,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.781733,0.1,,,0.147834,,,,,0.213481,0.127017,0.511668,0.650759,10.4144,9.41551,19.8299,0.170063,1000.04,999.037,0.170063,0.244606,0.173516,0.418122,0.186414,0.209848,0,0.170063,0,0.147834,0.1,0.213481,0.127017,0,0.499991,0,2,1,1,0,0,0.147834,0.213481,0.127017,0.178696,0.332972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.597061,0.335722,,,0.673326,,,,,0.121329,0.0721927,0.133152,0.689145,10.4259,9.44666,19.8725,0.12748,1000.07,999.322,0.12748,0.168044,0.158774,0.326818,0.106893,0.134793,0,0.12748,0,0.673326,0.450086,0.121329,0.0721927,0,0.499998,0,1,1,1,0,0,0.673326,0.121329,0.0721927,0.0413911,0.0917612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.510907,0.439922,,,0.911269,,,,,0.0575361,0,0,,10.4091,9.47835,19.8875,0.1125,1000.08,999.46,0.1125,0.130233,0.164243,0.294476,0.0678185,0.116102,0,0.1125,0,0.911269,0.473021,0.0731336,0.0155975,0.031195,0.499992,0,0,1,1,0,0,0.911269,0.0575361,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.432782,0.499996,,,1,,,,,0,0,0,,10.4289,9.45861,19.8875,0.1125,1000.08,999.459,0.1125,0.15125,0.166106,0.317355,0.0844327,0.104859,0,0.1125,0,1,0.466389,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.270766,0.610944,,,1,,,,,0,0,0,,10.4034,9.48414,19.8875,0.1125,1000.09,999.56,0.1125,0.182837,0.223215,0.406052,0.0986546,0.133762,0,0.1125,0,1,0.440855,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.287504,0.268746,0.55625,0.165315,0.144451,0,0.1125,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.23787,19.775,0.225,1000.03,998.555,0.225,0.188716,0.51005,0.698766,0.0566149,0.701318,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.1707,19.775,0.225,1000.04,998.445,0.225,0.202613,0.446355,0.648969,0.060784,0.613738,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","1.367E-07","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858995,0.1,,,0.051256,,,,,0.0740168,0.210001,0.664727,0.765516,10.6911,9.12159,19.8127,0.187282,1000.08,998.521,0.187282,0.168408,0.347038,0.515446,0.0469786,0.419704,0,0.187282,0,0.051256,0.1,0.0740168,0.210001,0,1,0,2,1,1,0,0,0.051256,0.0740168,0.210001,0.155868,0.508859
