"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","DWins",0.0026,0,0.00259306,0.566909,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,999.058,1000,0.9,0,1.14249,1.14249,0,2.17072,0,0.9,0,0,,0,0,0,0.601308,0,2.43762,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Abandoned",0.103,0,0.102982,0.609267,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.7,19.55,0.45,999.935,999.847,0.45,0.104779,0.748349,0.853127,0.0314336,0.860601,0,0.45,0,0,,1,0,0,0.650738,0,1.63807,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Rounds1",0.6015,0,0.60154,0.672305,1,1,1,1,0.49743,0.455159,,,0.807811,,,,,0.171198,0,0.020991,0.794643,10.2654,9.27519,19.5406,0.459446,1000.05,999.158,0.459446,0.162429,0.472365,0.634794,0.113554,0.379188,0,0.459446,0,0.807811,0.494446,0.171198,0,0,0.717174,0,0.324004,1,1,0,0,0.807811,0.171198,0,0.0043107,0.0166805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.558774,0.527149,,,0.708787,,,,,0.134031,0,0.02001,0.844156,10.2945,9.30819,19.6027,0.397277,1000.06,999.155,0.397277,0.0152026,0.705472,0.720674,0.0136824,0.593371,0,0.397277,0,0.708787,0.574031,0.134031,0,0,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.708787,0.134031,0,0.00311849,0.0168918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.341877,0.27261,,,0.263079,,,,,0.0719348,0,0.005244,0.605709,10.0247,9.81979,19.8445,0.155476,1000,999.832,0.155476,0.18021,0,0.18021,0.12293,0,0,0.155476,0,0.263079,0.280032,0.0719348,0,0,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.263079,0.0719348,0,0.00206764,0.0031763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","AllCount",380,0,380,0.499995,228.585,228.585,380,380,0.49743,0.455159,,,184.654,,,,,39.1333,0,4.79827,63.5714,10.1596,9.564,19.7236,0.276375,1000.03,999.494,0.276375,0.0977073,0.352731,0.450439,0.0683071,0.296682,0,0.276375,0,184.654,0.494446,39.1333,0,0,189.998,0,7.5023E-06,228.585,228.585,151.415,0,184.654,39.1333,0,0.985362,3.81291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.15574,0.105248,,,0.0877177,,,,,0.00878912,0,0.000108,0.0328966,9.99448,9.96199,19.9565,0.0435252,999.998,999.978,0.0435252,0.0364888,0.0401863,0.076675,0.0145519,0.0404297,0,0.0435252,0,0.0877177,0.103159,0.00878912,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.0877177,0.00878912,0,0.00010434,3.5493E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.22956,0.141784,,,0.264074,,,,,0.0644324,0,0.001956,0.169806,9.9844,9.86601,19.8504,0.149588,999.992,999.916,0.149588,0.111327,0.172134,0.283461,0.0493603,0.175851,0,0.149588,0,0.264074,0.13179,0.0644324,0,0,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.264074,0.0644324,0,0.0016241,0.0003322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.364713,0.279793,,,0.479477,,,,,0.200293,0,0.014103,0.5,10.0366,9.64483,19.6814,0.318589,999.996,999.674,0.318589,0.18076,0.481708,0.662468,0.120654,0.489896,0,0.318589,0,0.479477,0.287488,0.200293,0,0,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.479477,0.200293,0,0.00705153,0.0070515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.532593,0.49521,,,0.700118,,,,,0.199502,0,0.029022,0.830194,10.2705,9.29851,19.5691,0.430949,1000.05,999.13,0.430949,0.136904,0.605827,0.742731,0.125313,0.528035,0,0.430949,0,0.700118,0.55108,0.199502,0,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.700118,0.199502,0,0.00492814,0.024094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.646942,0.636485,,,0.895394,,,,,0.0763919,0,0.019239,0.967103,10.47,9.07541,19.5454,0.454618,1000.1,998.827,0.454618,0.0530279,0.508847,0.561875,0.051304,0.316969,0,0.454618,0,0.895394,0.667529,0.0763919,0,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.895394,0.0763919,0,0.00063289,0.0186058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.316347,,,1,,,,,0,0,0,,10.0582,9.49183,19.55,0.45,1000.01,999.648,0.45,0.227994,0.444811,0.672804,0.110791,0.406914,0,0.45,0,1,0.208173,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.482099,,,0.636831,,,,,0.363169,0,0,,10.2958,9.25422,19.55,0.45,1000.06,999.185,0.45,0.129897,0.499527,0.629425,0.0996415,0.401157,0,0.45,0,0.636831,0.7,0.363169,0,0,0.769249,0,0.21118,1,1,0,0,0.636831,0.363169,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.575924,,,0.793207,,,,,0.138928,0,0.067865,0.794643,10.4568,9.06265,19.5195,0.480539,1000.09,998.593,0.480539,0.127997,0.471435,0.599432,0.13245,0.323847,0,0.480539,0,0.793207,0.7,0.138928,0,0,0.894788,0,0.80641,1,1,0,0,0.793207,0.138928,0,0.0139367,0.0539287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.241652,0.1,,,0.150744,,,,,0.0442145,0,0.002373,0.5,9.98595,9.92418,19.9101,0.0898667,999.993,999.949,0.0898667,0.0602074,0.108372,0.168579,0.0247875,0.113032,0,0.0898667,0,0.150744,0.1,0.0442145,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0442145,0,0.00118631,0.0011863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.330033,0.1,,,0.218519,,,,,0.124552,0,0.011316,0.689153,9.97502,9.86041,19.8354,0.164566,999.986,999.867,0.164566,0.0863916,0.239843,0.326235,0.0407486,0.258047,0,0.164566,0,0.218519,0.1,0.124552,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0.124552,0,0.00351742,0.0077982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.447312,0.1,,,0.26674,,,,,0.321305,0,0.045322,0.82927,9.96909,9.7255,19.6946,0.30541,999.973,999.583,0.30541,0.118642,0.514083,0.632726,0.0743965,0.570253,0,0.30541,0,0.26674,0.1,0.321305,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.26674,0.321305,0,0.00773777,0.0375838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.548271,0.684137,,,0.847059,,,,,0.0143485,0,0.002721,0.906933,10.3987,9.21124,19.6099,0.390082,1000.09,999.106,0.390082,0.136066,0.434138,0.570205,0.12143,0.275042,0,0.390082,0,0.847059,0.62056,0.0143485,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.847059,0.0143485,0,0.0002532,0.0024674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.605142,0.7,,,0.953419,,,,,0,0,0,,10.4792,9.0918,19.571,0.429039,1000.11,998.957,0.429039,0.0814873,0.456922,0.53841,0.076,0.250535,0,0.429039,0,0.953419,0.652571,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.67182,0,0.32818,0.5,9.91564,9.48668,19.4023,0.597681,999.828,998.559,0.597681,0.309322,0.501946,0.811269,0.333576,0.663976,0,0.597681,0,0,,0.67182,0,0,0.5,0,4,1,1,0,0,0,0.67182,0,0.16409,0.16409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.835909,0,0.164091,0.689153,9.94179,9.53437,19.4762,0.523841,999.916,998.95,0.523841,0.263136,0.495589,0.758726,0.206776,0.607775,0,0.523841,0,0,,0.835909,0,0,0.500001,0,3,1,1,0,0,0,0.835909,0,0.0510073,0.113084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.1,,,0.361315,,,,,0.520117,0,0.118568,0.82927,9.98402,9.51262,19.4966,0.503355,999.956,999.036,0.503355,0.275982,0.481613,0.757595,0.182301,0.56648,0,0.503355,0,0.361315,0.1,0.520117,0,0,0.499991,0,2,1,1,0,0,0.361315,0.520117,0,0.0202431,0.0983245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.525321,0.344018,,,0.49221,,,,,0.210579,0,0.002557,0.906933,10.118,9.56342,19.6814,0.318556,1000.02,999.56,0.318556,0.106179,0.380783,0.486961,0.0588576,0.345589,0,0.318556,0,0.49221,0.449682,0.210579,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.49221,0.210579,0,0.00023794,0.0023187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.543316,0.537923,,,0.569911,,,,,0.00516902,0,0,,10.2226,9.51864,19.7412,0.258786,1000.05,999.465,0.258786,0.0778888,0.299705,0.377594,0.0596793,0.212278,0,0.258786,0,0.569911,0.541895,0.00516902,0,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.569911,0.00516902,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.453584,0.693485,,,0.499995,,,,,0,0,0,,10.2118,9.56324,19.775,0.224998,1000.05,999.534,0.224998,0.0730692,0.319547,0.392616,0.0595743,0.228138,0,0.224998,0,0.499995,0.573534,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.1,0.7,,,0.361275,,,,,0,0,0,,10.0903,9.74711,19.8374,0.162574,1000.03,999.794,0.162574,0.0438398,0.425324,0.469164,0.0306879,0.369328,0,0.162574,0,0.361275,0.4,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.67182,0,0.32818,0.629055,9.99611,9.40621,19.4023,0.597681,999.875,998.214,0.597681,0.185799,1.00389,1.18969,0.167219,1.32795,0,0.597681,0,0,,0.67182,0,0,1,0,4,1,1,0,0,0,0.67182,0,0.121737,0.206443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.774129,0,0.225871,0.764824,10.0088,9.43953,19.4484,0.551642,999.927,998.473,0.551642,0.155476,0.991175,1.14665,0.139929,1.21555,0,0.551642,0,0,,0.774129,0,0,1,0,3,1,1,0,0,0,0.774129,0,0.0531195,0.172752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.1,,,0.125273,,,,,0.678697,0,0.19603,0.862522,10.0368,9.42503,19.4618,0.538214,999.955,998.489,0.538214,0.152172,0.963243,1.11542,0.136955,1.13298,0,0.538214,0,0.125273,0.1,0.678697,0,0,1,0,2,1,1,0,0,0.125273,0.678697,0,0.0269499,0.16908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.618485,0.429593,,,0.645762,,,,,0.292096,0,0.004614,0.918884,10.2384,9.33538,19.5738,0.426189,1000.04,999.274,0.426189,0.0038159,0.761568,0.765383,0.00343427,0.691181,0,0.426189,0,0.645762,0.581032,0.292096,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.645762,0.292096,0,0.00037428,0.0042398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.600217,0.594539,,,0.894489,,,,,0.00854522,0,0,,10.4006,9.19305,19.5936,0.406365,1000.09,999.077,0.406365,0,0.59942,0.59942,0,0.424562,0,0.406365,0,0.894489,0.599264,0.00854522,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.894489,0.00854522,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0.1045","0.9984","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.491767,0.694495,,,0.814432,,,,,0,0,0,,10.3609,9.27261,19.6335,0.366494,1000.09,999.208,0.366494,0,0.6391,0.6391,0,0.456281,0,0.366494,0,0.814432,0.593131,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
