"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.511557,0.501721,,,0.773326,,,,,0.102211,0.0235773,0.062045,0.830194,10.4377,9.32337,19.761,0.23896,1000.09,999.253,0.23896,0.142765,0.470228,0.612993,0.111119,0.354488,0,0.23896,0,0.773326,0.537897,0.121631,0.0429982,0.0388418,0.830511,0,1.64073E-05,1,1,0,0,0.773326,0.102211,0.0235773,0.0105356,0.051509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.645359,0.642031,,,0.912184,,,,,0.023381,0.0170452,0.036459,0.967103,10.596,9.1708,19.7668,0.233203,1000.12,999.111,0.233203,0.0541598,0.390395,0.444555,0.0390356,0.189944,0,0.233203,0,0.912184,0.667155,0.0288467,0.0225108,0.0109313,0.960034,0,5.99868E-06,1,1,0,0,0.912184,0.023381,0.0170452,0.00119936,0.0352592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.127948,,,1,,,,,0,0,0,,10.039,9.73603,19.775,0.225,1000.01,999.867,0.225,0.232908,0.097813,0.330721,0.0632924,0.0921519,0,0.225,0,1,0.113974,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.181522,,,1,,,,,0,0,0,,10.0658,9.70924,19.775,0.225,1000.02,999.845,0.225,0.210746,0.202654,0.4134,0.0628247,0.182517,0,0.225,0,1,0.140761,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.137949,0.319972,,,0.95994,,,,,0.0341351,0,0,,10.1409,9.6341,19.775,0.225,1000.04,999.773,0.225,0.154507,0.400878,0.555384,0.0575587,0.336799,0,0.225,0,0.95994,0.221823,0.0370977,0.00296261,0.00592522,0.499993,0,4E-05,1,1,0,0,0.95994,0.0341351,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.487366,,,0.64561,,,,,0.277644,0,0,,10.4153,9.3597,19.775,0.225,1000.08,999.376,0.225,0.112276,0.410345,0.52262,0.0830767,0.292819,0,0.225,0,0.64561,0.7,0.316017,0.0383731,0.0767462,0.769249,0,0.21118,1,1,0,0,0.64561,0.277644,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.581602,,,0.80267,,,,,0,0.0529413,0.144389,0.774587,10.6513,9.09117,19.7425,0.257487,1000.12,998.823,0.257487,0.14867,0.310707,0.459377,0.128799,0.15243,0,0.257487,0,0.80267,0.7,0,0.0529413,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529413,0.0325471,0.111842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.133673,0.1,,,0.943878,,,,,0.0488919,0,0.00723,0.5,10.0216,9.75173,19.7734,0.226627,1000.01,999.869,0.226627,0.222535,0.102594,0.325129,0.0580448,0.102867,0,0.226627,0,0.943878,0.1,0.0488919,0,0,0.105211,0,0.806395,1,1,0,0,0.943878,0.0488919,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.189813,0.1,,,0.850311,,,,,0.115209,0,0.03448,0.689153,10.0317,9.73551,19.7672,0.232758,1000,999.801,0.232758,0.201692,0.216273,0.417965,0.0630522,0.22236,0,0.232758,0,0.850311,0.1,0.115209,0,0,0.230749,0,0.211167,1,1,0,0,0.850311,0.115209,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.330098,0.1,,,0.616503,,,,,0.159212,0.0485019,0.089598,0.82927,10.1557,9.59918,19.7548,0.24516,1000.02,999.481,0.24516,0.194514,0.382962,0.577476,0.0992685,0.393586,0,0.24516,0,0.616503,0.1,0.202305,0.0915948,0.0861858,0.499998,0,-1.48446E-05,1,1,0,0,0.616503,0.159212,0.0485019,0.0152971,0.0743008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.495656,0.7,,,1,,,,,0,0,0,,10.5228,9.25217,19.775,0.225,1000.12,999.322,0.225,0.154666,0.349166,0.503831,0.108655,0.171908,0,0.225,0,1,0.597828,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.587333,0.7,,,1,,,,,0,0,0,,10.5687,9.20633,19.775,0.225,1000.12,999.252,0.225,0.0773186,0.379774,0.457092,0.0590617,0.172268,0,0.225,0,1,0.643666,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2375,9.3125,19.55,0.45,999.866,998.148,0.45,0.447973,0.296756,0.744729,0.518031,0.47481,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2397,9.42283,19.6625,0.337501,999.974,998.682,0.337501,0.313904,0.297053,0.610958,0.269551,0.387314,0,0.337501,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.496923,0.1,,,0.338462,,,,,0.300249,0.126888,0.234401,0.82927,10.2883,9.434,19.7223,0.27774,1000.03,998.999,0.27774,0.263919,0.261055,0.524974,0.161929,0.289423,0,0.27774,0,0.338462,0.1,0.300249,0.126888,0,0.499991,0,2,1,1,0,0,0.338462,0.300249,0.126888,0.0400193,0.194381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.407791,0.276791,,,0.781667,,,,,0.146214,0,0,,10.216,9.55898,19.775,0.225,1000.04,999.623,0.225,0.149927,0.317685,0.467612,0.0624888,0.261203,0,0.225,0,0.781667,0.326172,0.182273,0.0360595,0.072119,0.499998,0,1,1,1,0,0,0.781667,0.146214,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.360641,0.354942,,,0.990502,,,,,0.00616251,0,0,,10.2807,9.49434,19.775,0.225,1000.06,999.574,0.225,0.154575,0.26128,0.415855,0.0641609,0.170418,0,0.225,0,0.990502,0.357387,0.00783048,0.00166797,0.00333594,0.499992,0,0,1,1,0,0,0.990502,0.00616251,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.284583,0.399997,,,1,,,,,0,0,0,,10.2673,9.50771,19.775,0.225,1000.06,999.611,0.225,0.16268,0.282884,0.445564,0.0672994,0.187168,0,0.225,0,1,0.34229,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.11371,0.483208,,,1,,,,,0,0,0,,10.2235,9.55154,19.775,0.225,1000.06,999.707,0.225,0.186591,0.350614,0.537206,0.0812341,0.252861,0,0.225,0,1,0.298459,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.45,19.775,0.225,1000.09,999.626,0.225,0.275004,0.337496,0.612499,0.151252,0.22781,0,0.225,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.45,19.775,0.225,1000.09,999.626,0.225,0.275,0.3375,0.6125,0.15125,0.227812,0,0.225,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4537,9.09633,19.55,0.45,999.943,997.657,0.45,0.330254,0.593512,0.923766,0.173383,0.94962,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.4454,9.17477,19.6201,0.379857,1000.01,998.012,0.379857,0.276356,0.594105,0.870461,0.145087,0.774626,0,0.379857,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.62959,0.1,,,0.117349,,,,,0.285325,0.209786,0.387539,0.862522,10.503,9.18485,19.6878,0.312196,1000.06,998.364,0.312196,0.206955,0.522119,0.729074,0.0968509,0.578857,0,0.312196,0,0.117349,0.1,0.285325,0.209786,0,1,0,2,1,1,0,0,0.117349,0.285325,0.209786,0.0532783,0.334261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.593517,0.419068,,,0.709251,,,,,0.19148,0,0,,10.3646,9.41037,19.775,0.225,1000.07,999.436,0.225,0.0074452,0.635372,0.642818,0.00111678,0.522407,0,0.225,0,0.709251,0.549866,0.241115,0.0496348,0.0992695,1,0,1,1,1,0,0,0.709251,0.19148,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.557412,0.551713,,,0.990501,,,,,0.0061626,0,0,,10.4774,9.29757,19.775,0.225,1000.1,999.34,0.225,0.0002502,0.522569,0.522819,3.75299E-05,0.340841,0,0.225,0,0.990501,0.556045,0.0078306,0.001668,0.00333599,1,0,0,1,1,0,0,0.990501,0.0061626,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","0.05736","0.9995","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.429794,0.588659,,,1,,,,,0,0,0,,10.4342,9.34077,19.775,0.225,1000.1,999.42,0.225,0,0.565774,0.565774,0,0.37434,0,0.225,0,1,0.509226,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
