"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.506217,0.510336,,,0.794108,,,,,0,0.0570289,0.148863,0.452244,10.4682,9.40254,19.8708,0.129247,1000.09,999.397,0.129247,0.199558,0.155317,0.354875,0.119736,0.0868096,0,0.129247,0,0.794108,0.487266,0,0.0570289,0,0.499994,0,7.5023E-06,1,1,0,0,0.794108,0,0.0570289,0.0815409,0.0673225
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.696725,0.703063,,,0.76381,,,,,0,0.101475,0.134715,0.672982,10.6894,9.18298,19.8723,0.127655,1000.13,999.107,0.127655,0.0212098,0.310637,0.331847,0.00261067,0.173621,0,0.127655,0,0.76381,0.706693,0,0.101475,0,1,0,1.15263E-05,1,1,0,0,0.76381,0,0.101475,0.0440543,0.090661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315715,0.317614,,,0.824405,,,,,0,0.012584,0.163011,0.269826,10.2471,9.6221,19.8692,0.130839,1000.05,999.687,0.130839,0.377903,0,0.377903,0.236859,0,0,0.130839,0,0.824405,0.283973,0,0.012584,0,0,0,3.4784E-06,1,1,0,0,0.824405,0,0.012584,0.119027,0.0439846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","AllCount",460,0,460,0.499995,460,460,460,460,0.506217,0.510336,,,365.29,,,,,0,26.2333,68.4772,90.4487,10.4682,9.40254,19.8708,0.129247,1000.09,999.397,0.129247,0.199558,0.155317,0.354875,0.119736,0.0868096,0,0.129247,0,365.29,0.487266,0,26.2333,0,229.997,0,7.5023E-06,460,460,0,0,365.29,0,26.2333,37.5088,30.9684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158364,0.158531,,,0.912534,,,,,0,1.21745E-05,0.087454,0.0328966,10.0853,9.79234,19.8777,0.122339,1000.03,999.893,0.122339,0.199375,0.0365559,0.235931,0.0539712,0.0340202,0,0.122339,0,0.912534,0.135018,0,1.21745E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912534,0,1.21745E-05,0.084577,0.0028769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.30203,0.303288,,,0.77301,,,,,0,0.000868619,0.226121,0.169806,10.2016,9.66046,19.8621,0.137939,1000.05,999.747,0.137939,0.282978,0.13532,0.418298,0.153809,0.120404,0,0.137939,0,0.77301,0.269485,0,0.000868619,0,0.169489,0,4.91077E-06,1,1,0,0,0.77301,0,0.000868619,0.187724,0.0383968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.537909,0.542653,,,0.726907,,,,,0,0.0188283,0.254265,0.5,10.5024,9.3565,19.8589,0.141105,1000.1,999.365,0.141105,0.331991,0.248802,0.580793,0.26059,0.176879,0,0.141105,0,0.726907,0.55505,0,0.0188283,0,0.5,0,2.11357E-05,1,1,0,0,0.726907,0,0.0188283,0.127133,0.127133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.724622,0.732583,,,0.747728,,,,,0,0.0986392,0.153633,0.830194,10.7338,9.13641,19.8702,0.129784,1000.14,999.056,0.129784,0.168403,0.221075,0.389478,0.136523,0.0925146,0,0.129784,0,0.747728,0.736746,0,0.0986392,0,0.830511,0,1.64073E-05,1,1,0,0,0.747728,0,0.0986392,0.0260879,0.127545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.818674,0.825457,,,0.78218,,,,,0,0.154562,0.063257,0.967103,10.8267,9.05371,19.8804,0.119616,1000.15,998.917,0.119616,0.0577579,0.166395,0.224153,0.038471,0.0398777,0,0.119616,0,0.78218,0.832047,0,0.154562,0,0.960034,0,5.99868E-06,1,1,0,0,0.78218,0,0.154562,0.00208095,0.0611764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.222097,,,1,,,,,0,0,0,,10.1235,9.76395,19.8875,0.1125,1000.04,999.877,0.1125,0.20432,0.0853149,0.289635,0.0588843,0.0717785,0,0.1125,0,1,0.161049,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.325355,,,1,,,,,0,0,0,,10.1752,9.71232,19.8875,0.1125,1000.05,999.838,0.1125,0.200701,0.169733,0.370434,0.0675241,0.130952,0,0.1125,0,1,0.212678,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.520764,,,0.63336,,,,,0,0,0.36664,0.258071,10.5071,9.33916,19.8463,0.153747,1000.1,999.346,0.153747,0.281211,0.18102,0.46223,0.220065,0.0986549,0,0.153747,0,0.63336,0.732168,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.73805,0.700267,,,0.777531,,,,,0,0.0450257,0.177444,0.50756,10.6839,9.18366,19.8675,0.132462,1000.13,999.143,0.132462,0.174897,0.212837,0.387734,0.143801,0.0860453,0,0.132462,0,0.777531,0.762602,0,0.0450257,0,0.769249,0,0.21118,1,1,0,0,0.777531,0,0.0450257,0.0873804,0.0900632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.781558,,,0.547559,,,,,0,0.255111,0.19733,0.789257,10.8588,9.00654,19.8653,0.1347,1000.15,998.76,0.1347,0.132518,0.115148,0.247666,0.103212,0.0393949,0,0.1347,0,0.547559,0.9,0,0.255111,0,0.894788,0,0.80641,1,1,0,0,0.547559,0,0.255111,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.077,9.78835,19.8653,0.1347,1000.02,999.857,0.1347,0.180059,0.0876697,0.267729,0.0588133,0.0848431,0,0.1347,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323386,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1562,9.69148,19.8476,0.152369,1000.03,999.697,0.152369,0.201403,0.153218,0.354621,0.101274,0.147137,0,0.152369,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516335,0.7,,,0.818423,,,,,0,0,0.181577,0.795718,10.5631,9.30399,19.8671,0.132927,1000.12,999.334,0.132927,0.32396,0.182204,0.506164,0.209634,0.0953217,0,0.132927,0,0.818423,0.565607,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818423,0,0,0.037093,0.144484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693823,0.757452,,,0.73149,,,,,0,0.26851,0,,10.7418,9.14566,19.8875,0.1125,1000.14,999.089,0.1125,0.191131,0.174664,0.365795,0.140334,0.0613446,0,0.1125,0,0.73149,0.698341,0,0.26851,0,0.769248,0,-0.211192,1,1,0,0,0.73149,0,0.26851,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774621,0.9,,,1,,,,,0,0,0,,10.7998,9.08769,19.8875,0.1125,1000.15,999.014,0.1125,0.0907822,0.173929,0.264711,0.080098,0.0396868,0,0.1125,0,1,0.83731,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.35,19.775,0.225,1000.06,999.13,0.225,0.307652,0.222973,0.530624,0.259441,0.216106,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.819026,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.35,19.775,0.225,1000.06,999.13,0.225,0.287965,0.199812,0.487776,0.229853,0.189471,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.782813,0.316773,,,0,,,,,0,0,1,0.499991,10.425,9.35001,19.775,0.225,1000.06,999.13,0.225,0.264221,0.171877,0.436098,0.194167,0.157346,0,0.225,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.589951,0.416927,,,0.545575,,,,,0,0.21001,0.244415,0.371321,10.4761,9.38386,19.86,0.139997,1000.09,999.307,0.139997,0.201253,0.129696,0.330949,0.127885,0.0861697,0,0.139997,0,0.545575,0.40698,0,0.21001,0,0.499998,0,1,1,1,0,0,0.545575,0,0.21001,0.153659,0.0907563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498366,0.502159,,,0.973489,,,,,0,0.0265106,0,,10.4681,9.41944,19.8875,0.1125,1000.09,999.437,0.1125,0.16874,0.142773,0.311513,0.095473,0.0681674,0,0.1125,0,0.973489,0.4921,0,0.0265106,0,0.499992,0,0,1,1,0,0,0.973489,0,0.0265106,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.411208,0.593929,,,1,,,,,0,0,0,,10.4651,9.42243,19.8875,0.1125,1000.1,999.488,0.1125,0.19083,0.169506,0.360336,0.10455,0.0781631,0,0.1125,0,1,0.502569,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.788192,,,1,,,,,0,0,0,,10.515,9.37252,19.8875,0.1125,1000.12,999.482,0.1125,0.266543,0.195298,0.46184,0.150819,0.0939893,0,0.1125,0,1,0.552479,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.828724,,,1,,,,,0,0,0,,10.4269,9.46064,19.8875,0.1125,1000.11,999.635,0.1125,0.262976,0.279857,0.542832,0.13956,0.157506,0,0.1125,0,1,0.464362,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.425,19.8875,0.1125,1000.11,999.597,0.1125,0.2875,0.26875,0.55625,0.165313,0.144453,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.22095,19.775,0.225,1000.09,998.923,0.225,0.0943582,0.445945,0.540303,0.0141537,0.432212,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.849513,0.1,,,0,,,,,0,0,1,0.675378,10.6004,9.17462,19.775,0.225,1000.1,998.848,0.225,0.101307,0.399622,0.500929,0.015196,0.37894,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.83002,0.458395,,,0,,,,,0,0,1,0.73124,10.6562,9.11876,19.775,0.225,1000.11,998.758,0.225,0.109686,0.34376,0.453446,0.0164529,0.314698,0,0.225,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.782594,0.61921,,,0.439163,,,,,0,0.37902,0.181817,0.563513,10.7406,9.12644,19.867,0.132954,1000.13,998.952,0.132954,0.043795,0.259392,0.303187,0.00443725,0.17234,0,0.132954,0,0.439163,0.690973,0,0.37902,0,1,0,1,1,1,0,0,0.439163,0,0.37902,0.0793605,0.102456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.740049,0.74632,,,0.956174,,,,,0,0.0438263,0,,10.7144,9.17305,19.8875,0.1125,1000.13,999.127,0.1125,0.003287,0.285551,0.288838,0.000246523,0.136337,0,0.1125,0,0.956174,0.74058,0,0.0438263,0,1,0,0,1,1,0,0,0.956174,0,0.0438263,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.608893,0.788077,,,1,,,,,0,0,0,,10.661,9.22651,19.8875,0.1125,1000.13,999.25,0.1125,0,0.339015,0.339015,0,0.156328,0,0.1125,0,1,0.698485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0.005639","0.998","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.8354,,,1,,,,,0,0,0,,10.6094,9.27811,19.8875,0.1125,1000.13,999.342,0.1125,0,0.390607,0.390607,0,0.187984,0,0.1125,0,1,0.646893,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
